date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-11,0.002667605240310955,0.0,0.0,0.002667605240310955,100979.85914241796
2011-02-14,0.001330507148906701,0.0,0.0,0.001330507148906701,101114.21356690253
2011-02-15,0.0008857587585464621,0.0,0.0,0.0008857587585464621,101203.77636718296
2011-02-16,-0.005752336747895104,0.0,0.0,-0.005752336747895104,100621.61816536025
2011-02-17,-0.00267008181355044,0.0,0.0,-0.00267008181355044,100352.95021264692
2011-02-18,-0.004908730879983114,0.0,0.0,-0.004908730879983114,99860.3445870407
2011-02-22,0.0026906416350991336,0.0,0.0,0.0026906416350991336,100129.03298788193
2011-02-23,-0.0058139778282808585,0.0,0.0,-0.0058139778282808585,99546.88501012318
2011-02-24,-0.0035987160926358452,0.0,0.0,-0.0035987160926358452,99188.64403306549
2011-02-25,0.0018059083507697693,0.0,0.0,0.0018059083507697693,99367.76963362633
2011-02-28,-0.004506529420849392,0.0,0.0,-0.004506529420849392,98919.96585628821
2011-03-01,0.001358110056525863,0.0,0.0,0.001358110056525863,99054.31005670884
2011-03-02,-0.00542496916399593,0.0,0.0,-0.00542496916399593,98516.9434790903
2011-03-03,-0.001363665940865677,0.0,0.0,-0.001363665940865677,98382.59927866967
2011-03-04,-0.0013654241435130388,0.0,0.0,-0.0013654241435130388,98248.26530231303
2011-03-07,0.000911492695987004,0.0,0.0,0.000911492695987004,98337.81787852947
2011-03-08,0.004553729043400789,0.0,0.0,0.004553729043400789,98785.6216558676
2011-03-09,-0.001813069042141069,0.0,0.0,-0.001813069042141069,98606.51650343469
2011-03-10,0.007720109757301419,0.0,0.0,0.007720109757301419,99367.76963362636
2011-03-11,-0.007210303025750875,0.0,0.0,-0.007210303025750875,98651.2979035749
2011-03-14,-0.004993402378626111,0.0,0.0,-0.004993402378626111,98158.69227796864
2011-03-15,0.000912532779987929,0.0,0.0,0.000912532779987929,98248.26530231303
2011-03-16,0.003190484594847165,0.0,0.0,0.003190484594847165,98561.72487923052
2011-03-17,-0.008632419487164644,0.0,0.0,-0.008632419487164644,97710.89872469449
2011-03-18,-0.004583050685715406,0.0,0.0,-0.004583050685715406,97263.0847232924
2011-03-21,-0.0032228011049543204,0.0,0.0,-0.0032228011049543204,96949.6251463749
2011-03-22,0.00046190379872634857,0.0,0.0,0.00046190379872634857,96994.4065465151
2011-03-23,0.00554028650533378,0.0,0.0,0.00554028650533378,97531.78334819763
2011-03-24,-0.0022958385162056283,0.0,0.0,-0.0022958385162056283,97307.86612343261
2011-03-25,0.006902944281884871,0.0,0.0,0.006902944281884871,97979.57690147178
2011-03-28,-0.0009137835753115775,0.0,0.0,-0.0009137835753115775,97890.04477338324
2011-03-29,-0.00045767522501238833,0.0,0.0,-0.00045767522501238833,97845.24292511512
2011-03-30,-0.0009152471141085083,0.0,0.0,-0.0009152471141085083,97755.69034889866
2011-03-31,-0.0018324848812937278,0.0,0.0,-0.0018324848812937278,97576.55452427387
2011-04-01,-0.0009178721334963669,0.0,0.0,-0.0009178721334963669,97486.99172399346
2011-04-04,0.0,0.0,0.0,0.0,97486.99172399346
2011-04-05,0.0004594625745657499,0.0,0.0,0.0004594625745657499,97531.78334819763
2011-04-06,-0.005509760851639789,0.0,0.0,-0.005509760851639789,96994.40654651512
2011-04-07,0.00046169054211109284,0.0,0.0,0.00046169054211109284,97039.18794665532
2011-04-08,-0.007845011839320737,0.0,0.0,-0.007845011839320737,96277.91436833575
2011-04-11,0.001395485406659125,0.0,0.0,0.001395485406659125,96412.26879282034
2011-04-12,-0.0023223911593885926,0.0,0.0,-0.0023223911593885926,96188.36179211929
2011-04-13,0.000931012593914371,0.0,0.0,0.000931012593914371,96277.91436833575
2011-04-14,-0.0037209050425330847,0.0,0.0,-0.0037209050425330847,95919.67339127803
2011-04-15,0.0018674542377781211,0.0,0.0,0.0018674542377781211,96098.79899183888
2011-04-18,0.009319653981859854,0.0,0.0,0.009319653981859854,96994.4065465151
2011-04-19,-0.0060017662298456065,0.0,0.0,-0.0060017662298456065,96412.26879282032
2011-04-20,-0.009753936824173581,0.0,0.0,-0.009753936824173581,95471.86961393991
2011-04-21,-0.003752319699051987,0.0,0.0,-0.003752319699051987,95113.6286368822
2011-04-25,-0.0014123525543275894,0.0,0.0,-0.0014123525543275894,94979.29466052553
2011-04-26,-0.002357321955667624,0.0,0.0,-0.002357321955667624,94755.39788388845
2011-04-27,-0.006616399867067746,0.0,0.0,-0.006616399867067746,94128.45828192554
2011-04-28,-0.002854486366243192,0.0,0.0,-0.002854486366243192,93859.7698810843
2011-04-29,-0.00047700070150369367,0.0,0.0,-0.00047700070150369367,93814.99870500805
2011-05-02,0.0009545656606364528,0.0,0.0,0.0009545656606364528,93904.5512812245
2011-05-03,0.0,0.0,0.0,0.0,93904.5512812245
2011-05-04,-0.00047688210559782007,0.0,0.0,-0.00047688210559782007,93859.7698810843
2011-05-05,0.014790180691656385,0.0,0.0,0.014790180691656385,95247.97283730282
2011-05-06,0.007522280346472732,0.0,0.0,0.007522280346472732,95964.45479141823
2011-05-09,-0.0013998305586025994,0.0,0.0,-0.0013998305586025994,95830.12081506157
2011-05-10,-0.0009345996803370449,0.0,0.0,-0.0009345996803370449,95740.55801478116
2011-05-11,0.009354526161608145,0.0,0.0,0.009354526161608145,96636.16556945739
2011-05-12,-0.0018533967213774094,0.0,0.0,-0.0018533967213774094,96457.06041702448
2011-05-13,0.006963726149969096,0.0,0.0,0.006963726149969096,97128.76097099966
2011-05-16,-0.0032272580622239033,0.0,0.0,-0.0032272580622239033,96815.30139408218
2011-05-17,-0.000925300516740557,0.0,0.0,-0.000925300516740557,96725.71814567385
2011-05-18,-0.0004628673421562812,0.0,0.0,-0.0004628673421562812,96680.9469695976
2011-05-19,-0.0041686869429259366,0.0,0.0,-0.0041686869429259366,96277.91436833573
2011-05-20,0.006976789873837097,0.0,0.0,0.006976789873837097,96949.62514637488
2011-05-23,0.0064665477246808045,0.0,0.0,0.0064665477246808045,97576.55452427383
2011-05-24,-0.0027536164004889896,0.0,0.0,-0.0027536164004889896,97307.86612343258
2011-05-25,-0.000920301510906274,0.0,0.0,-0.000920301510906274,97218.31354721612
2011-05-26,-0.004145434521842684,0.0,0.0,-0.004145434521842684,96815.30139408217
2011-05-27,-0.008325698178418883,0.0,0.0,-0.008325698178418883,96009.2464156224
2011-05-31,-0.004664279932617088,0.0,0.0,-0.004664279932617088,95561.43241422031
2011-06-01,0.0023430686946015467,0.0,0.0,0.0023430686946015467,95785.33941492136
2011-06-02,-0.006545149620269419,0.0,0.0,-0.006545149620269419,95158.4100370224
2011-06-03,-0.0075293602933955706,0.0,0.0,-0.0075293602933955706,94441.92808290699
2011-06-06,0.0028449035532336353,0.0,0.0,0.0028449035532336353,94710.60625968428
2011-06-07,-0.00567388197483476,0.0,0.0,-0.00567388197483476,94173.22945800178
2011-06-08,0.004755324077165168,0.0,0.0,0.004755324077165168,94621.05368346782
2011-06-09,0.0033127889060091675,0.0,0.0,0.0033127889060091675,94934.5132603853
2011-06-10,0.009433951088154702,0.0,0.0,0.009433951088154702,95830.12081506154
2011-06-13,-0.005140191552392426,0.0,0.0,-0.005140191552392426,95337.53563758322
2011-06-14,-0.001409142784341788,0.0,0.0,-0.001409142784341788,95203.19143716259
2011-06-15,0.015992391489482394,0.0,0.0,0.015992391489482394,96725.71814567383
2011-06-16,-0.0004628673421562812,0.0,0.0,-0.0004628673421562812,96680.94696959759
2011-06-17,-0.006484518382883664,0.0,0.0,-0.006484518382883664,96054.01759169863
2011-06-20,0.0,0.0,0.0,0.0,96054.01759169863
2011-06-21,-0.006526841808573547,0.0,0.0,-0.006526841808573547,95427.08821379968
2011-06-22,0.0037541877031710413,0.0,0.0,0.0037541877031710413,95785.33941492134
2011-06-23,0.0051424879467267814,0.0,0.0,0.0051424879467267814,96277.91436833571
2011-06-24,0.006046537064892998,0.0,0.0,0.006046537064892998,96860.06234609446
2011-06-27,-0.0046230979252742666,0.0,0.0,-0.0046230979252742666,96412.2687928203
2011-06-28,-0.003715825855021726,0.0,0.0,-0.003715825855021726,96054.01759169862
2011-06-29,-0.0060606312193344225,0.0,0.0,-0.0060606312193344225,95471.86961393988
2011-06-30,-0.004690426396266378,0.0,0.0,-0.004690426396266378,95024.06583660175
2011-07-01,-0.0009424199588601301,0.0,0.0,-0.0009424199588601301,94934.51326038528
2011-07-05,0.003773558896069007,0.0,0.0,0.003773558896069007,95292.754237443
2011-07-06,0.0061090476649272585,0.0,0.0,0.0061090476649272585,95874.90221520174
2011-07-07,-0.0018682196524678618,0.0,0.0,-0.0018682196524678618,95695.78683870487
2011-07-08,0.0023395654079367834,0.0,0.0,0.0023395654079367834,95919.67339127799
2011-07-11,0.013538830044183658,0.0,0.0,0.013538830044183658,97218.31354721611
2011-07-12,-0.00046062720598893936,0.0,0.0,-0.00046062720598893936,97173.5321470759
2011-07-13,-0.010598992423925147,0.0,0.0,-0.010598992423925147,96143.59061604299
2011-07-14,0.0,0.0,0.0,0.0,96143.59061604299
2011-07-15,-0.0018632113017308383,0.0,0.0,-0.0018632113017308383,95964.45479141819
2011-07-18,0.002333228497860995,0.0,0.0,0.002333228497860995,96188.36179211922
2011-07-19,-0.002327797215061711,0.0,0.0,-0.002327797215061711,95964.45479141817
2011-07-20,-0.004666243915494084,0.0,0.0,-0.004666243915494084,95516.661238144
2011-07-21,-0.00937645373138929,0.0,0.0,-0.00937645373138929,94621.05368346778
2011-07-22,0.0,0.0,0.0,0.0,94621.05368346778
2011-07-25,-0.000946541988213645,0.0,0.0,-0.000946541988213645,94531.49088318735
2011-07-26,-0.008526840854079287,0.0,0.0,-0.008526840854079287,93725.43590472756
2011-07-27,0.007644586245591833,0.0,0.0,0.007644586245591833,94441.92808290696
2011-07-28,0.0018966745406086005,0.0,0.0,0.0018966745406086005,94621.05368346779
2011-07-29,-0.004732817993806426,0.0,0.0,-0.004732817993806426,94173.22945800175
2011-08-01,0.005230628495096923,0.0,0.0,0.005230628495096923,94665.81463548007
2011-08-02,0.0014191416504250043,0.0,0.0,0.0014191416504250043,94800.1588359007
2011-08-03,-0.004723660622903303,0.0,0.0,-0.004723660622903303,94352.35505856258
2011-08-04,0.015662203191237012,0.0,0.0,0.015662203191237012,95830.12081506153
2011-08-05,-0.008411290433572138,0.0,0.0,-0.008411290433572138,95024.06583660173
2011-08-08,0.0014137913299945293,0.0,0.0,0.0014137913299945293,95158.41003702236
2011-08-09,-0.008470664633280278,0.0,0.0,-0.008470664633280278,94352.35505856256
2011-08-10,0.008543029773443234,0.0,0.0,0.008543029773443234,95158.41003702236
2011-08-11,-0.0014117953459746868,0.0,0.0,-0.0014117953459746868,95024.06583660173
2011-08-12,0.0,0.0,0.0,0.0,95024.06583660173
2011-08-15,-0.010367587897687991,0.0,0.0,-0.010367587897687991,94038.89548164509
2011-08-16,0.00047630955228417093,0.0,0.0,0.00047630955228417093,94083.68710584924
2011-08-17,-0.0023799792679582987,0.0,0.0,-0.0023799792679582987,93859.76988108426
2011-08-18,0.005725424496856313,0.0,0.0,0.005725424496856313,94397.15690683071
2011-08-19,-0.0023721842496799983,0.0,0.0,-0.0023721842496799983,94173.22945800176
2011-08-22,0.001902086204240483,0.0,0.0,0.001902086204240483,94352.35505856259
2011-08-23,-0.004271460706494978,0.0,0.0,-0.004271460706494978,93949.33268136469
2011-08-24,0.0019066191898173823,0.0,0.0,0.0019066191898173823,94128.45828192552
2011-08-25,0.0028545949844458463,0.0,0.0,0.0028545949844458463,94397.15690683071
2011-08-26,-0.00569283062493986,0.0,0.0,-0.00569283062493986,93859.76988108426
2011-08-29,-0.0014312199627898314,0.0,0.0,-0.0014312199627898314,93725.43590472758
2011-08-30,0.003822347665427994,0.0,0.0,0.003822347665427994,94083.68710584924
2011-08-31,0.0028556273779010155,0.0,0.0,0.0028556273779010155,94352.35505856258
2011-09-01,0.004271677427401421,0.0,0.0,0.004271677427401421,94755.3978838884
2011-09-02,0.0028353841439465732,0.0,0.0,0.0028353841439465732,95024.06583660173
2011-09-06,0.015551489441001598,0.0,0.0,0.015551489441001598,96501.83159310068
2011-09-07,-0.005568565827313465,0.0,0.0,-0.005568565827313465,95964.45479141819
2011-09-08,0.010265992310360739,0.0,0.0,0.010265992310360739,96949.62514637483
2011-09-09,0.012009287851908912,0.0,0.0,0.012009287851908912,98113.92110189232
2011-09-12,0.00045631828361791804,0.0,0.0,0.00045631828361791804,98158.69227796856
2011-09-13,-0.0031932918581054626,0.0,0.0,-0.0031932918581054626,97845.24292511505
2011-09-14,-0.0027460548189029987,0.0,0.0,-0.0027460548189029987,97576.5545242738
2011-09-15,-0.005966064087802203,0.0,0.0,-0.005966064087802203,96994.40654651506
2011-09-16,0.003693418928089498,0.0,0.0,0.003693418928089498,97352.64752357277
2011-09-19,0.005520109246954785,0.0,0.0,0.005520109246954785,97890.04477338318
2011-09-20,0.0,0.0,0.0,0.0,97890.04477338318
2011-09-21,0.007776614383556257,0.0,0.0,0.007776614383556257,98651.29790357483
2011-09-22,0.010440119175883833,0.0,0.0,0.010440119175883833,99681.22921054378
2011-09-23,-0.00269537383221663,0.0,0.0,-0.00269537383221663,99412.55103376649
2011-09-26,-0.0009008176058779016,0.0,0.0,-0.0009008176058779016,99322.99845755003
2011-09-27,-0.005861365795712281,0.0,0.0,-0.005861365795712281,98740.83003166337
2011-09-28,0.0036281971805056656,0.0,0.0,0.0036281971805056656,99099.08123278503
2011-09-29,-0.002259322426119592,0.0,0.0,-0.002259322426119592,98875.18445614795
2011-09-30,0.010416686054868007,0.0,0.0,0.010416686054868007,99905.13621124481
2011-10-03,0.008964579686699281,0.0,0.0,0.008964579686699281,100800.74376592107
2011-10-04,-0.003998208367726019,0.0,0.0,-0.003998208367726019,100397.72138872316
2011-10-05,-0.0031222800343022605,0.0,0.0,-0.0031222800343022605,100084.2515877417
2011-10-06,-0.006263914091273248,0.0,0.0,-0.006263914091273248,99457.3324339067
2011-10-07,0.0027015444137294953,0.0,0.0,0.0027015444137294953,99726.02083474796
2011-10-10,-0.015716345078849003,0.0,0.0,-0.015716345078849003,98158.69227796858
2011-10-11,-0.0009123244629505312,0.0,0.0,-0.0009123244629505312,98069.13970175217
2011-10-12,-0.0063926241806708806,0.0,0.0,-0.0063926241806708806,97442.22054791715
2011-10-13,-0.0004596736810009716,0.0,0.0,-0.0004596736810009716,97397.42892371299
2011-10-14,-0.004597696081781288,0.0,0.0,-0.004597696081781288,96949.62514637485
2011-10-17,0.0064665477246808045,0.0,0.0,0.0064665477246808045,97576.5545242738
2011-10-18,-0.0013767034203205908,0.0,0.0,-0.0013767034203205908,97442.22054791712
2011-10-19,0.0009191375132546753,0.0,0.0,0.0009191375132546753,97531.78334819755
2011-10-20,-0.001836691778569044,0.0,0.0,-0.001836691778569044,97352.64752357274
2011-10-21,-0.009199411924893708,0.0,0.0,-0.009199411924893708,96457.0604170244
2011-10-24,-0.0023215247060279776,0.0,0.0,-0.0023215247060279776,96233.13296819545
2011-10-25,0.0009308981807538697,0.0,0.0,0.0009308981807538697,96322.7162166038
2011-10-26,0.0,0.0,0.0,0.0,96322.7162166038
2011-10-27,-0.016736550008560447,0.0,0.0,-0.016736550008560447,94710.60625968424
2011-10-28,0.0004729314484732683,0.0,0.0,0.0004729314484732683,94755.39788388842
2011-10-31,0.01937606011299242,0.0,0.0,0.01937606011299242,96591.38416931716
2011-11-01,0.010662871641092808,0.0,0.0,0.010662871641092808,97621.32570035006
2011-11-02,-0.0022935232136094275,0.0,0.0,-0.0022935232136094275,97397.42892371299
2011-11-03,-0.004597696081781288,0.0,0.0,-0.004597696081781288,96949.62514637485
2011-11-04,0.0027714227923583135,0.0,0.0,0.0027714227923583135,97218.31354721611
2011-11-07,-0.0009211492459492154,0.0,0.0,-0.0009211492459492154,97128.76097099963
2011-11-08,-0.004610519036022387,0.0,0.0,-0.004610519036022387,96680.94696959759
2011-11-09,0.017600699645682782,0.0,0.0,0.017600699645682782,98382.59927866966
2011-11-10,-0.0027309522084922877,0.0,0.0,-0.0027309522084922877,98113.92110189237
2011-11-11,-0.010040982154506106,0.0,0.0,-0.010040982154506106,97128.76097099963
2011-11-14,0.006915462765058944,0.0,0.0,0.006915462765058944,97800.45130091089
2011-11-15,0.005952405842868824,0.0,0.0,0.005952405842868824,98382.59927866964
2011-11-16,0.0031862321516180625,0.0,0.0,0.0031862321516180625,98696.0690796511
2011-11-17,0.001361087403068284,0.0,0.0,0.001361087403068284,98830.40305600778
2011-11-18,-0.0027185781750280746,0.0,0.0,-0.0027185781750280746,98561.72487923049
2011-11-21,0.0018171876826666988,0.0,0.0,0.0018171876826666988,98740.83003166341
2011-11-22,-0.0004533175586830529,0.0,0.0,-0.0004533175586830529,98696.06907965112
2011-11-23,0.011343051104434565,0.0,0.0,0.011343051104434565,99815.58363502841
2011-11-25,0.0058321329445245595,0.0,0.0,0.0058321329445245595,100397.7213887232
2011-11-28,-0.004014156372867839,0.0,0.0,-0.004014156372867839,99994.70923558925
2011-11-29,-0.003582701563515922,0.0,0.0,-0.003582701563515922,99636.45803446759
2011-11-30,-0.008539408118117375,0.0,0.0,-0.008539408118117375,98785.6216558676
2011-12-01,-0.0004534225067712727,0.0,0.0,-0.0004534225067712727,98740.83003166343
2011-12-02,0.0031747760773825906,0.0,0.0,0.0031747760773825906,99054.31005670885
2011-12-05,0.0,0.0,0.0,0.0,99054.31005670885
2011-12-06,-0.0009040755133743472,0.0,0.0,-0.0009040755133743472,98964.7574804924
2011-12-07,-0.0013575986836633636,0.0,0.0,-0.0013575986836633636,98830.40305600781
2011-12-08,0.0054372598006506845,0.0,0.0,0.0054372598006506845,99367.76963362635
2011-12-09,-0.003154539727249994,0.0,0.0,-0.003154539727249994,99054.31005670885
2011-12-12,0.010397745746179687,0.0,0.0,0.010397745746179687,100084.25158774178
2011-12-13,0.009843512474656757,0.0,0.0,0.009843512474656757,101069.43216676239
2011-12-14,0.0022152768828034297,0.0,0.0,0.0022152768828034297,101293.32894339948
2011-12-15,-0.002652375585992184,0.0,0.0,-0.002652375585992184,101024.66099068614
2011-12-16,-0.003102802561707141,0.0,0.0,-0.003102802561707141,100711.20141376863
2011-12-19,0.0035570100243562663,0.0,0.0,0.0035570100243562663,101069.43216676239
2011-12-20,-0.008418335399333565,0.0,0.0,-0.008418335399333565,100218.59578816239
2011-12-21,0.0,0.0,0.0,0.0,100218.59578816239
2011-12-22,0.0,0.0,0.0,0.0,100218.59578816239
2011-12-23,0.0004468372340284965,0.0,0.0,0.0004468372340284965,100263.37718830258
2011-12-27,-0.0022330863263919642,0.0,0.0,-0.0022330863263919642,100039.4804116655
2011-12-28,0.009400076118776468,0.0,0.0,0.009400076118776468,100979.859142418
2011-12-29,-0.0017737732852672883,0.0,0.0,-0.0017737732852672883,100800.74376592111
2011-12-30,-0.0017770265760815862,0.0,0.0,-0.0017770265760815862,100621.61816536028
2012-01-03,-0.00845559777297411,0.0,0.0,-0.00845559777297411,99770.80223488821
2012-01-04,0.0053858054406090705,0.0,0.0,0.0053858054406090705,100308.14836437881
2012-01-05,0.010714417490760075,0.0,0.0,0.010714417490760075,101382.89174367985
2012-01-06,0.003533645519082418,0.0,0.0,0.003533645519082418,101741.14294480153
2012-01-09,-0.0035212028364575154,0.0,0.0,-0.0035212028364575154,101382.89174367985
2012-01-10,-0.0008834113797704379,0.0,0.0,-0.0008834113797704379,101293.32894339944
2012-01-11,0.004420962427370556,0.0,0.0,0.004420962427370556,101741.1429448015
2012-01-12,-0.0066021548274093345,0.0,0.0,-0.0066021548274093345,101069.43216676234
2012-01-13,0.007975057473380565,0.0,0.0,0.007975057473380565,101875.46669709422
2012-01-17,-0.0035164597392506325,0.0,0.0,-0.0035164597392506325,101517.22572003651
2012-01-18,-0.008822222517645861,0.0,0.0,-0.008822222517645861,100621.61816536028
2012-01-19,-0.005340468454159031,0.0,0.0,-0.005340468454159031,100084.25158774175
2012-01-20,0.000894874057202788,0.0,0.0,0.000894874057202788,100173.81438802218
2012-01-23,-0.005811276701912171,0.0,0.0,-0.005811276701912171,99591.67663432739
2012-01-24,0.0013489500825847323,0.0,0.0,0.0013489500825847323,99726.02083474802
2012-01-25,-0.004490340370445378,0.0,0.0,-0.004490340370445378,99278.21705740989
2012-01-26,-0.0009022424757342273,0.0,0.0,-0.0009022424757342273,99188.64403306552
2012-01-27,-0.007223427249157366,0.0,0.0,-0.007223427249157366,98472.1620789501
2012-01-30,0.0036379923979985573,0.0,0.0,0.0036379923979985573,98830.40305600781
2012-01-31,0.002265568021352138,0.0,0.0,0.002265568021352138,99054.31005670884
2012-02-01,-0.004520687217121622,0.0,0.0,-0.004520687217121622,98606.51650343467
2012-02-02,0.00045414240080821067,0.0,0.0,0.00045414240080821067,98651.29790357487
2012-02-03,0.0,0.0,0.0,0.0,98651.29790357487
2012-02-06,0.0004538326106973134,0.0,0.0,0.0004538326106973134,98696.06907965113
2012-02-07,-0.006805954972340378,0.0,0.0,-0.006805954972340378,98024.34807754803
2012-02-08,0.0009137834232113562,0.0,0.0,0.0009137834232113562,98113.92110189238
2012-02-09,0.00045631828361791804,0.0,0.0,0.00045631828361791804,98158.69227796863
2012-02-10,0.0063868961917668,0.0,0.0,0.0063868961917668,98785.6216558676
2012-02-13,-0.001359750032860485,0.0,0.0,-0.001359750032860485,98651.29790357489
2012-02-14,0.0049930914633871115,0.0,0.0,0.0049930914633871115,99143.87285698928
2012-02-15,0.003161663629679179,0.0,0.0,0.003161663629679179,99457.33243390678
2012-02-16,-0.0036020592183058087,0.0,0.0,-0.0036020592183058087,99099.08123278512
2012-02-17,0.0,0.0,0.0,0.0,99099.08123278512
2012-02-21,-0.004066759732991643,0.0,0.0,-0.004066759732991643,98696.06907965115
2012-02-22,0.001361087403068284,0.0,0.0,0.001361087403068284,98830.40305600782
2012-02-23,-0.007702724371408176,0.0,0.0,-0.007702724371408176,98069.13970175221
2012-02-24,-0.0041095739028975675,0.0,0.0,-0.0041095739028975675,97666.11732455427
2012-02-27,0.0032095017750715105,0.0,0.0,0.0032095017750715105,97979.57690147178
2012-02-28,-0.004570274412640574,0.0,0.0,-0.004570274412640574,97531.78334819763
2012-02-29,0.008264326793392396,0.0,0.0,0.008264326793392396,98337.81787852949
2012-03-01,0.0,0.0,0.0,0.0,98337.81787852949
2012-03-02,0.006830645549496417,0.0,0.0,0.006830645549496417,99009.52865656865
2012-03-05,-0.0009045876845963363,0.0,0.0,-0.0009045876845963363,98919.96585628824
2012-03-06,0.006337640216594886,0.0,0.0,0.006337640216594886,99546.88501012324
2012-03-07,-0.001349454343478551,0.0,0.0,-0.001349454343478551,99412.55103376658
2012-03-08,-0.006756903380086943,0.0,0.0,-0.006756903380086943,98740.83003166346
2012-03-09,0.00952391405438724,0.0,0.0,0.00952391405438724,99681.22921054388
2012-03-12,-0.0013477381999058569,0.0,0.0,-0.0013477381999058569,99546.88501012325
2012-03-13,0.00314886374280432,0.0,0.0,0.00314886374280432,99860.34458704074
2012-03-14,0.005381283270198489,0.0,0.0,0.005381283270198489,100397.72138872322
2012-03-15,-0.004014156372867839,0.0,0.0,-0.004014156372867839,99994.70923558927
2012-03-16,-0.0067174631855431155,0.0,0.0,-0.0067174631855431155,99322.99845755011
2012-03-19,-0.005410396484477498,0.0,0.0,-0.005410396484477498,98785.62165586762
2012-03-20,0.0018133795346131354,0.0,0.0,0.0018133795346131354,98964.75748049242
2012-03-21,0.0004523951476875787,0.0,0.0,0.0004523951476875787,99009.52865656867
2012-03-22,0.0013568815268947265,0.0,0.0,0.0013568815268947265,99143.87285698933
2012-03-23,-0.005419965329876875,0.0,0.0,-0.005419965329876875,98606.51650343472
2012-03-26,-0.0063579936113155044,0.0,0.0,-0.0063579936113155044,97979.5769014718
2012-03-27,0.003656282139470335,0.0,0.0,0.003656282139470335,98337.81787852952
2012-03-28,-0.0004553833012190811,0.0,0.0,-0.0004553833012190811,98293.0364783893
2012-03-29,-0.00045548675349038614,0.0,0.0,-0.00045548675349038614,98248.26530231306
2012-03-30,-0.0013673951393161632,0.0,0.0,-0.0013673951393161632,98113.92110189243
2012-04-02,-0.0022817998301858378,0.0,0.0,-0.0022817998301858378,97890.04477338326
2012-04-03,0.007319148047282065,0.0,0.0,0.007319148047282065,98606.51650343472
2012-04-04,0.004995255352451933,0.0,0.0,0.004995255352451933,99099.08123278513
2012-04-05,0.0031631958347333455,0.0,0.0,0.0031631958347333455,99412.55103376658
2012-04-09,-0.0031532215773738548,0.0,0.0,-0.0031532215773738548,99099.08123278513
2012-04-10,0.001355758527861406,0.0,0.0,0.001355758527861406,99233.43565726971
2012-04-11,-0.0013539229352959037,0.0,0.0,-0.0013539229352959037,99099.08123278513
2012-04-12,-0.006777967278358887,0.0,0.0,-0.006777967278358887,98427.39090287389
2012-04-13,0.008189232153793524,0.0,0.0,0.008189232153793524,99233.43565726971
2012-04-16,-0.004061459714585047,0.0,0.0,-0.004061459714585047,98830.40305600784
2012-04-17,-0.000453113604270472,0.0,0.0,-0.000453113604270472,98785.62165586762
2012-04-18,0.0,0.0,0.0,0.0,98785.62165586762
2012-04-19,-0.0004534225067712727,0.0,0.0,-0.0004534225067712727,98740.83003166346
2012-04-20,-0.005441881592998077,0.0,0.0,-0.005441881592998077,98203.4941262368
2012-04-23,0.0031918350323727473,0.0,0.0,0.0031918350323727473,98516.94347909033
2012-04-24,-0.00272722810197934,0.0,0.0,-0.00272722810197934,98248.26530231306
2012-04-25,-0.0022790959624170437,0.0,0.0,-0.0022790959624170437,98024.34807754807
2012-04-26,-0.0013701014778344511,0.0,0.0,-0.0013701014778344511,97890.04477338327
2012-04-27,-0.0018300742338352993,0.0,0.0,-0.0018300742338352993,97710.89872469452
2012-04-30,-0.00045830506857158504,0.0,0.0,-0.00045830506857158504,97666.1173245543
2012-05-01,0.000917135100668709,0.0,0.0,0.000917135100668709,97755.69034889869
2012-05-02,0.003206456337578212,0.0,0.0,0.003206456337578212,98069.13970175224
2012-05-03,0.0009131575589300667,0.0,0.0,0.0009131575589300667,98158.69227796866
2012-05-04,0.0041059287966120905,0.0,0.0,0.0041059287966120905,98561.72487923056
2012-05-07,0.0013630463608995669,0.0,0.0,0.0013630463608995669,98696.06907965118
2012-05-08,0.002268548066046927,0.0,0.0,0.002268548066046927,98919.96585628825
2012-05-09,0.004074330169577811,0.0,0.0,0.004074330169577811,99322.99845755014
2012-05-10,0.0009016298098847297,0.0,0.0,0.0009016298098847297,99412.5510337666
2012-05-11,0.0018018409013564884,0.0,0.0,0.0018018409013564884,99591.67663432744
2012-05-14,0.004496397615458614,0.0,0.0,0.004496397615458614,100039.48041166554
2012-05-15,0.008057164301683795,0.0,0.0,0.008057164301683795,100845.5149419974
2012-05-16,0.002220398447008609,0.0,0.0,0.002220398447008609,101069.4321667624
2012-05-17,-0.0008862523754619156,0.0,0.0,-0.0008862523754619156,100979.85914241803
2012-05-18,-0.003991015203987924,0.0,0.0,-0.003991015203987924,100576.84698928408
2012-05-21,-0.003116719308320137,0.0,0.0,-0.003116719308320137,100263.37718830262
2012-05-22,0.01027246222878131,0.0,0.0,0.01027246222878131,101293.32894339952
2012-05-23,0.003536669006681148,0.0,0.0,0.003536669006681148,101651.5699204572
2012-05-24,0.003964843844293187,0.0,0.0,0.003964843844293187,102054.60252171908
2012-05-25,0.001316194948327798,0.0,0.0,0.001316194948327798,102188.92627401177
2012-05-29,-0.0008762432038122991,0.0,0.0,-0.0008762432038122991,102099.38392185929
2012-05-30,0.00789460718929269,0.0,0.0,0.00789460718929269,102905.41845219114
2012-05-31,0.00043517047803476316,0.0,0.0,0.00043517047803476316,102950.19985233135
2012-06-01,-0.0030447689986721205,0.0,0.0,-0.0030447689986721205,102636.74027541387
