date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-15,-0.003758792774639752,0.0,0.0,-0.003758792774639752,114280.794884692
2011-02-16,0.00222938106802828,0.0,0.0,0.00222938106802828,114535.57032524717
2011-02-17,0.0010271134785397873,0.0,0.0,0.0010271134785397873,114653.21135330046
2011-02-18,0.0039315192626812046,0.0,0.0,0.0039315192626812046,115103.97266226422
2011-02-22,-0.00868409642852408,0.0,0.0,-0.00868409642852408,114104.3986643589
2011-02-23,-0.00841626465969103,0.0,0.0,-0.00841626465969103,113144.06584636476
2011-02-24,-0.007621761400144478,0.0,0.0,-0.007621761400144478,112281.70877264155
2011-02-25,0.01954968448960681,0.0,0.0,0.01954968448960681,114476.7807531006
2011-02-28,0.024824415389183008,0.0,0.0,0.024824415389183008,117318.59991093198
2011-03-01,-0.02973606778248039,0.0,0.0,-0.02973606778248039,113830.00607183482
2011-03-02,-0.009125055845006003,0.0,0.0,-0.009125055845006003,112791.30090959196
2011-03-03,0.014421942386726005,0.0,0.0,0.014421942386726005,114417.97055303396
2011-03-04,-0.009592699824726325,0.0,0.0,-0.009592699824726325,113320.39330696432
2011-03-07,-0.007263373925018524,0.0,0.0,-0.007263373925018524,112497.30491704568
2011-03-08,0.014111424486435098,0.0,0.0,0.014111424486435098,114084.80214031003
2011-03-09,-0.001030388256756165,0.0,0.0,-0.001030388256756165,113967.2504999103
2011-03-10,-0.015305790002454356,0.0,0.0,-0.015305790002454356,112222.89169660155
2011-03-11,0.0101296371262114,0.0,0.0,0.0101296371262114,113359.66886674224
2011-03-14,-0.010028056552255804,0.0,0.0,-0.010028056552255804,112222.89169660155
2011-03-15,-0.005238766035380538,0.0,0.0,-0.005238766035380538,111634.98222318922
2011-03-16,-0.014747482325324301,0.0,0.0,-0.014747482325324301,109988.64729596485
2011-03-17,0.007662062789868029,0.0,0.0,0.007662062789868029,110831.38721771917
2011-03-18,0.010079816252567708,0.0,0.0,0.010079816252567708,111948.54723589096
2011-03-21,0.010854167280875071,0.0,0.0,0.010854167280875071,113163.65549444027
2011-03-22,-0.0064081928622702344,0.0,0.0,-0.0064081928622702344,112438.48096503239
2011-03-23,-0.010981586586851999,0.0,0.0,-0.010981586586851999,111203.72805062078
2011-03-24,0.004230003985704833,0.0,0.0,0.004230003985704833,111674.12026350014
2011-03-25,0.007813704016739198,0.0,0.0,0.007813704016739198,112546.70878556887
2011-03-28,-0.0012279362929618065,0.0,0.0,-0.0012279362929618065,112408.50859719767
2011-03-29,0.004039512077736118,0.0,0.0,0.004039512077736118,112862.58412531635
2011-03-30,0.014518048316162213,0.0,0.0,0.014518048316162213,114501.12857473463
2011-03-31,0.008103600019985224,0.0,0.0,0.008103600019985224,115428.99992254116
2011-04-01,0.0015391400735413896,0.0,0.0,0.0015391400735413896,115606.66132197075
2011-04-04,-0.0006831563942808483,0.0,0.0,-0.0006831563942808483,115527.68389206717
2011-04-05,0.0010254946419541167,0.0,0.0,0.0010254946419541167,115646.15691289587
2011-04-06,0.0005121625830213361,0.0,0.0,0.0005121625830213361,115705.38654733686
2011-04-07,-0.011090185037675226,0.0,0.0,-0.011090185037675226,114422.19240067115
2011-04-08,-0.007246675534791636,0.0,0.0,-0.007246675534791636,113593.011898364
2011-04-11,0.0006950850291225219,0.0,0.0,0.0006950850291225219,113671.96870034748
2011-04-12,-0.0017365357985994478,0.0,0.0,-0.0017365357985994478,113474.57325740205
2011-04-13,-0.0015658312012030162,0.0,0.0,-0.0015658312012030162,113296.8912300524
2011-04-14,0.014462577565444112,0.0,0.0,0.014462577565444112,114935.45630739072
2011-04-15,0.012882041705198688,0.0,0.0,0.012882041705198688,116416.05964894856
2011-04-18,-0.008987500212629618,0.0,0.0,-0.008987500212629618,115369.77028810013
2011-04-19,0.007871536036024862,0.0,0.0,0.007871536036024862,116277.90759239082
2011-04-20,0.011714792644397454,0.0,0.0,0.011714792644397454,117640.07916896009
2011-04-21,0.00671219394954492,0.0,0.0,0.00671219394954492,118429.70219658197
2011-04-25,0.006667905270064001,0.0,0.0,0.006667905270064001,119219.38023199068
2011-04-26,0.008775937728572991,0.0,0.0,0.008775937728572991,120265.64208894571
2011-04-27,0.007387008004478668,0.0,0.0,0.007387008004478668,121154.04534972052
2011-04-28,0.013361474223026804,0.0,0.0,0.013361474223026804,122772.84200367623
2011-04-29,-0.005788408397711886,0.0,0.0,-0.005788408397711886,122062.18265401118
2011-05-02,0.0014553864564788022,0.0,0.0,0.0014553864564788022,122239.83030149408
2011-05-03,-0.00855942870842108,0.0,0.0,-0.00855942870842108,121193.52718869895
2011-05-04,-0.005701008314358158,0.0,0.0,-0.005701008314358158,120502.6018825498
2011-05-05,-0.0006555143259665552,0.0,0.0,-0.0006555143259665552,120423.61070069953
2011-05-06,-0.008852393231760125,0.0,0.0,-0.008852393231760125,119357.57354438854
2011-05-09,0.005126898160939364,0.0,0.0,0.005126898160939364,119969.50766868745
2011-05-10,0.015797322732472807,0.0,0.0,0.015797322732472807,121864.70469938559
2011-05-11,-0.01052943627884384,0.0,0.0,-0.01052943627884384,120581.5380566133
2011-05-12,0.0016372568306946,0.0,0.0,0.0016372568306946,120778.96100345213
2011-05-13,-0.01062431847405132,0.0,0.0,-0.01062431847405132,119495.76685678642
2011-05-16,0.001486989104274583,0.0,0.0,0.001486989104274583,119673.4557601094
2011-05-17,-0.0003301429094771935,0.0,0.0,-0.0003301429094771935,119633.94641723757
2011-05-18,0.009735707637487101,0.0,0.0,0.009735707637487101,120798.6675430746
2011-05-19,0.004249261792367509,0.0,0.0,0.004249261792367509,121311.9727056343
2011-05-20,-0.01220537689991652,0.0,0.0,-0.01220537689991652,119831.31435628964
2011-05-23,-0.010213488511460755,0.0,0.0,-0.010213488511460755,118607.41860379845
2011-05-24,0.002995673045539826,0.0,0.0,0.002995673045539826,118962.72765071089
2011-05-25,0.004646724335046981,0.0,0.0,0.004646724335046981,119515.51465224904
2011-05-26,0.013379540012797397,0.0,0.0,0.013379540012797397,121114.57726268888
2011-05-27,0.005704838126935563,0.0,0.0,0.005704838126935563,121805.51632078475
2011-05-31,0.015883343612955958,0.0,0.0,0.015883343612955958,123740.1951904613
2011-06-01,-0.02871689560795254,0.0,0.0,-0.02871689560795254,120186.76092266913
2011-06-02,-0.007227890280787963,0.0,0.0,-0.007227890280787963,119318.06420151678
2011-06-03,0.003971094626384675,0.0,0.0,0.003971094626384675,119791.88752509803
2011-06-06,-0.014667249231537838,0.0,0.0,-0.014667249231537838,118034.87005485107
2011-06-07,0.010537170608561741,0.0,0.0,0.010537170608561741,119278.62361837845
2011-06-08,-0.0028136014409734234,0.0,0.0,-0.0028136014409734234,118943.02111108846
2011-06-09,-0.010788656539229113,0.0,0.0,-0.010788656539229113,117659.78570858264
2011-06-10,-0.02516747578035372,0.0,0.0,-0.02516747578035372,114698.58590144028
2011-06-13,0.00413019093680389,0.0,0.0,0.00413019093680389,115172.31296139464
2011-06-14,0.014913046086961979,0.0,0.0,0.014913046086961979,116889.88297252991
2011-06-15,-0.01604464016487772,0.0,0.0,-0.01604464016487772,115014.426861321
2011-06-16,0.007895197962241252,0.0,0.0,0.007895197962241252,115922.48852990483
2011-06-17,0.009537301769860784,0.0,0.0,0.009537301769860784,117028.07628492775
2011-06-20,0.012145578669995771,0.0,0.0,0.012145578669995771,118449.44999204461
2011-06-21,0.007833131281139494,0.0,0.0,0.007833131281139494,119377.28008401106
2011-06-22,-0.0029765844099965966,0.0,0.0,-0.0029765844099965966,119021.9435332052
2011-06-23,-0.0202352050557163,0.0,0.0,-0.0202352050557163,116613.51009968089
2011-06-24,0.00015330582790928915,0.0,0.0,0.00015330582790928915,116631.38763039211
2011-06-27,0.004268087491666739,0.0,0.0,0.004268087491666739,117129.18059707314
2011-06-28,0.008328950087351794,0.0,0.0,0.008328950087351794,118104.74369603857
2011-06-29,0.010451641900184105,0.0,0.0,0.010451641900184105,119339.13218386259
2011-06-30,0.0026689387773493056,0.0,0.0,0.0026689387773493056,119657.64102140331
2011-07-01,0.01713821013379624,0.0,0.0,0.01713821013379624,121708.35881734248
2011-07-05,0.007689149159844311,0.0,0.0,0.007689149159844311,122644.19254228886
2011-07-06,0.0074673298711696035,0.0,0.0,0.0074673298711696035,123560.01718478538
2011-07-07,0.012568293664789731,0.0,0.0,0.012568293664789731,125112.95576599022
2011-07-08,-0.0012730499868320866,0.0,0.0,-0.0012730499868320866,124953.6807192998
2011-07-11,-0.017367773342017556,0.0,0.0,-0.017367773342017556,122783.51351431618
2011-07-12,0.0034051838360225073,0.0,0.0,0.0034051838360225073,123201.61394986518
2011-07-13,-0.009857627916264655,0.0,0.0,-0.009857627916264655,121987.13828086412
2011-07-14,-0.009302932765280492,0.0,0.0,-0.009302932765280492,120852.30013520826
2011-07-15,0.011037761205205276,0.0,0.0,0.011037761205205276,122186.2389652005
2011-07-18,-0.007006741913968884,0.0,0.0,-0.007006741913968884,121330.1115233328
2011-07-19,0.016081477460735405,0.0,0.0,0.016081477460735405,123281.2789771038
2011-07-20,0.007267440239108192,0.0,0.0,0.007267440239108192,124177.21830467072
2011-07-21,0.008016352979116181,0.0,0.0,0.008016352979116181,125172.66671856573
2011-07-22,0.004930907745376967,0.0,0.0,0.004930907745376967,125789.8815903978
2011-07-25,-0.009338410374481021,0.0,0.0,-0.009338410374481021,124615.20405514928
2011-07-26,0.0022371223931736406,0.0,0.0,0.0022371223931736406,124893.98351867095
2011-07-27,-0.02805686423113718,0.0,0.0,-0.02805686423113718,121389.84997980173
2011-07-28,0.0009841280882301184,0.0,0.0,0.0009841280882301184,121509.3131407929
2011-07-29,0.00016376577532972725,0.0,0.0,0.00016376577532972725,121529.21220766919
2011-08-01,-0.01507201855059448,0.0,0.0,-0.01507201855059448,119697.52166683607
2011-08-02,-0.0319363118882009,0.0,0.0,-0.0319363118882009,115874.82428263931
2011-08-03,-0.008247204775371442,0.0,0.0,-0.008247204775371442,114919.1808784702
2011-08-04,-0.0488566159666719,0.0,0.0,-0.0488566159666719,109304.61859108627
2011-08-05,-0.02495457677341517,0.0,0.0,-0.02495457677341517,106576.96809476614
2011-08-08,-0.08686702051818362,0.0,0.0,-0.08686702051818362,97318.94442051229
2011-08-09,0.09103924201251146,0.0,0.0,0.09103924201251146,106178.78735401345
2011-08-10,-0.02306436840665893,0.0,0.0,-0.02306436840665893,103729.84068550818
2011-08-11,0.05182395863777156,0.0,0.0,0.05182395863777156,109105.53165869661
2011-08-12,-0.0001826987728301699,0.0,0.0,-0.0001826987728301699,109085.59821195358
2011-08-15,0.03650325406955668,0.0,0.0,0.03650325406955668,113067.57751881411
2011-08-16,-0.002993152765484397,0.0,0.0,-0.002993152765484397,112729.14898647706
2011-08-17,0.002825068623012683,0.0,0.0,0.002825068623012683,113047.61656817768
2011-08-18,-0.044557611653138096,0.0,0.0,-0.044557611653138096,108010.48477081995
2011-08-19,-0.019170517262365405,0.0,0.0,-0.019170517262365405,105939.8679080045
2011-08-22,0.0011273910328213343,0.0,0.0,0.0011273910328213343,106059.30356510225
2011-08-23,0.024591847425259772,0.0,0.0,0.024591847425259772,108667.49777640455
2011-08-24,0.013191580532049496,0.0,0.0,0.013191580532049496,110100.99382453828
2011-08-25,-0.018625538433502564,0.0,0.0,-0.018625538433502564,108050.30353249251
2011-08-26,0.012161434037009755,0.0,0.0,0.012161434037009755,109364.35017158181
2011-08-29,0.03422540550973929,0.0,0.0,0.03422540550973929,113107.38940451332
2011-08-30,0.0028163508596379394,0.0,0.0,0.0028163508596379394,113425.93949789413
2011-08-31,0.01123388645587231,0.0,0.0,0.01123388645587231,114700.1536233641
2011-09-01,-0.014407452849739322,0.0,0.0,-0.014407452849739322,113047.61656817763
2011-09-02,-0.023599774757705805,0.0,0.0,-0.023599774757705805,110379.71828027315
2011-09-06,-0.004328734658825217,0.0,0.0,-0.004328734658825217,109901.91376812197
2011-09-07,0.03768099167452377,0.0,0.0,0.03768099167452377,114043.1268658328
2011-09-08,-0.007681356210571977,0.0,0.0,-0.007681356210571977,113167.12098500889
2011-09-09,-0.03131615566136614,0.0,0.0,-0.03131615566136614,109623.16180849369
2011-09-12,0.003269286134982785,0.0,0.0,0.003269286134982785,109981.55129146719
2011-09-13,0.0023531652163431005,0.0,0.0,0.0023531652163431005,110240.35605240572
2011-09-14,0.00650171577559866,0.0,0.0,0.00650171577559866,110957.10751445926
2011-09-15,0.016508467440308205,0.0,0.0,0.016508467440308205,112788.83931113248
2011-09-16,0.009708579241272108,0.0,0.0,0.009708579241272108,113883.85869511572
2011-09-19,-0.02185287557856319,0.0,0.0,-0.02185287557856319,111395.1689006447
2011-09-20,-0.000536275110119111,0.0,0.0,-0.000536275110119111,111335.43044417576
2011-09-21,-0.05275398543671572,0.0,0.0,-0.05275398543671572,105462.04276793324
2011-09-22,-0.024353227022299584,0.0,0.0,-0.024353227022299584,102893.70169817029
2011-09-23,0.007365560478254984,0.0,0.0,0.007365560478254984,103651.57148085968
2011-09-26,0.013964216822919928,0.0,0.0,0.013964216822919928,105098.98449905479
2011-09-27,0.009946181740339455,0.0,0.0,0.009946181740339455,106144.31809960751
2011-09-28,-0.025378655473464073,0.0,0.0,-0.025378655473464073,103450.5180200918
2011-09-29,0.015546202122162622,0.0,0.0,0.015546202122162622,105058.78068287458
2011-09-30,-0.026597942786472983,0.0,0.0,-0.026597942786472983,102264.43324505485
2011-10-03,-0.04717912747774944,0.0,0.0,-0.04717912747774944,97439.68651254661
2011-10-04,0.03940621432204083,0.0,0.0,0.03940621432204083,101279.41568273249
2011-10-05,-0.008535204195454171,0.0,0.0,-0.008535204195454171,100414.97518908409
2011-10-06,0.027427276027172987,0.0,0.0,0.027427276027172987,103169.08443085682
2011-10-07,-0.027864434486994605,0.0,0.0,-0.027864434486994605,100294.33623664998
2011-10-10,0.04990977089169624,0.0,0.0,0.04990977089169624,105300.00357995593
2011-10-11,-0.019855172285897393,0.0,0.0,-0.019855172285897393,103209.25386717028
2011-10-12,0.016361883607936667,0.0,0.0,0.016361883607936667,104897.9516662069
2011-10-13,-0.0065158493952827135,0.0,0.0,-0.0065158493952827135,104214.45241127624
2011-10-14,0.02314776937937446,0.0,0.0,0.02314776937937446,106626.78452169028
2011-10-17,-0.021681604394874543,0.0,0.0,-0.021681604394874543,104314.94476179346
2011-10-18,0.03526710779526776,0.0,0.0,0.03526710779526776,107993.83116336503
2011-10-19,-0.011541280162893464,0.0,0.0,-0.011541280162893464,106747.44410204442
2011-10-20,0.005649512264421341,0.0,0.0,0.005649512264421341,107350.51509669455
2011-10-21,0.03295897302210227,0.0,0.0,0.03295897302210227,110888.67782767529
2011-10-24,0.024836517738381136,0.0,0.0,0.024836517738381136,113642.76644152797
2011-10-25,-0.01627449543691284,0.0,0.0,-0.01627449543691284,111793.28775763717
2011-10-26,0.007373417293311757,0.0,0.0,0.007373417293311757,112617.58631886552
2011-10-27,0.04748241603998338,0.0,0.0,0.04748241603998338,117964.94140587663
2011-10-28,0.0020449859606852527,0.0,0.0,0.0020449859606852527,118206.17805490473
2011-10-31,-0.011224236225155337,0.0,0.0,-0.011224236225155337,116879.4039891437
2011-11-01,-0.032163870670329664,0.0,0.0,-0.032163870670329664,113120.10995521166
2011-11-02,0.019193259218533543,0.0,0.0,0.019193259218533543,115291.25354841106
2011-11-03,0.01377511642776752,0.0,0.0,0.01377511642776752,116879.4039891437
2011-11-04,-0.008084016257218218,0.0,0.0,-0.008084016257218218,115934.54898716148
2011-11-07,0.00017318256170217872,0.0,0.0,0.00017318256170217872,115954.62682934488
2011-11-08,0.013002690980767007,0.0,0.0,0.013002690980767007,117462.34900979699
2011-11-09,-0.04569574198089399,0.0,0.0,-0.04569574198089399,112094.81981697559
2011-11-10,-0.00017917614917029034,0.0,0.0,-0.00017917614917029034,112074.73509881884
2011-11-11,0.026906270338082017,0.0,0.0,0.026906270338082017,115090.2482194566
2011-11-14,-0.01851544058649668,0.0,0.0,-0.01851544058649668,112959.3015664641
2011-11-15,0.007474928047144447,0.0,0.0,0.007474928047144447,113803.66421792911
2011-11-16,-0.009539411018736899,0.0,0.0,-0.009539411018736899,112718.04428951598
2011-11-17,-0.018369635243171367,0.0,0.0,-0.018369635243171367,110647.45493059393
2011-11-18,0.006358479674584139,0.0,0.0,0.006358479674584139,111351.00452381458
2011-11-21,-0.02527531896108348,0.0,0.0,-0.02527531896108348,108536.57236783813
2011-11-22,-0.004630310366810608,0.0,0.0,-0.004630310366810608,108034.01435162526
2011-11-23,-0.030145214295434042,0.0,0.0,-0.030145214295434042,104777.30583779952
2011-11-25,0.0044129947819220305,0.0,0.0,0.0044129947819220305,105239.68754172557
2011-11-28,0.022349593189969763,0.0,0.0,0.022349593189969763,107591.75174572266
2011-11-29,-0.0014948080504136874,0.0,0.0,-0.0014948080504136874,107430.92272905506
2011-11-30,0.046594543917526376,0.0,0.0,0.046594543917526376,112436.6175762544
2011-12-01,-0.008224753001173757,0.0,0.0,-0.008224753001173757,111511.85416840228
2011-12-02,-0.0009012425382038947,0.0,0.0,-0.0009012425382038947,111411.35494191172
2011-12-05,0.008480778305540504,0.0,0.0,0.008480778305540504,112356.20994389398
2011-12-06,-0.0016107920928291053,0.0,0.0,-0.0016107920928291053,112175.2274493361
2011-12-07,0.010932269761709579,0.0,0.0,0.010932269761709579,113401.55729639337
2011-12-08,-0.02269094615913947,0.0,0.0,-0.02269094615913947,110828.36866541834
2011-12-09,0.021947849289449595,0.0,0.0,0.021947849289449595,113260.81299788252
2011-12-12,-0.01774930597242541,0.0,0.0,-0.01774930597242541,111250.51217329745
2011-12-13,-0.011745468151812433,0.0,0.0,-0.011745468151812433,109943.82282569315
2011-12-14,0.005851128532889938,0.0,0.0,0.005851128532889938,110587.11826444356
2011-12-15,0.01672436483414108,0.0,0.0,0.01672436483414108,112436.61757625443
2011-12-16,0.011084996901315813,0.0,0.0,0.011084996901315813,113682.97713368163
2011-12-19,-0.008664781791244636,0.0,0.0,-0.008664781791244636,112697.93894343922
2011-12-20,0.030324573231889307,0.0,0.0,0.030324573231889307,116115.45584601253
2011-12-21,-0.00034582548958883574,0.0,0.0,-0.00034582548958883574,116075.30016164576
2011-12-22,0.014374493892350682,0.0,0.0,0.014374493892350682,117743.8238548721
2011-12-23,0.0043505149220828265,0.0,0.0,0.0043505149220828265,118256.07011753581
2011-12-27,0.00446842645336365,0.0,0.0,0.00446842645336365,118784.48866951982
2011-12-28,-0.01197744895630748,0.0,0.0,-0.01197744895630748,117361.75351967957
2011-12-29,0.00883211908051762,0.0,0.0,0.00883211908051762,118398.30650226373
2011-12-30,-0.0042919696193780554,0.0,0.0,-0.0042919696193780554,117890.1445677702
2012-01-03,0.008448413932038212,0.0,0.0,0.008448413932038212,118886.12930758655
2012-01-04,-0.017096855537973243,0.0,0.0,-0.017096855537973243,116853.55032934595
2012-01-05,0.00939293560953991,0.0,0.0,0.00939293560953991,117951.14820333563
2012-01-06,-0.0032742022870098086,0.0,0.0,-0.0032742022870098086,117564.95228413284
2012-01-09,-0.003457844268454413,0.0,0.0,-0.003457844268454413,117158.43098770604
2012-01-10,0.011103237584493941,0.0,0.0,0.011103237584493941,118459.26888198908
2012-01-11,0.007035175296029816,0.0,0.0,0.007035175296029816,119292.6506040134
2012-01-12,-0.007326561763474793,0.0,0.0,-0.007326561763474793,118418.64563143447
2012-01-13,0.002231203967555162,0.0,0.0,0.002231203967555162,118682.86178339984
2012-01-17,0.008220494888971475,0.0,0.0,0.008220494888971475,119658.4936420988
2012-01-18,0.006964898191100799,0.0,0.0,0.006964898191100799,120491.90286801649
2012-01-19,0.0038795650257990033,0.0,0.0,0.0038795650257990033,120959.35904027522
2012-01-20,0.006217627301396966,0.0,0.0,0.006217627301396966,121711.43925340351
2012-01-23,0.0048426708222191195,0.0,0.0,0.0048426708222191195,122300.84768900626
2012-01-24,0.007645152309343928,0.0,0.0,0.007645152309343928,123235.85629715059
2012-01-25,0.012865153299077337,0.0,0.0,0.012865153299077337,124821.30448035651
2012-01-26,0.00700193948677863,0.0,0.0,0.00700193948677863,125695.29570098875
2012-01-27,0.00032329771989214606,0.0,0.0,0.00032329771989214606,125735.93270349003
2012-01-30,-0.00743585051826301,0.0,0.0,-0.00743585051826301,124800.9791031325
2012-01-31,0.004885759464030803,0.0,0.0,0.004885759464030803,125410.72666790594
2012-02-01,0.00988684782667093,0.0,0.0,0.00988684782667093,126650.64343830374
2012-02-02,0.0022466646948222646,0.0,0.0,0.0022466646948222646,126935.1849674931
2012-02-03,0.013931118269385978,0.0,0.0,0.013931118269385978,128703.53404182162
2012-02-06,-0.0031588005981879608,0.0,0.0,-0.0031588005981879608,128296.98524150142
2012-02-07,-0.0025346837497798314,0.0,0.0,-0.0025346837497798314,127971.79295786405
2012-02-08,0.0017474194909326002,0.0,0.0,0.0017474194909326002,128195.41336316822
2012-02-09,-0.007294048916416163,0.0,0.0,-0.007294048916416163,127260.34974723708
2012-02-10,-0.009263141469386005,0.0,0.0,-0.009263141469386005,126081.51912408488
2012-02-13,0.010156117835573575,0.0,0.0,0.010156117835573575,127362.0178891972
2012-02-14,-0.010213919500774216,0.0,0.0,-0.010213919500774216,126061.1524910208
2012-02-15,-0.005965340523930607,0.0,0.0,-0.005965340523930607,125309.1547895727
2012-02-16,0.010543230251018887,0.0,0.0,0.010543230251018887,126630.31806107974
2012-02-17,0.0008025478232709382,0.0,0.0,0.0008025478232709382,126731.94494719977
2012-02-21,-0.015557485141441174,0.0,0.0,-0.015557485141441174,124760.31459673778
2012-02-22,-0.008471931758947338,0.0,0.0,-0.008471931758947338,123703.35372524941
2012-02-23,0.01248780756779011,0.0,0.0,0.01248780756779011,125248.1374020606
2012-02-24,0.0012981371956328758,0.0,0.0,0.0012981371956328758,125410.72666790595
2012-02-27,-0.0016205951890506665,0.0,0.0,-0.0016205951890506665,125207.4866476126
2012-02-28,-0.005843898377872581,0.0,0.0,-0.005843898377872581,124475.78681949512
2012-02-29,-0.004082747362509798,0.0,0.0,-0.004082747362509798,123967.5836291615
2012-03-01,0.006066748992850313,0.0,0.0,0.006066748992850313,124719.66384228978
2012-03-02,-0.001466606286725125,0.0,0.0,-0.001466606286725125,124536.74919922045
2012-03-05,0.010118777341182605,0.0,0.0,0.010118777341182605,125796.90883516206
2012-03-06,-0.01324920025217624,0.0,0.0,-0.01324920025217624,124130.20039890024
2012-03-07,0.0054038316386881835,0.0,0.0,0.0054038316386881835,124800.97910313253
2012-03-08,-0.00521192487176525,0.0,0.0,-0.00521192487176525,124150.52577612424
2012-03-09,0.0049116893931899774,0.0,0.0,0.0049116893931899774,124760.3145967378
2012-03-12,0.007331413694571909,0.0,0.0,0.007331413694571909,125674.98407571143
2012-03-13,0.020216759376738835,0.0,0.0,0.020216759376738835,128215.72498844558
2012-03-14,-0.002695351296621684,0.0,0.0,-0.002695351296621684,127870.13856785068
2012-03-15,-0.001430471923452914,0.0,0.0,-0.001430471923452914,127687.22392478134
2012-03-16,0.005730515219715571,0.0,0.0,0.005730515219715571,128418.93750484553
2012-03-19,0.00696437668052341,0.0,0.0,0.00696437668052341,129313.29535854186
2012-03-20,-0.0014147203228833671,0.0,0.0,-0.0014147203228833671,129130.3532115791
2012-03-21,-0.0014162986054586657,0.0,0.0,-0.0014162986054586657,128947.46607240317
2012-03-22,-0.013714143720531924,0.0,0.0,-0.013714143720531924,127179.06199028781
2012-03-23,0.006233187721079725,0.0,0.0,0.006233187721079725,127971.79295786412
2012-03-26,0.011720100815390877,0.0,0.0,0.011720100815390877,129471.63527285661
2012-03-27,0.0001583679119205872,0.0,0.0,0.0001583679119205872,129492.13942538771
2012-03-28,-0.0015824725632009873,0.0,0.0,-0.0015824725632009873,129287.22166759682
2012-03-29,0.0004751432130785105,0.0,0.0,0.0004751432130785105,129348.65161350997
2012-03-30,0.008237220204504903,0.0,0.0,0.008237220204504903,130414.12494000624
2012-04-02,0.007070097068315961,0.0,0.0,0.007070097068315961,131336.16546241156
2012-04-03,-0.0039002681467071865,0.0,0.0,-0.0039002681467071865,130823.91919974785
2012-04-04,-0.010963175067695952,0.0,0.0,-0.010963175067695952,129389.6736705189
2012-04-05,-0.0038006867169187997,0.0,0.0,-0.0038006867169187997,128897.9040564929
2012-04-09,-0.010649983687301412,0.0,0.0,-0.010649983687301412,127525.1434809639
2012-04-10,-0.02152979275966349,0.0,0.0,-0.02152979275966349,124779.55357017241
2012-04-11,0.01280826821395542,0.0,0.0,0.01280826821395542,126377.76355991678
2012-04-12,0.013780373454986838,0.0,0.0,0.013780373454986838,128119.29633817846
2012-04-13,-0.0041577004454916855,0.0,0.0,-0.0041577004454916855,127586.61468271715
2012-04-16,0.013650023448666726,0.0,0.0,0.013650023448666726,129328.17496487223
2012-04-17,0.008555079912984986,0.0,0.0,0.008555079912984986,130434.58783669722
2012-04-18,-0.006754484987520626,0.0,0.0,-0.006754484987520626,129553.56937130081
2012-04-19,0.0,0.0,0.0,0.0,129553.56937130081
2012-04-20,0.012178019060914869,0.0,0.0,0.012178019060914869,131131.27520851407
2012-04-23,-0.010312758574039904,0.0,0.0,-0.010312758574039904,129778.95002578267
2012-04-24,0.014998411064038208,0.0,0.0,0.014998411064038208,131725.42806572866
2012-04-25,0.011510255854802365,0.0,0.0,0.011510255854802365,133241.62144534854
2012-04-26,0.0024606437368510647,0.0,0.0,0.0024606437368510647,133569.48160664592
2012-04-27,0.006902563007521234,0.0,0.0,0.006902563007521234,134491.45336931775
2012-04-30,-0.002589722583624332,0.0,0.0,-0.002589722583624332,134143.15781522274
2012-05-01,0.010844652485497708,0.0,0.0,0.010844652485497708,135597.8937450361
2012-05-02,-0.0015111149604538632,0.0,0.0,-0.0015111149604538632,135392.98973919195
2012-05-03,-0.0034805196229821256,0.0,0.0,-0.0034805196229821256,134921.75178159046
2012-05-04,-0.008807675223435507,0.0,0.0,-0.008807675223435507,133733.40481132123
2012-05-07,0.007047526147108574,0.0,0.0,0.007047526147108574,134675.89447847087
2012-05-08,-0.0018256500617160887,0.0,0.0,-0.0018256500617160887,134430.0234234046
2012-05-09,-0.003200603150067871,0.0,0.0,-0.003200603150067871,133999.76626697194
2012-05-10,0.0007643632663105748,0.0,0.0,0.0007643632663105748,134102.19076600063
2012-05-11,0.00213884911725426,0.0,0.0,0.00213884911725426,134389.01511834236
2012-05-14,-0.01265405306781997,0.0,0.0,-0.01265405306781997,132688.4493893028
2012-05-15,-0.00525044661443097,0.0,0.0,-0.00525044661443097,131991.77576943263
2012-05-16,-0.011021205051904848,0.0,0.0,-0.011021205051904848,130537.06734351267
2012-05-17,-0.02919504636461223,0.0,0.0,-0.02919504636461223,126726.03161011831
2012-05-18,-0.012125922422831836,0.0,0.0,-0.012125922422831836,125189.36158186066
2012-05-21,0.021767710321603184,0.0,0.0,0.021767710321603184,127914.44734012106
2012-05-22,0.0019222598551296155,0.0,0.0,0.0019222598551296155,128160.33214713405
2012-05-23,0.0014386069880654162,0.0,0.0,0.0014386069880654162,128344.7044965537
2012-05-24,0.004469915317300455,0.0,0.0,0.004469915317300455,128918.39445707724
2012-05-25,-0.003973094832437907,0.0,0.0,-0.003973094832437907,128406.18945025365
2012-05-29,0.014201520566415882,0.0,0.0,0.014201520566415882,130229.75259058652
2012-05-30,-0.023757132324538577,0.0,0.0,-0.023757132324538577,127135.86712570002
2012-05-31,0.007574849625784363,0.0,0.0,0.007574849625784363,128098.90220122089
2012-06-01,-0.024472448366687383,0.0,0.0,-0.024472448366687383,124964.00843127217
2012-06-04,-0.0068865374234965415,0.0,0.0,-0.0068865374234965415,124103.4391106201
2012-06-05,0.020637432160512725,0.0,0.0,0.020637432160512725,126664.61541615184
2012-06-06,0.022161041957000194,0.0,0.0,0.022161041957000194,129471.63527285648
