date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-09,0.008706295087380411,0.0,0.0,0.008706295087380411,107620.81535028476
2011-02-10,-0.011545208228000203,0.0,0.0,-0.011545208228000203,106378.31062739855
2011-02-11,0.01440061469311038,0.0,0.0,0.01440061469311038,107910.22369044773
2011-02-14,0.0006707990060212943,0.0,0.0,0.0006707990060212943,107982.60976123884
2011-02-15,0.004468686363774621,0.0,0.0,0.004468686363774621,108465.15017700368
2011-02-16,-0.0032248929438843943,0.0,0.0,-0.0032248929438843943,108115.3616795405
2011-02-17,0.001560948428214859,0.0,0.0,0.001560948428214859,108284.12418342006
2011-02-18,-0.003119079662371571,0.0,0.0,-0.003119079662371571,107946.37737392183
2011-02-22,0.014974083431856133,0.0,0.0,0.014974083431856133,109562.77543488557
2011-02-23,0.003633257062536588,0.0,0.0,0.003633257062536588,109960.84516252548
2011-02-24,0.006361599982509958,0.0,0.0,0.006361599982509958,110660.37207318819
2011-02-25,0.005887412490066302,0.0,0.0,0.005887412490066302,111311.87532988726
2011-02-28,0.0012999564709987865,0.0,0.0,0.0012999564709987865,111456.57592252136
2011-03-01,0.002899471217386429,0.0,0.0,0.002899471217386429,111779.74105639716
2011-03-02,-0.015373714181837084,0.0,0.0,-0.015373714181837084,110061.27126607635
2011-03-03,-0.009785567562008435,0.0,0.0,-0.009785567562008435,108984.25926014161
2011-03-04,0.008328384363417207,0.0,0.0,0.008328384363417207,109891.92206082238
2011-03-07,-0.006387401250798952,0.0,0.0,-0.006387401250798952,109189.9982603984
2011-03-08,-0.006095912811324489,0.0,0.0,-0.006095912811324489,108524.38555113433
2011-03-09,0.009701439597380013,0.0,0.0,0.009701439597380013,109577.22832240144
2011-03-10,0.016786677533571437,0.0,0.0,0.016786677533571437,111416.66591927213
2011-03-11,-0.00564760414305332,0.0,0.0,-0.00564760414305332,110787.42869522127
2011-03-14,-0.00043722142875823877,0.0,0.0,-0.00043722142875823877,110738.9900573587
2011-03-15,0.014971401804246609,0.0,0.0,0.014971401804246609,112396.9079729039
2011-03-16,0.011303644328797269,0.0,0.0,0.011303644328797269,113667.40264428617
2011-03-17,-0.007664794047686385,0.0,0.0,-0.007664794047686385,112796.16541308226
2011-03-18,0.0026829230388150105,0.0,0.0,0.0026829230388150105,113098.788843959
2011-03-21,-0.005885296128831485,0.0,0.0,-0.005885296128831485,112433.16897980013
2011-03-22,0.0033361628406378685,0.0,0.0,0.0033361628406378685,112808.2643402057
2011-03-23,-0.0012869621869946446,0.0,0.0,-0.0012869621869946446,112663.08436961936
2011-03-24,-0.007518022493545273,0.0,0.0,-0.007518022493545273,111816.08076713639
2011-03-25,-0.0024904795355285003,0.0,0.0,-0.0024904795355285003,111537.60510624282
2011-03-28,0.0014112521572111625,0.0,0.0,0.0014112521572111625,111695.01279205918
2011-03-29,-0.007692463893872681,0.0,0.0,-0.007692463893872681,110835.80293903062
2011-03-30,0.007970224594997966,0.0,0.0,0.007970224594997966,111719.18918162162
2011-03-31,-0.002058616254307255,0.0,0.0,-0.002058616254307255,111489.2022428543
2011-04-01,0.004861243206042198,0.0,0.0,0.004861243206042198,112031.17836980445
2011-04-04,0.0010853892555851008,0.0,0.0,0.0010853892555851008,112152.77580709757
2011-04-05,-0.004009066172494635,0.0,0.0,-0.004009066172494635,111703.14790745797
2011-04-06,-0.015012813754433196,0.0,0.0,-0.015012813754433196,110026.1693521394
2011-04-07,-0.0019881974915962886,0.0,0.0,-0.0019881974915962886,109807.41559822354
2011-04-08,-0.005311987731422052,0.0,0.0,-0.005311987731422052,109224.11995374662
2011-04-11,0.0008901029435366414,0.0,0.0,0.0008901029435366414,109321.34066442265
2011-04-12,0.010782213092040305,0.0,0.0,0.010782213092040305,110500.06665497398
2011-04-13,0.006268784825053553,0.0,0.0,0.006268784825053553,111192.76779598808
2011-04-14,-0.0007657264939501252,0.0,0.0,-0.0007657264939501252,111107.62454775105
2011-04-15,0.013562972308979848,0.0,0.0,0.013562972308979848,112614.57418280873
2011-04-18,0.0022662070591119576,0.0,0.0,0.0022662070591119576,112869.7821257807
2011-04-19,0.004306193829498373,0.0,0.0,0.004306193829498373,113355.82128510755
2011-04-20,-0.006432257797787888,0.0,0.0,-0.006432257797787888,112626.68741972177
2011-04-21,-0.0008622591099742838,0.0,0.0,-0.0008622591099742838,112529.57403246788
2011-04-25,0.003779207744838864,0.0,0.0,0.003779207744838864,112954.84667017481
2011-04-26,0.00968241548005766,0.0,0.0,0.00968241548005766,114048.52242612165
2011-04-27,-0.010229279551415837,0.0,0.0,-0.010229279551415837,112881.88820779893
2011-04-28,0.007644225637572388,0.0,0.0,0.007644225637572388,113744.78283165455
2011-04-29,0.003097095023499863,0.0,0.0,0.003097095023499863,114097.06123251154
2011-05-02,0.0016046566082517089,0.0,0.0,0.0016046566082517089,114280.14783580038
2011-05-03,0.005660173113420042,0.0,0.0,0.005660173113420042,114926.99325597823
2011-05-04,0.004460331068688372,0.0,0.0,0.004460331068688372,115439.60569462882
2011-05-05,0.009514170818366807,0.0,0.0,0.009514170818366807,116537.91782241243
2011-05-06,-0.004397692784545826,0.0,0.0,-0.004397692784545826,116025.41986207882
2011-05-09,-0.0010519707724915284,0.0,0.0,-0.0010519707724915284,115903.36451151787
2011-05-10,-0.007160181221619322,0.0,0.0,-0.007160181221619322,115073.47541741999
2011-05-11,0.005727038343531721,0.0,0.0,0.005727038343531721,115732.505623459
2011-05-12,-0.0063269959099963025,0.0,0.0,-0.0063269959099963025,115000.26653372575
2011-05-13,0.00901999944005305,0.0,0.0,0.00901999944005305,116037.5688734659
2011-05-16,0.005574324907596129,0.0,0.0,0.005574324907596129,116684.39998385416
2011-05-17,0.010250465835500489,0.0,0.0,0.010250465835500489,117880.46943942455
2011-05-18,-0.013252162301599313,0.0,0.0,-0.013252162301599313,116318.29832622458
2011-05-19,-0.0004195073630308688,0.0,0.0,-0.0004195073630308688,116269.50194362151
2011-05-20,0.0005244812048286196,0.0,0.0,0.0005244812048286196,116330.48311208574
2011-05-23,0.004826166546537447,0.0,0.0,0.004826166546537447,116891.91339802383
2011-05-24,0.0037575895946309057,0.0,0.0,0.0037575895946309057,117331.14523550474
2011-05-25,-0.004680242194453621,0.0,0.0,-0.004680242194453621,116782.00705884995
2011-05-26,0.008568939026615263,0.0,0.0,0.008568939026615263,117782.704956743
2011-05-27,-0.0004131981390168571,0.0,0.0,-0.0004131981390168571,117734.0373622465
2011-05-31,0.002280092523661681,0.0,0.0,0.002280092523661681,118002.48186061667
2011-06-01,0.013514826964630577,0.0,0.0,0.013514826964630577,119597.26498435985
2011-06-02,-0.01904926622662262,0.0,0.0,-0.01904926622662262,117319.02484369685
2011-06-03,0.0057420154747536145,0.0,0.0,0.0057420154747536145,117992.67249983236
2011-06-06,-0.007577443508900661,0.0,0.0,-0.007577443508900661,117098.58968950066
2011-06-07,0.004601245455502445,0.0,0.0,0.004601245455502445,117637.38904315521
2011-06-08,0.007810467227920448,0.0,0.0,0.007810467227920448,118556.19201505491
2011-06-09,-0.00402994772099996,0.0,0.0,-0.00402994772099996,118078.41675923341
2011-06-10,0.0076767694150321475,0.0,0.0,0.0076767694150321475,118984.87753758612
2011-06-13,-0.005044541272964498,0.0,0.0,-0.005044541272964498,118384.65341198914
2011-06-14,-0.015106098060028716,0.0,0.0,-0.015106098060028716,116596.32322874511
2011-06-15,0.01817388317222446,0.0,0.0,0.01817388317222446,118715.33118541524
2011-06-16,0.0045401497476160735,0.0,0.0,0.0045401497476160735,119254.31656633488
2011-06-17,-0.004724939500579395,0.0,0.0,-0.004724939500579395,118690.84713537598
2011-06-20,0.0012384890445713559,0.0,0.0,0.0012384890445713559,118837.84444924403
2011-06-21,-0.00443227402564117,0.0,0.0,-0.00443227402564117,118311.12255802847
2011-06-22,0.0006215041525332587,0.0,0.0,0.0006215041525332587,118384.65341198916
2011-06-23,0.007656367258559005,0.0,0.0,0.007656367258559005,119291.04979628857
2011-06-24,-0.004210668622604552,0.0,0.0,-0.004210668622604552,118788.75471595378
2011-06-27,-0.01371346125745565,0.0,0.0,-0.01371346125745565,117159.74973033514
2011-06-28,-0.008050312037989671,0.0,0.0,-0.008050312037989671,116216.57718671317
2011-06-29,-0.006638881478835068,0.0,0.0,-0.006638881478835068,115445.0291048947
2011-06-30,-0.0015926136738313446,0.0,0.0,-0.0015926136738313446,115261.16977296639
2011-07-01,-0.0015988165926571485,0.0,0.0,-0.0015988165926571485,115076.88830224429
2011-07-05,0.002242338015248979,0.0,0.0,0.002242338015248979,115334.92958356098
2011-07-06,0.005115162021384512,0.0,0.0,0.005115162021384512,115924.88643510586
2011-07-07,-0.002968181008245918,0.0,0.0,-0.002968181008245918,115580.80038880612
2011-07-08,0.014142426362911964,0.0,0.0,0.014142426362911964,117215.39334727122
2011-07-11,0.014994677872413709,0.0,0.0,0.014994677872413709,118973.00041220183
2011-07-12,0.0034090286517534096,0.0,0.0,0.0034090286517534096,119378.58277939209
2011-07-13,0.0027794621035102107,0.0,0.0,0.0027794621035102107,119710.39102619817
2011-07-14,-0.014270833669530414,0.0,0.0,-0.014270833669530414,118002.02394734885
2011-07-15,0.0016659098575115827,0.0,0.0,0.0016659098575115827,118198.60468224905
2011-07-18,-0.009669694195459488,0.0,0.0,-0.009669694195459488,117055.66032064169
2011-07-19,0.020789878082942748,0.0,0.0,0.020789878082942748,119489.23322762619
2011-07-20,-0.0118297534877716,0.0,0.0,-0.0118297534877716,118075.70505410052
2011-07-21,-0.007702395964996667,0.0,0.0,-0.007702395964996667,117166.23921992768
2011-07-22,0.00755278743912613,0.0,0.0,0.00755278743912613,118051.1709197976
2011-07-25,-0.010932001111800815,0.0,0.0,-0.010932001111800815,116760.635388053
2011-07-26,0.006841784971089115,0.0,0.0,0.006841784971089115,117559.4865484658
2011-07-27,0.00010480420784642064,0.0,0.0,0.00010480420784642064,117571.80727732835
2011-07-28,0.003763488628535372,0.0,0.0,0.003763488628535372,118014.28743705292
2011-07-29,0.019787012443098995,0.0,0.0,0.019787012443098995,120349.43761103334
2011-08-01,0.010093234630399683,0.0,0.0,0.010093234630399683,121564.15272247813
2011-08-02,0.03002598887321195,0.0,0.0,0.03002598887321195,125214.2366195047
2011-08-03,0.001970115139567463,0.0,0.0,0.001970115139567463,125460.92308275818
2011-08-04,0.035580426733355486,0.0,0.0,0.035580426733355486,129924.87626440341
2011-08-05,-0.02885354162811804,0.0,0.0,-0.02885354162811804,126176.08343858036
2011-08-08,0.03156825328274593,0.0,0.0,0.03156825328274593,130159.24199879434
2011-08-09,0.00303161298961796,0.0,0.0,0.00303161298961796,130553.8344475567
2011-08-10,0.029753513851699775,0.0,0.0,0.029753513851699775,134438.2697691846
2011-08-11,-0.05044957628895674,0.0,0.0,-0.05044957628895674,127655.91602230877
2011-08-12,0.019803091174861676,0.0,0.0,0.019803091174861676,130183.89776630903
2011-08-15,-0.010135156302126025,0.0,0.0,-0.010135156302126025,128864.4636144275
2011-08-16,0.016554407298073004,0.0,0.0,0.016554407298073004,130997.73843134844
2011-08-17,0.017509804559854958,0.0,0.0,0.017509804559854958,133291.48322906435
2011-08-18,0.020537846283070982,0.0,0.0,0.020537846283070982,136029.0032224654
2011-08-19,0.008068053789129115,0.0,0.0,0.008068053789129115,137126.49253734588
2011-08-22,-0.0025178694324827777,0.0,0.0,-0.0025178694324827777,136781.22593340251
2011-08-23,-0.013793998834763843,0.0,0.0,-0.013793998834763843,134894.4658622596
2011-08-24,-0.02843033731965905,0.0,0.0,-0.02843033731965905,131059.37069524032
2011-08-25,0.010821270786608661,0.0,0.0,0.010821270786608661,132477.59963465604
2011-08-26,0.009866242953262327,0.0,0.0,0.009866242953262327,133784.65581851656
2011-08-29,-0.013826254095283375,0.0,0.0,-0.013826254095283375,131934.91517311972
2011-08-30,0.016076411191177087,0.0,0.0,0.016076411191177087,134055.95511991586
2011-08-31,-0.015453886256263094,0.0,0.0,-0.015453886256263094,131984.26963751798
2011-09-01,0.02119825161234723,0.0,0.0,0.02119825161234723,134782.10539416596
2011-09-02,0.03248615492679918,0.0,0.0,0.03248615492679918,139160.657751361
2011-09-06,0.010398713317841146,0.0,0.0,0.010398713317841146,140607.7495364396
2011-09-07,-0.019088370089791473,0.0,0.0,-0.019088370089791473,137923.77677579533
2011-09-08,0.008967858947020568,0.0,0.0,0.008967858947020568,139160.65775136102
2011-09-09,0.010665246800030115,0.0,0.0,0.010665246800030115,140644.8405111338
2011-09-12,0.001055086825913154,0.0,0.0,0.001055086825913154,140793.23302948973
2011-09-13,-0.014231098964370692,0.0,0.0,-0.014231098964370692,138789.59059673338
2011-09-14,0.008466092018848181,0.0,0.0,0.008466092018848181,139964.5960419836
2011-09-15,-0.015287947966258764,0.0,0.0,-0.015287947966258764,137824.8245805753
2011-09-16,0.007268852866830988,0.0,0.0,0.007268852866830988,138826.65295184831
2011-09-19,0.01906671081097011,0.0,0.0,0.01906671081097011,141473.6205965361
2011-09-20,0.004195825981551327,0.0,0.0,0.004195825981551327,142067.21928953918
2011-09-21,0.03308409147727431,0.0,0.0,0.03308409147727431,146767.38416843629
2011-09-22,0.03758665781628534,0.0,0.0,0.03758665781628534,152283.8796157666
2011-09-23,-0.018599997350106423,0.0,0.0,-0.018599997350106423,149451.3998584494
2011-09-26,-0.01605563463873072,0.0,0.0,-0.01605563463873072,147051.8627860753
2011-09-27,-0.015308215632222955,0.0,0.0,-0.015308215632222955,144800.761161426
2011-09-28,-0.00034114042889610285,0.0,0.0,-0.00034114042889610285,144751.3637676589
2011-09-29,0.006920633464444936,0.0,0.0,0.006920633464444936,145753.13489977343
2011-09-30,0.025118712246776198,0.0,0.0,0.025118712246776198,149414.26595438638
2011-10-03,0.02751996331527118,0.0,0.0,0.02751996331527118,153526.14107222925
2011-10-04,-0.012680229540275367,0.0,0.0,-0.012680229540275367,151579.3943630007
2011-10-05,-0.007199293551619412,0.0,0.0,-0.007199293551619412,150488.1298066048
2011-10-06,-0.018457471278795157,0.0,0.0,-0.018457471278795157,147710.49947289977
2011-10-07,-0.007386988549785034,0.0,0.0,-0.007386988549785034,146619.36370461044
2011-10-10,-0.014124317495613936,0.0,0.0,-0.014124317495613936,144548.46526064162
2011-10-11,-0.00334509114556647,0.0,0.0,-0.00334509114556647,144064.93746939301
2011-10-12,-0.014547092205583922,0.0,0.0,-0.014547092205583922,141969.21154043407
2011-10-13,0.00995784248258147,0.0,0.0,0.00995784248258147,143382.91858633002
2011-10-14,-0.014529460221131552,0.0,0.0,-0.014529460221131552,141299.6421743402
2011-10-17,0.017288558397963838,0.0,0.0,0.017288558397963838,143742.50928968267
2011-10-18,-0.0062118176251440005,0.0,0.0,-0.0062118176251440005,142849.6070369946
2011-10-19,-0.0003468017356915709,0.0,0.0,-0.0003468017356915709,142800.0665453313
2011-10-20,-0.007120519938147218,0.0,0.0,-0.007120519938147218,141783.2558243265
2011-10-21,-0.010582319771742954,0.0,0.0,-0.010582319771742954,140282.86007291466
2011-10-24,0.0016791320536730936,0.0,0.0,0.0016791320536730936,140518.41351984403
2011-10-25,0.025414827683828634,0.0,0.0,0.025414827683828634,144089.66478585583
2011-10-26,-0.017470318463822743,0.0,0.0,-0.017470318463822743,141572.37245470146
2011-10-27,-0.03389656106858385,0.0,0.0,-0.03389656106858385,136773.55588616637
2011-10-28,0.010516799415277722,0.0,0.0,0.010516799415277722,138211.97593873547
2011-10-31,0.03965570026425258,0.0,0.0,0.03965570026425258,143692.86862949203
2011-11-01,0.03347422088440677,0.0,0.0,0.03347422088440677,148502.8754535097
2011-11-02,-0.012473655079269896,0.0,0.0,-0.012473655079269896,146650.50180682284
2011-11-03,-0.01373335035084966,0.0,0.0,-0.01373335035084966,144636.49908638184
2011-11-04,0.0012033613385518116,0.0,0.0,0.0012033613385518116,144810.54905752587
2011-11-07,0.0063530639889546325,0.0,0.0,0.0063530639889546325,145730.53974196396
2011-11-08,-0.012796673204716225,0.0,0.0,-0.012796673204716225,143865.67364893915
2011-11-09,0.020739723089734374,0.0,0.0,0.020739723089734374,146849.40788253624
2011-11-10,-0.014899489035645863,0.0,0.0,-0.014899489035645863,144661.4267398993
2011-11-11,-0.006102027417824618,0.0,0.0,-0.006102027417824618,143778.6987476308
2011-11-14,0.01608278454425216,0.0,0.0,0.01608278454425216,146091.06058164188
2011-11-15,-0.0013613252949382648,0.0,0.0,-0.0013613252949382648,145892.18312550776
2011-11-16,0.009117756654040798,0.0,0.0,0.009117756654040798,147222.3925489729
2011-11-17,0.008022566371724382,0.0,0.0,0.008022566371724382,148403.49396460108
2011-11-18,-0.00025166894599015777,0.0,0.0,-0.00025166894599015777,148366.14541369374
2011-11-21,0.005949273337585437,0.0,0.0,0.005949273337585437,149248.81616680376
2011-11-22,0.01116249146679138,0.0,0.0,0.01116249146679138,150914.80480369442
2011-11-23,0.00980261918368619,0.0,0.0,0.00980261918368619,152394.1651643654
2011-11-25,-0.014520954878867287,0.0,0.0,-0.014520954878867287,150181.256368211
2011-11-28,-0.0004968079564737771,0.0,0.0,-0.0004968079564737771,150106.64512513406
2011-11-29,-0.008199117865786976,0.0,0.0,-0.008199117865786976,148875.9030493152
2011-11-30,-0.015616151052790461,0.0,0.0,-0.015616151052790461,146551.03445917653
2011-12-01,-0.005017618346397579,0.0,0.0,-0.005017618346397579,145815.69729999063
2011-12-02,0.014016981085044122,0.0,0.0,0.014016981085044122,147859.5931709471
2011-12-05,-0.0020230803818303,0.0,0.0,-0.0020230803818303,147560.46132873755
2011-12-06,-0.009543094772288319,0.0,0.0,-0.009543094772288319,146152.27786163482
2011-12-07,0.0035814549191863776,0.0,0.0,0.0035814549191863776,146675.71565613267
2011-12-08,0.012490504902133992,0.0,0.0,0.012490504902133992,148507.7694015596
2011-12-09,-0.02056021292623844,0.0,0.0,-0.02056021292623844,145454.4180414628
2011-12-12,0.01113827598490813,0.0,0.0,0.01113827598490813,147074.52949283284
2011-12-13,0.009321460345580457,0.0,0.0,0.009321460345580457,148445.47888734518
2011-12-14,0.018889786779086926,0.0,0.0,0.018889786779086926,151249.58233184658
2011-12-15,-0.0037078777761777593,0.0,0.0,-0.0037078777761777593,150688.76736686216
2011-12-16,0.011661116263884663,0.0,0.0,0.011661116263884663,152445.96660278863
2011-12-19,0.012672360320743037,0.0,0.0,0.012672360320743037,154377.81682102312
2011-12-20,-0.024945992247502935,0.0,0.0,-0.024945992247502935,150526.70899941944
2011-12-21,-0.013909309333403841,0.0,0.0,-0.013909309333403841,148432.98644100726
2011-12-22,0.004197794468393745,0.0,0.0,0.004197794468393745,149056.07761041648
2011-12-23,-0.011119803624506042,0.0,0.0,-0.011119803624506042,147398.60329834954
2011-12-27,0.004749264189276126,0.0,0.0,0.004749264189276126,148098.6382065437
2011-12-28,0.018489171853650843,0.0,0.0,0.018489171853650843,150836.85937963612
2011-12-29,0.0018234831155385933,0.0,0.0,0.0018234831155385933,151111.90784591576
2011-12-30,0.003227450812909094,0.0,0.0,0.003227450812909094,151599.61409573333
2012-01-03,-0.015011158549380066,0.0,0.0,-0.015011158549380066,149323.92825251745
2012-01-04,-0.011889117572451924,0.0,0.0,-0.011889117572451924,147548.59851314288
2012-01-05,-0.0017796484830557846,0.0,0.0,-0.0017796484830557846,147286.01387362197
2012-01-06,0.00789444920781035,0.0,0.0,0.00789444920781035,148448.75582916813
2012-01-09,-0.001768857125506007,0.0,0.0,-0.001768857125506007,148186.1711896472
2012-01-10,-0.0016872063177533203,0.0,0.0,-0.0016872063177533203,147936.15054541233
2012-01-11,0.013015824559000633,0.0,0.0,0.013015824559000633,149861.66152684533
2012-01-12,-0.0014186453173771207,0.0,0.0,-0.0014186453173771207,149649.06098246592
2012-01-13,0.009941947692681419,0.0,0.0,0.009941947692681419,151136.8641190125
2012-01-17,0.004633214795875862,0.0,0.0,0.004633214795875862,151837.11367405098
2012-01-18,-0.012104838165492349,0.0,0.0,-0.012104838165492349,149999.14998551112
2012-01-19,-0.013753407537962947,0.0,0.0,-0.013753407537962947,147936.15054541235
2012-01-20,-0.01132528311756853,0.0,0.0,-0.01132528311756853,146260.7317571623
2012-01-23,-0.006325392382330319,0.0,0.0,-0.006325392382330319,145335.5752386715
2012-01-24,0.0018059594890853514,0.0,0.0,0.0018059594890853514,145598.04539987547
2012-01-25,-0.0024042931517695987,0.0,0.0,-0.0024042931517695987,145247.9850164095
2012-01-26,0.013256319817841034,0.0,0.0,0.013256319817841034,147173.438758684
2012-01-27,0.0031435686499932114,0.0,0.0,0.0031435686499932114,147636.0885668775
2012-01-30,0.011771286594083774,0.0,0.0,0.011771286594083774,149373.95527702777
2012-01-31,0.01155118246390674,0.0,0.0,0.01155118246390674,151099.40108978815
2012-02-01,-0.011454506384644292,0.0,0.0,-0.011454506384644292,149368.63203528925
2012-02-02,-0.00041980365796334684,0.0,0.0,-0.00041980365796334684,149305.92653717584
2012-02-03,-0.021489518087843273,0.0,0.0,-0.021489518087843273,146097.414128233
2012-02-06,0.009952091230098548,0.0,0.0,0.009952091230098548,147551.38892211867
2012-02-07,-0.012401151367151475,0.0,0.0,-0.012401151367151475,145721.58181366205
2012-02-08,0.0007735176315768477,0.0,0.0,0.0007735176315768477,145834.30002649617
2012-02-09,-0.007477019938523566,0.0,0.0,-0.007477019938523566,144743.89405747742
2012-02-10,0.01298869622282739,0.0,0.0,0.01298869622282739,146623.9285274991
2012-02-13,0.0012818151767737263,0.0,0.0,0.0012818151767737263,146811.87330436383
2012-02-14,0.005292829377064656,0.0,0.0,0.005292829377064656,147588.92350029104
2012-02-15,-0.001783234435505765,0.0,0.0,-0.001783234435505765,147325.73784960608
2012-02-16,-0.007996929906227468,0.0,0.0,-0.007996929906227468,146147.58425063957
2012-02-17,-0.0002570223650580905,0.0,0.0,-0.0002570223650580905,146110.02105288793
2012-02-21,-0.011065380382183299,0.0,0.0,-0.011065380382183299,144493.25809228892
2012-02-22,0.01257715886618005,0.0,0.0,0.01257715886618005,146310.5727544076
2012-02-23,0.0,0.0,0.0,0.0,146310.5727544076
2012-02-24,0.0065100436607763434,0.0,0.0,0.0065100436607763434,147263.06097107197
2012-02-27,0.008851070991542143,0.0,0.0,0.008851070991542143,148566.49677815873
2012-02-28,-0.003289200568899031,0.0,0.0,-0.003289200568899031,148077.83177243668
2012-02-29,-0.0060948922638162095,0.0,0.0,-0.0060948922638162095,147175.31334112416
2012-03-01,-0.009413473429448649,0.0,0.0,-0.009413473429448649,145789.88243951672
2012-03-02,0.0093912302973993,0.0,0.0,0.0093912302973993,147159.028800537
2012-03-05,-0.007938309969241941,0.0,0.0,-0.007938309969241941,145990.83481514573
2012-03-06,0.012131934741302475,0.0,0.0,0.012131934741302475,147761.98609595135
2012-03-07,-0.00612109099639091,0.0,0.0,-0.00612109099639091,146857.52153325058
2012-03-08,-0.010007764989650392,0.0,0.0,-0.010007764989650392,145387.8059707833
2012-03-09,0.001987987429950877,0.0,0.0,0.001987987429950877,145676.83510152134
2012-03-12,-0.0001735718533446562,0.0,0.0,-0.0001735718533446562,145651.5497032634
2012-03-13,-0.017593731072151897,0.0,0.0,-0.017593731072151897,143088.99550754201
2012-03-14,-0.025195267145616485,0.0,0.0,-0.025195267145616485,139483.83004013158
2012-03-15,0.001531376286350472,0.0,0.0,0.001531376286350472,139697.43226978436
2012-03-16,0.0019776963949729165,0.0,0.0,0.0019776963949729165,139973.7113779713
2012-03-19,-0.011935174701674267,0.0,0.0,-0.011935174701674267,138303.1006790335
2012-03-20,0.003996718444594816,0.0,0.0,0.003996718444594816,138855.85923246204
2012-03-21,0.011307812176504006,0.0,0.0,0.011307812176504006,140426.01520826982
2012-03-22,0.003220532822705735,0.0,0.0,0.003220532822705735,140878.2617994098
2012-03-23,0.009451301980408777,0.0,0.0,0.009451301980408777,142209.7447941511
2012-03-26,-0.005123902010216619,0.0,0.0,-0.005123902010216619,141481.07599692798
2012-03-27,0.007191757510584873,0.0,0.0,0.007191757510584873,142498.57358783451
2012-03-28,-0.0014101058051330106,0.0,0.0,-0.0014101058051330106,142297.63552199514
2012-03-29,0.00750426686199912,0.0,0.0,0.00750426686199912,143365.47495278367
2012-03-30,-0.016911277602011943,0.0,0.0,-0.016911277602011943,140940.98160731286
2012-04-02,0.0055409182609471586,0.0,0.0,0.0055409182609471586,141721.92406601663
2012-04-03,-0.017329533865840352,0.0,0.0,-0.017329533865840352,139265.94918338253
2012-04-04,0.013746613694826992,0.0,0.0,0.013746613694826992,141180.38438764992
2012-04-05,0.007224812487330201,0.0,0.0,0.007224812487330201,142200.38619173988
2012-04-09,0.023381649706962104,0.0,0.0,0.023381649706962104,145525.26580986986
2012-04-10,0.01133659730000014,0.0,0.0,0.01133659730000014,147175.02714533184
2012-04-11,-0.011979676261913208,0.0,0.0,-0.011979676261913208,145411.91796629247
2012-04-12,-0.0041562890651563045,0.0,0.0,-0.0041562890651563045,144807.54400170577
2012-04-13,0.016175544302006184,0.0,0.0,0.016175544302006184,147149.88484497007
2012-04-16,-0.0014551944236607106,0.0,0.0,-0.0014551944236607106,146935.75315310134
2012-04-17,-0.0005995209675543345,0.0,0.0,-0.0005995209675543345,146847.6620882027
2012-04-18,0.0029155016126420907,0.0,0.0,0.0029155016126420907,147275.79668383356
2012-04-19,0.0009412200454315123,0.0,0.0,0.0009412200454315123,147414.41561587926
2012-04-20,0.00017113766651699613,0.0,0.0,0.00017113766651699613,147439.64377497873
2012-04-23,0.0072605081948105,0.0,0.0,0.0072605081948105,148510.13051684693
2012-04-24,-0.007039261746162762,0.0,0.0,-0.007039261746162762,147464.72883618204
2012-04-25,-0.005124421115471844,0.0,0.0,-0.005124421115471844,146709.0574659466
2012-04-26,0.006009643051801961,0.0,0.0,0.006009643051801961,147590.72653378322
2012-04-27,0.0008531148387200815,0.0,0.0,0.0008531148387200815,147716.63837264667
2012-04-30,0.0002565203441557973,0.0,0.0,0.0002565203441557973,147754.53069555957
2012-05-01,-0.00518700650898718,0.0,0.0,-0.00518700650898718,146988.12698310937
2012-05-02,0.007043029605744211,0.0,0.0,0.007043029605744211,148023.3687131443
2012-05-03,-0.00025579544407627886,0.0,0.0,-0.00025579544407627886,147985.50500981064
2012-05-04,0.007848528031127122,0.0,0.0,0.007848528031127122,149146.97339408065
2012-05-07,0.00016924559925457494,0.0,0.0,0.00016924559925457494,149172.21586296975
2012-05-08,0.005332156872563498,0.0,0.0,0.005332156872563498,149967.625518979
2012-05-09,0.0006730869787916482,0.0,0.0,0.0006730869787916482,150068.56677495613
2012-05-10,-0.0029444673402417854,0.0,0.0,-0.0029444673402417854,149626.69478129037
2012-05-11,0.008268358618536809,0.0,0.0,0.008268358618536809,150863.86195264844
2012-05-14,0.013975068822483117,0.0,0.0,0.013975068822483117,152972.1948062623
2012-05-15,0.004044139038607675,0.0,0.0,0.004044139038607675,153590.83563109982
2012-05-16,0.0028764766003277487,0.0,0.0,0.0028764766003277487,154032.63607581746
2012-05-17,0.017703312032986585,0.0,0.0,0.017703312032986585,156759.5238955311
2012-05-18,0.0002422703304196805,0.0,0.0,0.0002422703304196805,156797.50207718174
2012-05-21,-0.002093661437943206,0.0,0.0,-0.002093661437943206,156469.22119351692
2012-05-22,-0.011134657555619376,0.0,0.0,-0.011134657555619376,154726.98999753266
2012-05-23,0.006935384211869344,0.0,0.0,0.006935384211869344,155800.0811211116
2012-05-24,-0.003808165521746343,0.0,0.0,-0.003808165521746343,155206.7686239009
2012-05-25,0.0037413120453761994,0.0,0.0,0.0037413120453761994,155787.44557687742
2012-05-29,-0.0030800676123156068,0.0,0.0,-0.0030800676123156068,155307.60971135073
2012-05-30,0.025362283454105183,0.0,0.0,0.025362283454105183,159246.56533142953
2012-05-31,0.011574959978901012,0.0,0.0,0.011574959978901012,161089.83795191828
