date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-11,0.0004936545448386287,0.0,0.0,0.0004936545448386287,95938.39065854864
2011-02-14,0.001972642234777,0.0,0.0,0.001972642234777,96127.64277989822
2011-02-15,-0.0029530379002519203,0.0,0.0,-0.0029530379002519203,95843.7742075073
2011-02-16,0.01201237091323426,0.0,0.0,0.01201237091323426,96995.08517301215
2011-02-17,0.003414366793130341,0.0,0.0,0.003414366793130341,97326.26197092373
2011-02-18,0.0034030447702895206,0.0,0.0,0.0034030447702895206,97657.46759773571
2011-02-22,-0.02858531722895674,0.0,0.0,-0.02858531722895674,94865.89790667787
2011-02-23,0.0013302325637931656,0.0,0.0,0.0013302325637931656,94992.09161326682
2011-02-24,0.0008302402911859463,0.0,0.0,0.0008302402911859463,95070.95787506817
2011-02-25,0.011944046560009358,0.0,0.0,0.011944046560009358,96206.48982243268
2011-02-28,0.009016664197829982,0.0,0.0,0.009016664197829982,97073.9514348135
2011-03-01,-0.013972553026297518,0.0,0.0,-0.013972553026297518,95717.58050091834
2011-03-02,0.005272882539240076,0.0,0.0,0.005272882539240076,96222.28805983995
2011-03-03,0.012784842906402583,0.0,0.0,0.012784842906402583,97452.47489677962
2011-03-04,-0.009063098830376037,0.0,0.0,-0.009063098830376037,96569.25348552536
2011-03-07,-0.00963558041808843,0.0,0.0,-0.00963558041808843,95638.75267765082
2011-03-08,0.0031330184941635864,0.0,0.0,0.0031330184941635864,95938.39065854864
2011-03-09,0.0003287403175860071,0.0,0.0,0.0003287403175860071,95969.92947556241
2011-03-10,-0.024814941574146654,0.0,0.0,-0.024814941574146654,93588.44128275136
2011-03-11,0.0,0.0,0.0,0.0,93588.44128275136
2011-03-14,-0.017863290804426724,0.0,0.0,-0.017863290804426724,91916.64374018456
2011-03-15,-0.020933289228328267,0.0,0.0,-0.020933289228328267,89992.52605187407
2011-03-16,-0.031020230599101528,0.0,0.0,-0.031020230599101528,87200.93714154928
2011-03-17,0.03327916952500609,0.0,0.0,0.03327916952500609,90102.9119114223
2011-03-18,0.013828039620273014,0.0,0.0,0.013828039620273014,91348.85854723542
2011-03-21,0.024689334604254265,0.0,0.0,0.024689334604254265,93604.20108162482
2011-03-22,-0.002864589402179263,0.0,0.0,-0.002864589402179263,93336.06347920693
2011-03-23,0.001183082872427521,0.0,0.0,0.001183082872427521,93446.48777728899
2011-03-24,0.013333366240752209,0.0,0.0,0.013333366240752209,94692.44402273555
2011-03-25,-0.010992897437240079,0.0,0.0,-0.010992897437240079,93651.49969751203
2011-03-28,-0.0005050492094625936,0.0,0.0,-0.0005050492094625936,93604.20108162482
2011-03-29,0.005223258416803933,0.0,0.0,0.005223258416803933,94093.12001277262
2011-03-30,0.011900578264442796,0.0,0.0,0.011900578264442796,95212.88255163023
2011-03-31,-0.004803561058232764,0.0,0.0,-0.004803561058232764,94755.52165676313
2011-04-01,0.009487375452209568,0.0,0.0,0.009487375452209568,95654.50286689082
2011-04-04,0.0013187634104083745,0.0,0.0,0.0013187634104083745,95780.64852531248
2011-04-05,-0.0024696129254212495,0.0,0.0,-0.0024696129254212495,95544.10739770914
2011-04-06,0.008253730889931976,0.0,0.0,0.008253730889931976,96332.70274828859
2011-04-07,-0.004912017909547872,0.0,0.0,-0.004912017909547872,95859.51478711385
2011-04-08,0.008226673814949459,0.0,0.0,0.008226673814949459,96648.11974732675
2011-04-11,-0.001958454553951161,0.0,0.0,-0.001958454553951161,96458.83879707678
2011-04-12,-0.009319543884604098,0.0,0.0,-0.009319543884604098,95559.88641584947
2011-04-13,0.0029707841051889172,0.0,0.0,0.0029707841051889172,95843.77420750733
2011-04-14,0.00444297703223584,0.0,0.0,0.00444297703223584,96269.60589499409
2011-04-15,-0.0014746410746780958,0.0,0.0,-0.0014746410746780958,96127.64277989826
2011-04-18,-0.020508518324729774,0.0,0.0,-0.020508518324729774,94156.20725643363
2011-04-19,0.00736999579306441,0.0,0.0,0.00736999579306441,94850.13810780445
2011-04-20,0.025440619035779655,0.0,0.0,0.025440619035779655,97263.18433689619
2011-04-21,0.006486240820833267,0.0,0.0,0.006486240820833267,97894.0567735064
2011-04-25,0.0,0.0,0.0,0.0,97894.0567735064
2011-04-26,0.007733230588760742,0.0,0.0,0.007733230588760742,98651.09408780516
2011-04-27,0.01247017539894868,0.0,0.0,0.01247017539894868,99881.29053437828
2011-04-28,0.006789674414854785,0.0,0.0,0.006789674414854785,100559.45197724224
2011-04-29,-0.004705172048351969,0.0,0.0,-0.004705172048351969,100086.30245460133
2011-05-02,0.006460746571959053,0.0,0.0,0.006460746571959053,100732.93469008495
2011-05-03,-0.008141573165548865,0.0,0.0,-0.008141573165548865,99912.81013212517
2011-05-04,-0.008523777330924576,0.0,0.0,-0.008523777330924576,99061.17558605199
2011-05-05,-0.01974229492319368,0.0,0.0,-0.01974229492319368,97105.48064219388
2011-05-06,0.00048718388712765126,0.0,0.0,0.00048718388712765126,97152.78886771455
2011-05-09,0.007142972305366424,0.0,0.0,0.007142972305366424,97846.74854798574
2011-05-10,0.00950987571193207,0.0,0.0,0.00950987571193207,98777.25896549375
2011-05-11,-0.020117943574768038,0.0,0.0,-0.020117943574768038,96790.06364315569
2011-05-12,0.003258774580426449,0.0,0.0,0.003258774580426449,97105.48064219387
2011-05-13,-0.01559186360355369,0.0,0.0,-0.01559186360355369,95591.42523286327
2011-05-16,-0.0018149360369251744,0.0,0.0,-0.0018149360369251744,95417.9329103871
2011-05-17,0.002148769452829269,0.0,0.0,0.002148769452829269,95622.96404987706
2011-05-18,0.006102360226475589,0.0,0.0,0.006102360226475589,96206.48982243273
2011-05-19,0.005737822733800302,0.0,0.0,0.005737822733800302,96758.50560687501
2011-05-20,-0.014180983099754574,0.0,0.0,-0.014180983099754574,95386.3748741064
2011-05-23,-0.023148017553686673,0.0,0.0,-0.023148017553686673,93178.36939413805
2011-05-24,0.005754949027211298,0.0,0.0,0.005754949027211298,93714.60616043999
2011-05-25,0.006395203848340358,0.0,0.0,0.006395203848340358,94313.93017040292
2011-05-26,0.009364595452920232,0.0,0.0,0.009364595452920232,95197.14197202372
2011-05-27,0.007289206563657391,0.0,0.0,0.007289206563657391,95891.05360412762
2011-05-31,0.020723870331802896,0.0,0.0,0.020723870331802896,97878.28736499952
2011-06-01,-0.023686570449526267,0.0,0.0,-0.023686570449526267,95559.88641584948
2011-06-02,0.005116160454119001,0.0,0.0,0.005116160454119001,96048.78612773036
2011-06-03,0.0004926437601324718,0.0,0.0,0.0004926437601324718,96096.10396288449
2011-06-06,-0.012965831117994653,0.0,0.0,-0.012965831117994653,94850.13810780447
2011-06-07,0.009145399368085227,0.0,0.0,0.009145399368085227,95717.58050091838
2011-06-08,-0.01285205508993148,0.0,0.0,-0.01285205508993148,94487.41288324562
2011-06-09,0.010348767341851195,0.0,0.0,0.010348767341851195,95465.24113590777
2011-06-10,-0.02312899504918653,0.0,0.0,-0.02312899504918653,93257.22604630595
2011-06-13,0.0015219655592693115,0.0,0.0,0.0015219655592693115,93399.16033250141
2011-06-14,0.01773065333954227,0.0,0.0,0.01773065333954227,95055.18846656132
2011-06-15,-0.03285203205610865,0.0,0.0,-0.03285203205610865,91932.4323679584
2011-06-16,-0.003431697153510216,0.0,0.0,-0.003431697153510216,91616.94810148602
2011-06-17,0.00981270450126992,0.0,0.0,0.00981270450126992,92515.95814051409
2011-06-20,-0.001193258670185493,0.0,0.0,-0.001193258670185493,92405.5626713324
2011-06-21,0.021676114530783774,0.0,0.0,0.021676114530783774,94408.55623107772
2011-06-22,-0.00969009094327311,0.0,0.0,-0.00969009094327311,93493.72873537547
2011-06-23,-0.008598577863860313,0.0,0.0,-0.008598577863860313,92689.8156290617
2011-06-24,-0.009540086527306535,0.0,0.0,-0.009540086527306535,91805.54676776036
2011-06-27,0.00823091789169017,0.0,0.0,0.00823091789169017,92561.19068520752
2011-06-28,0.01198541339527881,0.0,0.0,0.01198541339527881,93670.57481992897
2011-06-29,0.01750754290556511,0.0,0.0,0.01750754290556511,95310.51642757782
2011-06-30,0.01450753390777737,0.0,0.0,0.01450753390777737,96693.23697641867
2011-07-01,0.010974233548314727,0.0,0.0,0.010974233548314727,97754.37114154043
2011-07-05,-0.005920842377699409,0.0,0.0,-0.005920842377699409,97175.58291828024
2011-07-06,-0.006287386985504462,0.0,0.0,-0.006287386985504462,96564.60242293104
2011-07-07,0.008658109896286348,0.0,0.0,0.008658109896286348,97400.66936279999
2011-07-08,-0.012380457573266557,0.0,0.0,-0.012380457573266557,96194.80450814609
2011-07-11,-0.030252200570075827,0.0,0.0,-0.030252200570075827,93284.69998836641
2011-07-12,-0.006721871888654141,0.0,0.0,-0.006721871888654141,92657.65218587308
2011-07-13,0.014922689027347946,0.0,0.0,0.014922689027347946,94040.35351544704
2011-07-14,-0.00871935050403383,0.0,0.0,-0.00871935050403383,93220.3827116226
2011-07-15,0.0034496401401873378,0.0,0.0,0.0034496401401873378,93541.95948570824
2011-07-18,-0.014781924241020095,0.0,0.0,-0.014781924241020095,92159.22932723394
2011-07-19,0.015003707914750253,0.0,0.0,0.015003707914750253,93541.95948570824
2011-07-20,0.0118595432632993,0.0,0.0,0.0118595432632993,94651.32440116278
2011-07-21,0.021232982480863027,0.0,0.0,0.021232982480863027,96661.05431396316
2011-07-22,0.0009983331951453067,0.0,0.0,0.0009983331951453067,96757.55425316253
2011-07-25,-0.006314352205345486,0.0,0.0,-0.006314352205345486,96146.59297708023
2011-07-26,0.0060198516176039885,0.0,0.0,0.0060198516176039885,96725.38120034042
2011-07-27,-0.0242687368485891,0.0,0.0,-0.0242687368485891,94377.97837740989
2011-07-28,-0.00238484484151813,0.0,0.0,-0.00238484484151813,94152.90154252361
2011-07-29,0.0025617074593156097,0.0,0.0,0.0025617074593156097,94394.0937327213
2011-08-01,-0.01260447439905743,0.0,0.0,-0.01260447439905743,93204.305794845
2011-08-02,-0.02639279376771886,0.0,0.0,-0.02639279376771886,90744.38377373824
2011-08-03,0.00584683107093209,0.0,0.0,0.00584683107093209,91274.95085629913
2011-08-04,-0.06975518504621259,0.0,0.0,-0.06975518504621259,84908.04976923401
2011-08-05,0.01761021906302629,0.0,0.0,0.01761021906302629,86403.29912588457
2011-08-08,-0.07461862389297413,0.0,0.0,-0.07461862389297413,79956.00384529805
2011-08-09,0.06736418112540488,0.0,0.0,0.06736418112540488,85342.17457039628
2011-08-10,-0.05972160698163631,0.0,0.0,-0.05972160698163631,80245.40276174487
2011-08-11,0.04788643912026269,0.0,0.0,0.04788643912026269,84088.06935577613
2011-08-12,0.011472170449944308,0.0,0.0,0.011472170449944308,85052.74202023233
2011-08-15,0.023251286694651485,0.0,0.0,0.023251286694651485,87030.32770911099
2011-08-16,-0.014594375730063835,0.0,0.0,-0.014594375730063835,85760.17440661363
2011-08-17,0.0058119339392828095,0.0,0.0,0.0058119339392828095,86258.60687488625
2011-08-18,-0.048648747407607495,0.0,0.0,-0.048648747407607495,82062.2336972978
2011-08-19,-0.01704580318938398,0.0,0.0,-0.01704580318938398,80663.41701241242
2011-08-22,0.006378710738697668,0.0,0.0,0.006378710738697668,81177.94561672954
2011-08-23,0.03248169086478114,0.0,0.0,0.03248169086478114,83814.74255129017
2011-08-24,0.0003836298075545752,0.0,0.0,0.0003836298075545752,83846.89638484536
2011-08-25,-0.024161128745660898,0.0,0.0,-0.024161128745660898,81821.06072636702
2011-08-26,0.0157202733272237,0.0,0.0,0.0157202733272237,83107.31016490888
2011-08-29,0.02379568409310795,0.0,0.0,0.02379568409310795,85084.90546342099
2011-08-30,-0.005858059846900798,0.0,0.0,-0.005858059846900798,84586.47299514838
2011-08-31,0.01824770416863486,0.0,0.0,0.01824770416863486,86129.98193103206
2011-09-01,-0.012320260041444264,0.0,0.0,-0.012320260041444264,85068.83815627685
2011-09-02,-0.022302177452715344,0.0,0.0,-0.022302177452715344,83171.61783201924
2011-09-06,-0.032862874457324054,0.0,0.0,-0.032862874457324054,80438.35939679306
2011-09-07,0.029782228171088443,0.0,0.0,0.029782228171088443,82833.99297005637
2011-09-08,-0.019798394202432457,0.0,0.0,-0.019798394202432457,81194.01292387367
2011-09-09,-0.034653390349962065,0.0,0.0,-0.034653390349962065,78380.36509994282
2011-09-12,-0.004307640965512283,0.0,0.0,-0.004307640965512283,78042.73062834649
2011-09-13,0.010712999634356679,0.0,0.0,0.010712999634356679,78878.80237303216
2011-09-14,0.015083503841536006,0.0,0.0,0.015083503841536006,80068.57109164156
2011-09-15,0.021686690594164837,0.0,0.0,0.021686690594164837,81804.99341922287
2011-09-16,0.00039293718608335304,0.0,0.0,0.00039293718608335304,81837.13764314458
2011-09-19,-0.02750501517351256,0.0,0.0,-0.02750501517351256,79586.20593051305
2011-09-20,0.004040367938880074,0.0,0.0,0.004040367938880074,79907.7634853318
2011-09-21,-0.02977825068989637,0.0,0.0,-0.02977825068989637,77528.25007219665
2011-09-22,-0.032351964704964375,0.0,0.0,-0.032351964704964375,75020.05886222329
2011-09-23,0.011358752044943632,0.0,0.0,0.011358752044943632,75872.19310923637
2011-09-26,0.020555243947749213,0.0,0.0,0.020555243947749213,77431.76454744746
2011-09-27,0.024709151704519927,0.0,0.0,0.024709151704519927,79345.037764399
2011-09-28,-0.017021015045436627,0.0,0.0,-0.017021015045436627,77994.50468283043
2011-09-29,0.019583471892244297,0.0,0.0,0.019583471892244297,79521.90787303615
2011-09-30,-0.033966858677489165,0.0,0.0,-0.033966858677489165,76820.79846654843
2011-10-03,-0.026370864324506638,0.0,0.0,-0.026370864324506638,74794.96761288682
2011-10-04,0.016767112080019242,0.0,0.0,0.016767112080019242,76049.0632178735
2011-10-05,0.015433033992617418,0.0,0.0,0.015433033992617418,77222.73099562165
2011-10-06,0.026858734735275558,0.0,0.0,0.026858734735275558,79296.8358429666
2011-10-07,-0.0068941267587890875,0.0,0.0,-0.0068941267587890875,78750.15340509429
2011-10-10,0.038178968854781115,0.0,0.0,0.038178968854781115,81756.75305925663
2011-10-11,-0.0017696720570592461,0.0,0.0,-0.0017696720570592461,81612.07041789177
2011-10-12,0.014577989304976446,0.0,0.0,0.014577989304976446,82801.81030760078
2011-10-13,0.0003886710005012173,0.0,0.0,0.0003886710005012173,82833.99297005635
2011-10-14,0.011645738907835268,0.0,0.0,0.011645738907835268,83798.65602487908
2011-10-17,-0.023024041899591285,0.0,0.0,-0.023024041899591285,81869.27225743282
2011-10-18,0.014336639474147539,0.0,0.0,0.014336639474147539,83043.00249779847
2011-10-19,-0.01800560796265427,0.0,0.0,-0.01800560796265427,81547.76275078139
2011-10-20,0.0025627963468957127,0.0,0.0,0.0025627963468957127,81756.75305925662
2011-10-21,0.024188534955783547,0.0,0.0,0.024188534955783547,83734.32913850181
2011-10-24,0.014977307839646237,0.0,0.0,0.014977307839646237,84988.44396275541
2011-10-25,-0.017215342045443283,0.0,0.0,-0.017215342045443283,83525.33883002658
2011-10-26,0.01366685097759568,0.0,0.0,0.01366685097759568,84666.86718866974
2011-10-27,0.055260104165153257,0.0,0.0,0.055260104165153257,89345.56708885284
2011-10-28,-0.005758644796988399,0.0,0.0,-0.005758644796988399,88831.05770380264
2011-10-31,-0.05194538400700388,0.0,0.0,-0.05194538400700388,84216.6942996303
2011-11-01,-0.03130978443315202,0.0,0.0,-0.03130978443315202,81579.8877554362
2011-11-02,0.00847458226071951,0.0,0.0,0.00847458226071951,82271.2432250399
2011-11-03,0.025210101701488075,0.0,0.0,0.025210101701488075,84345.30963385102
2011-11-04,-0.012580945868379767,0.0,0.0,-0.012580945868379767,83284.16585909581
2011-11-07,0.0042472732240519395,0.0,0.0,0.0042472732240519395,83637.89646673664
2011-11-08,0.012110464848411828,0.0,0.0,0.012110464848411828,84650.79027189217
2011-11-09,-0.05128192902877993,0.0,0.0,-0.05128192902877993,80309.73445293885
2011-11-10,0.011811715654899801,0.0,0.0,0.011811715654899801,81258.33020061748
2011-11-11,0.024930805906013376,0.0,0.0,0.024930805906013376,83284.16585909581
2011-11-14,-0.017760548174012847,0.0,0.0,-0.017760548174012847,81804.99341922287
2011-11-15,-0.0027517350026918797,0.0,0.0,-0.0027517350026918797,81579.88775543623
2011-11-16,-0.019117224732153826,0.0,0.0,-0.019117224732153826,80020.30670759166
2011-11-17,-0.010849645299364719,0.0,0.0,-0.010849645299364719,79152.11476306792
2011-11-18,0.003453001740432171,0.0,0.0,0.003453001740432171,79425.42715310368
2011-11-21,-0.025303538165132977,0.0,0.0,-0.025303538165132977,77415.68282585313
2011-11-22,-0.0029073803481470817,0.0,0.0,-0.0029073803481470817,77190.60599096685
2011-11-23,-0.02749436594688348,0.0,0.0,-0.02749436594688348,75068.29922218951
2011-11-25,-0.005140124674601676,0.0,0.0,-0.005140124674601676,74682.43880507715
2011-11-28,0.042626043829717686,0.0,0.0,0.042626043829717686,77865.85571489259
2011-11-29,0.0066076379733639445,0.0,0.0,0.0066076379733639445,78380.36509994278
2011-11-30,0.05107690104618601,0.0,0.0,0.05107690104618601,82383.79125211648
2011-12-01,-0.008587033634035568,0.0,0.0,-0.008587033634035568,81676.3588657352
2011-12-02,-0.00019683684484539388,0.0,0.0,-0.00019683684484539388,81660.2819489576
2011-12-05,0.011419608385841329,0.0,0.0,0.011419608385841329,82592.8103894921
2011-12-06,-0.004672014788488776,0.0,0.0,-0.004672014788488776,82206.93555792952
2011-12-07,0.007041092796679305,0.0,0.0,0.007041092796679305,82785.76221972355
2011-12-08,-0.03282196183530062,0.0,0.0,-0.03282196183530062,80068.57109164151
2011-12-09,0.024899440298171482,0.0,0.0,0.024899440298171482,82062.23369729772
2011-12-12,-0.0291927120537544,0.0,0.0,-0.0291927120537544,79666.61453848462
2011-12-13,-0.013521969355341334,0.0,0.0,-0.013521969355341334,78589.36501805144
2011-12-14,-0.011865712754987046,0.0,0.0,-0.011865712754987046,77656.84618715041
2011-12-15,0.004969097512227627,0.0,0.0,0.004969097512227627,78042.73062834643
2011-12-16,-0.004120521815376477,0.0,0.0,-0.004120521815376477,77721.15385426077
2011-12-19,-0.009309101474899828,0.0,0.0,-0.009309101474899828,76997.63974628515
2011-12-20,0.0352700583222787,0.0,0.0,0.0352700583222787,79713.35099081443
2011-12-21,-0.005307318131679284,0.0,0.0,-0.005307318131679284,79290.28687776397
2011-12-22,0.00902937478222654,0.0,0.0,0.00902937478222654,80006.22859457356
2011-12-23,0.006914553887980235,0.0,0.0,0.006914553887980235,80559.4359735648
2011-12-27,-0.004443174443444664,0.0,0.0,-0.004443174443444664,80201.49634646875
2011-12-28,-0.01805630816632875,0.0,0.0,-0.01805630816632875,78753.35341303622
2011-12-29,0.01838833358419012,0.0,0.0,0.01838833358419012,80201.49634646875
2011-12-30,0.004868949870580952,0.0,0.0,0.004868949870580952,80591.99341172529
2012-01-03,0.027256331496609887,0.0,0.0,0.027256331496609887,82788.63550012787
2012-01-04,-0.005896342626281026,0.0,0.0,-0.005896342626281026,82300.48533965682
2012-01-05,-0.014828172476840984,0.0,0.0,-0.014828172476840984,81080.11954811268
2012-01-06,-0.013646240141636401,0.0,0.0,-0.013646240141636401,79973.68076604654
2012-01-09,0.003865785902245955,0.0,0.0,0.003865785902245955,80282.84189370264
2012-01-10,0.015200530258710598,0.0,0.0,0.015200530258710598,81503.18366116314
2012-01-11,-0.003194046646050608,0.0,0.0,-0.003194046646050608,81242.85869074777
2012-01-12,0.004206136654020698,0.0,0.0,0.004206136654020698,81584.57725656434
2012-01-13,-0.010770124503614587,0.0,0.0,-0.010770124503614587,80705.90120193639
2012-01-17,0.011895308615162525,0.0,0.0,0.011895308615162525,81665.92280379822
2012-01-18,0.016736211629119424,0.0,0.0,0.016736211629119424,83032.70097072993
2012-01-19,0.01234559899932508,0.0,0.0,0.01234559899932508,84057.78940074542
2012-01-20,0.0052266760197099416,0.0,0.0,0.0052266760197099416,84497.13223287613
2012-01-23,0.003851489845115852,0.0,0.0,0.003851489845115852,84822.57207961245
2012-01-24,-0.005563154234245249,0.0,0.0,-0.005563154234245249,84350.69102858819
2012-01-25,0.010416825686664577,0.0,0.0,0.010416825686664577,85229.35747358268
2012-01-26,0.0003814341789829534,0.0,0.0,0.0003814341789829534,85261.86686357588
2012-01-27,0.001717997132952176,0.0,0.0,0.001717997132952176,85408.34650639765
2012-01-30,-0.011812055738528282,0.0,0.0,-0.011812055738528282,84399.49835692854
2012-01-31,0.005205173156035192,0.0,0.0,0.005205173156035192,84838.81236015886
2012-02-01,0.01572687689223451,0.0,0.0,0.01572687689223451,86173.06191783045
2012-02-02,0.0020771995153090472,0.0,0.0,0.0020771995153090472,86352.06056027887
2012-02-03,0.015639903409630174,0.0,0.0,0.015639903409630174,87702.59844666415
2012-02-06,-0.004824287524862969,0.0,0.0,-0.004824287524862969,87279.49589507985
2012-02-07,0.006152491054225218,0.0,0.0,0.006152491054225218,87816.48221279161
2012-02-08,0.0035204270341133714,0.0,0.0,0.0035204270341133714,88125.63373081425
2012-02-09,0.0025849046584005553,0.0,0.0,0.0025849046584005553,88353.43009196954
2012-02-10,-0.01896858212344754,0.0,0.0,-0.01896858212344754,86677.49079738175
2012-02-13,0.011451183134449927,0.0,0.0,0.011451183134449927,87670.05061813715
2012-02-14,-0.007424196619980283,0.0,0.0,-0.007424196619980283,87019.17092466448
2012-02-15,0.0011220916557064253,0.0,0.0,0.0011220916557064253,87116.81441024554
2012-02-16,0.013821523211279274,0.0,0.0,0.013821523211279274,88320.90148270945
2012-02-17,0.004421343744243522,0.0,0.0,0.004421343744243522,88711.39854796598
2012-02-21,0.00018328535091827192,0.0,0.0,0.00018328535091827192,88727.65804777929
2012-02-22,-0.002933761094069398,0.0,0.0,-0.002933761094069398,88467.35229663082
2012-02-23,0.008276458973827339,0.0,0.0,0.008276458973827339,89199.54870843701
2012-02-24,0.006019840976998703,0.0,0.0,0.006019840976998703,89736.51580688186
2012-02-27,-0.005077326070821231,0.0,0.0,-0.005077326070821231,89280.89425567092
2012-02-28,0.00929481625312012,0.0,0.0,0.00929481625312012,90110.74376269162
2012-02-29,-0.013001105029408766,0.0,0.0,-0.013001105029408766,88939.20451875473
2012-03-01,0.011342688709595317,0.0,0.0,0.011342688709595317,89948.01422969
2012-03-02,-0.009225879127265801,0.0,0.0,-0.009225879127265801,89118.16472266929
2012-03-05,-0.005294572817548193,0.0,0.0,-0.005294572817548193,88646.32211017887
2012-03-06,-0.03193837004531841,0.0,0.0,-0.03193837004531841,85815.10307146749
2012-03-07,0.01232459346534509,0.0,0.0,0.01232459346534509,86872.73933001001
2012-03-08,0.021539745040249247,0.0,0.0,0.021539745040249247,88743.95598612646
2012-03-09,-0.003300741372803895,0.0,0.0,-0.003300741372803895,88451.03513901676
2012-03-12,-0.002574960510789759,0.0,0.0,-0.002574960510789759,88223.27721639532
2012-03-13,0.01622989589478463,0.0,0.0,0.01622989589478463,89655.13182111415
2012-03-14,-0.008892877102127716,0.0,0.0,-0.008892877102127716,88857.83975225392
2012-03-15,0.009521944260175497,0.0,0.0,0.009521944260175497,89703.9391494545
2012-03-16,0.006892921996235035,0.0,0.0,0.006892921996235035,90322.2614047667
2012-03-19,0.00522420303055493,0.0,0.0,0.00522420303055493,90794.12323652406
2012-03-20,-0.011827811317240089,0.0,0.0,-0.011827811317240089,89720.2274781682
2012-03-21,-0.006528900374530577,0.0,0.0,-0.006528900374530577,89134.45305138304
2012-03-22,-0.006936853534315168,0.0,0.0,-0.006936853534315168,88516.1404057043
2012-03-23,0.006985309603929402,0.0,0.0,0.006985309603929402,89134.45305138304
2012-03-26,0.012778351988689485,0.0,0.0,0.012778351988689485,90273.44446679292
2012-03-27,-0.006308669406625889,0.0,0.0,-0.006308669406625889,89703.93914945453
2012-03-28,-0.0068924934918214165,0.0,0.0,-0.0068924934918214165,89085.65533267616
2012-03-29,-0.006392891480060392,0.0,0.0,-0.006392891480060392,88516.1404057043
2012-03-30,0.009007415764394233,0.0,0.0,0.009007415764394233,89313.44208419797
2012-04-02,0.011659583542649399,0.0,0.0,0.011659583542649399,90354.79962366026
2012-04-03,-0.017467864742261252,0.0,0.0,-0.017467864742261252,88776.49420502005
2012-04-04,-0.022360653459231217,0.0,0.0,-0.022360653459231217,86791.39378277615
2012-04-05,-0.0059994196003037015,0.0,0.0,-0.0059994196003037015,86270.69579377808
2012-04-09,-0.004337722592047122,0.0,0.0,-0.004337722592047122,85896.47744760179
2012-04-10,-0.021405860886181016,0.0,0.0,-0.021405860886181016,84057.78940074545
2012-04-11,0.013937650290228643,0.0,0.0,0.013937650290228643,85229.35747358273
2012-04-12,0.0183274443864907,0.0,0.0,0.0183274443864907,86791.39378277615
2012-04-13,-0.019122630971088905,0.0,0.0,-0.019122630971088905,85131.71398800166
2012-04-16,0.007262673189752711,0.0,0.0,0.007262673189752711,85749.99780478001
2012-04-17,0.015939552658383205,0.0,0.0,0.015939552658383205,87116.81441024554
2012-04-18,-0.005229676100931724,0.0,0.0,-0.005229676100931724,86661.22168793499
2012-04-19,-0.0060086529836848035,0.0,0.0,-0.0060086529836848035,86140.50447967001
2012-04-20,0.009634008309260977,0.0,0.0,0.009634008309260977,86970.38281559109
2012-04-23,-0.02001860042055914,0.0,0.0,-0.02001860042055914,85229.3574735827
2012-04-24,0.008018010277863974,0.0,0.0,0.008018010277863974,85912.72733778163
2012-04-25,0.013636275678891696,0.0,0.0,0.013636275678891696,87084.25697208507
2012-04-26,0.005979133283889659,0.0,0.0,0.005979133283889659,87604.94535144967
2012-04-27,0.004086386605541392,0.0,0.0,0.004086386605541392,87962.93302671301
2012-04-30,-0.005734561845477493,0.0,0.0,-0.005734561845477493,87458.50414716174
2012-05-01,0.004093119006786772,0.0,0.0,0.004093119006786772,87816.48221279163
2012-05-02,-0.007782013879921834,0.0,0.0,-0.007782013879921834,87133.09312932576
2012-05-03,-0.00877684726320449,0.0,0.0,-0.00877684726320449,86368.3392793591
2012-05-04,-0.01526021778916764,0.0,0.0,-0.01526021778916764,85050.33961186737
2012-05-07,0.0072698479379029735,0.0,0.0,0.0072698479379029735,85668.64264791265
2012-05-08,-0.01538429439977318,0.0,0.0,-0.01538429439977318,84350.6910285882
2012-05-09,-0.011574073546644525,0.0,0.0,-0.011574073546644525,83374.40992691302
2012-05-10,0.004683771378199975,0.0,0.0,0.004683771378199975,83764.91660180302
2012-05-11,-0.006216182264865422,0.0,0.0,-0.006216182264865422,83244.21861280495
2012-05-14,-0.019155494090675074,0.0,0.0,-0.019155494090675074,81649.63447508452
2012-05-15,-0.01255483929890433,0.0,0.0,-0.01255483929890433,80624.53643543554
2012-05-16,-0.009888950735223112,0.0,0.0,-0.009888950735223112,79827.24436657532
2012-05-17,-0.012230164384214648,0.0,0.0,-0.012230164384214648,78850.94404563324
2012-05-18,-0.007222128923297655,0.0,0.0,-0.007222128923297655,78281.47236201193
2012-05-21,0.022032751563300756,0.0,0.0,0.022032751563300756,80006.22859457355
2012-05-22,-0.003660685035452249,0.0,0.0,-0.003660685035452249,79713.35099081442
2012-05-23,-0.008165072361560721,0.0,0.0,-0.008165072361560721,79062.48571179195
2012-05-24,-0.006585965380761283,0.0,0.0,-0.006585965380761283,78541.78291797714
2012-05-25,-0.0035214334986616302,0.0,0.0,-0.0035214334986616302,78265.20325256517
2012-05-29,0.012682006555996272,0.0,0.0,0.012682006555996272,79257.76307332059
2012-05-30,-0.02360919332997935,0.0,0.0,-0.02360919332997935,77386.55122202086
2012-05-31,0.004204883187893138,0.0,0.0,0.004204883187893138,77711.95263022337
2012-06-01,-0.025335110697821683,0.0,0.0,-0.025335110697821683,75743.11170779279
2012-06-04,0.008378205627557866,0.0,0.0,0.008378205627557866,76377.70307255175
2012-06-05,0.00724348848488976,0.0,0.0,0.00724348848488976,76930.94408526013
