date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-11,-0.003478160699279531,0.0,0.0,-0.003478160699279531,63830.43891507325
2011-02-14,0.004886452233618277,0.0,0.0,0.004886452233618277,64142.34330588264
2011-02-15,-0.012851565368180662,0.0,0.0,-0.012851565368180662,63318.01378801881
2011-02-16,0.007389075944779888,0.0,0.0,0.007389075944779888,63785.8754005711
2011-02-17,0.0031435754177178143,0.0,0.0,0.0031435754177178143,63986.39111047795
2011-02-18,-0.0010446009574068826,0.0,0.0,-0.0010446009574068826,63919.550865062934
2011-02-22,-0.0013941266605236313,0.0,0.0,-0.0013941266605236313,63830.43891507325
2011-02-23,0.022338584821885776,0.0,0.0,0.022338584821885776,65256.32058899581
2011-02-24,-0.008876847385498099,0.0,0.0,-0.008876847385498099,64677.05019018816
2011-02-25,0.022046254367937834,0.0,0.0,0.022046254367937834,66102.93689044892
2011-02-28,0.0016850791529452458,0.0,0.0,0.0016850791529452458,66214.32557135147
2011-03-01,0.015141414503329065,0.0,0.0,0.015141414503329065,67216.9041208857
2011-03-02,0.003977510699407327,0.0,0.0,0.003977510699407327,67484.26007620755
2011-03-03,-0.0003301770994585951,0.0,0.0,-0.0003301770994585951,67461.97831895648
2011-03-04,0.004953696235833194,0.0,0.0,0.004953696235833194,67796.16446701695
2011-03-07,-0.004600620009427514,0.0,0.0,-0.004600620009427514,67484.26007620756
2011-03-08,-0.008583710806272626,0.0,0.0,-0.008583710806272626,66904.9947037381
2011-03-09,0.003995978628613894,0.0,0.0,0.003995978628613894,67172.34563272177
2011-03-10,-0.01625200762162915,0.0,0.0,-0.01625200762162915,66080.66015953607
2011-03-11,-0.00573170255845501,0.0,0.0,-0.00573170255845501,65701.90547063526
2011-03-14,0.002712766873031125,0.0,0.0,0.002712766873031125,65880.13942329102
2011-03-15,-0.036523502544635544,0.0,0.0,-0.036523502544635544,63473.96598342352
2011-03-16,0.005967007996026785,0.0,0.0,0.005967007996026785,63852.715645986136
2011-03-17,0.031053655944661473,0.0,0.0,0.031053655944661473,65835.57590878889
2011-03-18,0.005752963459867866,0.0,0.0,0.005752963459867866,66214.32557135151
2011-03-21,0.004710679158842712,0.0,0.0,0.004710679158842712,66526.2400148373
2011-03-22,0.007367669805088406,0.0,0.0,0.007367669805088406,67016.38338464069
2011-03-23,0.001994743435538293,0.0,0.0,0.001994743435538293,67150.06387547072
2011-03-24,0.0033178291718811703,0.0,0.0,0.0033178291718811703,67372.85631629045
2011-03-25,0.002645486066659153,0.0,0.0,0.002645486066659153,67551.09026894621
2011-03-28,-0.013522380125815081,0.0,0.0,-0.013522380125815081,66637.63874841627
2011-03-29,0.00568364430880175,0.0,0.0,0.00568364430880175,67016.38338464069
2011-03-30,-0.0013296289526704141,0.0,0.0,-0.0013296289526704141,66927.27646098922
2011-03-31,0.01564574326630641,0.0,0.0,0.01564574326630641,67974.40344601097
2011-04-01,0.006882908695534207,0.0,0.0,0.006882908695534207,68442.26505856327
2011-04-04,0.009114746754450787,0.0,0.0,0.009114746754450787,69066.09897187307
2011-04-05,0.0009677721256884375,0.0,0.0,0.0009677721256884375,69132.93921728809
2011-04-06,0.002900363934164929,0.0,0.0,0.002900363934164929,69333.44990085672
2011-04-07,0.00192793577046535,0.0,0.0,0.00192793577046535,69467.12033901036
2011-04-08,0.023733157595946075,0.0,0.0,0.023733157595946075,71115.79445375265
2011-04-11,-0.01848376969952359,0.0,0.0,-0.01848376969952359,69801.30648707082
2011-04-12,-0.020427649844182882,0.0,0.0,-0.020427649844182882,68375.42983948645
2011-04-13,0.007820087701423395,0.0,0.0,0.007820087701423395,68910.13169745375
2011-04-14,0.0025865424227677902,0.0,0.0,0.0025865424227677902,69088.37067644772
2011-04-15,0.005159666209515468,0.0,0.0,0.005159666209515468,69444.84360809748
2011-04-18,-0.006095674712058852,0.0,0.0,-0.006095674712058852,69021.5304310327
2011-04-19,0.000322823285892504,0.0,0.0,0.000322823285892504,69043.81218828379
2011-04-20,0.01581156174498055,0.0,0.0,0.01581156174498055,70135.50268780768
2011-04-21,0.007306144264726644,0.0,0.0,0.007306144264726644,70647.92278852392
2011-04-25,-0.0028380969930372757,0.0,0.0,-0.0028380969930372757,70447.41713129348
2011-04-26,-0.00031636054942563163,0.0,0.0,-0.00031636054942563163,70425.1303477042
2011-04-27,0.006010754238388927,0.0,0.0,0.006010754238388927,70848.43849843075
2011-04-28,-0.007232694720093136,0.0,0.0,-0.007232694720093136,70336.01337137632
2011-04-29,0.010452932041970842,0.0,0.0,0.010452932041970842,71071.23093925047
2011-05-02,-0.01003128553144772,0.0,0.0,-0.01003128553144772,70358.29512862737
2011-05-03,-0.010449621704591405,0.0,0.0,-0.010449621704591405,69623.07756075323
2011-05-04,-0.015999971122574008,0.0,0.0,-0.015999971122574008,68509.11033031644
2011-05-05,-0.06699195834137917,0.0,0.0,-0.06699195834137917,63919.55086506293
2011-05-06,-0.0031369225980940607,0.0,0.0,-0.0031369225980940607,63719.04018149429
2011-05-09,0.03671325223652544,0.0,0.0,0.03671325223652544,66058.37337594679
2011-05-10,0.009106296431143468,0.0,0.0,0.009106296431143468,66659.92050566731
2011-05-11,-0.032085659883741124,0.0,0.0,-0.032085659883741124,64521.09296844525
2011-05-12,0.0010360219995948494,0.0,0.0,0.0010360219995948494,64587.93824019846
2011-05-13,0.0017247606381964875,0.0,0.0,0.0017247606381964875,64699.33697377742
2011-05-16,-0.013085471465255516,0.0,0.0,-0.013085471465255516,63852.7156459861
2011-05-17,0.002442531167284878,0.0,0.0,0.002442531167284878,64008.6778940672
2011-05-18,0.0201879061653345,0.0,0.0,0.0201879061653345,65300.87907715975
2011-05-19,-0.007847216770040077,0.0,0.0,-0.007847216770040077,64788.44892376709
2011-05-20,0.009284789799927529,0.0,0.0,0.009284789799927529,65389.99605348761
2011-05-23,-0.016013796103914957,0.0,0.0,-0.016013796103914957,64342.85398945125
2011-05-24,0.013504267081233978,0.0,0.0,0.013504267081233978,65211.757074493646
2011-05-25,0.018107278945158622,0.0,0.0,0.018107278945158622,66392.56455034543
2011-05-26,0.003691289826362132,0.0,0.0,0.003691289826362132,66637.63874841621
2011-05-27,0.00568364430880175,0.0,0.0,0.00568364430880175,67016.38338464063
2011-05-31,0.005651598063547869,0.0,0.0,0.005651598063547869,67395.13304720324
2011-06-01,-0.012561830661922624,0.0,0.0,-0.012561830661922624,66548.52679842654
2011-06-02,0.008704254589250393,0.0,0.0,0.008704254589250393,67127.78211821959
2011-06-03,0.00398271655263116,0.0,0.0,0.00398271655263116,67395.13304720324
2011-06-06,-0.01157021317091167,0.0,0.0,-0.01157021317091167,66615.35699116516
2011-06-07,0.009364640754748743,0.0,0.0,0.009364640754748743,67239.18587813675
2011-06-08,0.00828354153320121,0.0,0.0,0.00828354153320121,67796.16446701693
2011-06-09,0.005586668388667837,0.0,0.0,0.005586668388667837,68174.91915591774
2011-06-10,-0.010457523760765586,0.0,0.0,-0.010457523760765586,67461.97831895646
2011-06-13,-0.00660512699774507,0.0,0.0,-0.00660512699774507,67016.38338464063
2011-06-14,0.0069815270227509,0.0,0.0,0.0069815270227509,67484.26007620753
2011-06-15,-0.02674158923555625,0.0,0.0,-0.02674158923555625,65679.62371338415
2011-06-16,-0.0040705307653761125,0.0,0.0,-0.0040705307653761125,65412.27278440049
2011-06-17,-0.00442780343666338,0.0,0.0,-0.00442780343666338,65122.640098165764
2011-06-20,-0.005473871008798148,0.0,0.0,-0.005473871008798148,64766.16716651602
2011-06-21,0.0006881454128011555,0.0,0.0,0.0006881454128011555,64810.73570735637
2011-06-22,0.004468744728744589,0.0,0.0,0.004468744728744589,65100.358340914674
2011-06-23,-0.021218288111208294,0.0,0.0,-0.021218288111208294,63719.040181494245
2011-06-24,-0.011888115749509098,0.0,0.0,-0.011888115749509098,62961.54085636902
2011-06-27,-0.00035381489413810474,0.0,0.0,-0.00035381489413810474,62939.26412545615
2011-06-28,0.017699002674675723,0.0,0.0,0.017699002674675723,64053.22632955472
2011-06-29,0.018087000629418037,0.0,0.0,0.018087000629418037,65211.75707449364
2011-06-30,-0.0105910979405055,0.0,0.0,-0.0105910979405055,64521.09296844523
2011-07-01,0.0013812068616301243,0.0,0.0,0.0013812068616301243,64610.20994477312
2011-07-05,0.013448231062995974,0.0,0.0,0.013448231062995974,65479.10297713911
2011-07-06,-0.0003402113025379183,0.0,0.0,-0.0003402113025379183,65456.82624622625
2011-07-07,0.021102813334740178,0.0,0.0,0.021102813334740178,66838.14943198489
2011-07-08,-0.0010000313590824428,0.0,0.0,-0.0010000313590824428,66771.30918656987
2011-07-11,-0.007674255708907229,0.0,0.0,-0.007674255708907229,66258.88908585362
2011-07-12,0.008742379386722066,0.0,0.0,0.008742379386722066,66838.14943198489
2011-07-13,0.01366669416539823,0.0,0.0,0.01366669416539823,67751.605978853
2011-07-14,-0.005590268409000232,0.0,0.0,-0.005590268409000232,67372.85631629039
2011-07-15,0.008928627382168486,0.0,0.0,0.008928627382168486,67974.40344601093
2011-07-18,-0.005571945370045683,0.0,0.0,-0.005571945370045683,67595.6537834483
2011-07-19,0.006921549133755978,0.0,0.0,0.006921549133755978,68063.5204223388
2011-07-20,0.0032733017545563126,0.0,0.0,0.0032733017545563126,68286.31286315851
2011-07-21,-0.004893970114748458,0.0,0.0,-0.004893970114748458,67952.12168875986
2011-07-22,0.008196780729051278,0.0,0.0,0.008196780729051278,68509.11033031644
2011-07-25,-0.00487805450672707,0.0,0.0,-0.00487805450672707,68174.91915591779
2011-07-26,0.007843161252345965,0.0,0.0,0.007843161252345965,68709.62604022329
2011-07-27,-0.006809404914455586,0.0,0.0,-0.006809404914455586,68241.75437499459
2011-07-28,-0.0032647525383865394,0.0,0.0,-0.0032647525383865394,68018.96193417488
2011-07-29,-0.008188652096122961,0.0,0.0,-0.008188652096122961,67461.97831895648
2011-08-01,0.0,0.0,0.0,0.0,67461.97831895648
2011-08-02,0.0,0.0,0.0,0.0,67461.97831895648
2011-08-03,-0.014861312226212897,0.0,0.0,-0.014861312226212897,66459.40479576046
2011-08-04,-0.03788135300313544,0.0,0.0,-0.03788135300313544,63941.832622313996
2011-08-05,0.004181236983010095,0.0,0.0,0.004181236983010095,64209.188577635854
2011-08-08,-0.03712711199286456,0.0,0.0,-0.03712711199286456,61825.286842343005
2011-08-09,0.009729791165457913,0.0,0.0,0.009729791165457913,62426.833972063534
2011-08-10,0.004282628350226636,0.0,0.0,0.004282628350226636,62694.18490104718
2011-08-11,0.021677312348068467,0.0,0.0,0.021677312348068467,64053.22632955474
2011-08-12,-0.0013912956682208266,0.0,0.0,-0.0013912956682208266,63964.109353226864
2011-08-15,0.012190915972426497,0.0,0.0,0.012190915972426497,64743.89043560315
2011-08-16,0.0,0.0,0.0,0.0,64743.89043560315
2011-08-17,0.008602952924347207,0.0,0.0,0.008602952924347207,65300.879077159734
2011-08-18,-0.024564992833908117,0.0,0.0,-0.024564992833908117,63696.763450581406
2011-08-19,0.017838410087655188,0.0,0.0,0.017838410087655188,64833.012438269245
2011-08-22,0.0017181633715819267,0.0,0.0,0.0017181633715819267,64944.406145509995
2011-08-23,0.01029168507042777,0.0,0.0,0.01029168507042777,65612.79352064553
2011-08-24,-0.010186845267077915,0.0,0.0,-0.010186845267077915,64944.40614550998
2011-08-25,0.004459624424736575,0.0,0.0,0.004459624424736575,65234.033805406514
2011-08-26,0.011270614089935682,0.0,0.0,0.011270614089935682,65969.26142595707
2011-08-29,0.003377139741538082,0.0,0.0,0.003377139741538082,66192.04884043858
2011-08-30,0.013463547836440659,0.0,0.0,0.013463547836440659,67083.22865639384
2011-08-31,0.0016604549771015442,0.0,0.0,0.0016604549771015442,67194.6173372964
2011-09-01,-0.00696278409033535,0.0,0.0,-0.00696278409033535,66726.75572474409
2011-09-02,-0.005342203460063533,0.0,0.0,-0.005342203460063533,66370.28781943255
2011-09-06,-0.003356885655883657,0.0,0.0,-0.003356885655883657,66147.49035227463
2011-09-07,0.00909395201811547,0.0,0.0,0.00909395201811547,66749.03245565698
2011-09-08,-0.006675525700472695,0.0,0.0,-0.006675525700472695,66303.44757401755
2011-09-09,-0.015792949285975078,0.0,0.0,-0.015792949285975078,65256.32058899579
2011-09-12,-0.002389994512001281,0.0,0.0,-0.002389994512001281,65100.35834091469
2011-09-13,-0.003080024268355297,0.0,0.0,-0.003080024268355297,64899.84765734604
2011-09-14,-0.0048060115455801355,0.0,0.0,-0.0048060115455801355,64587.93824019845
2011-09-15,0.004139254324100117,0.0,0.0,0.004139254324100117,64855.284142843906
2011-09-16,-0.004465752694238767,0.0,0.0,-0.004465752694238767,64565.65648294738
2011-09-19,-0.01690822271453596,0.0,0.0,-0.01690822271453596,63473.96598342348
2011-09-20,-0.001755030300265914,0.0,0.0,-0.001755030300265914,63362.56724984451
2011-09-21,-0.014767919268348417,0.0,0.0,-0.014767919268348417,62426.83397206351
2011-09-22,-0.03533196569420638,0.0,0.0,-0.03533196569420638,60221.17121576465
2011-09-23,-0.01775801965792534,0.0,0.0,-0.01775801965792534,59151.762473491806
2011-09-26,0.003389936797486115,0.0,0.0,0.003389936797486115,59352.28320973686
2011-09-27,0.016891826946487942,0.0,0.0,0.016891826946487942,60354.85170659467
2011-09-28,-0.026947251759243396,0.0,0.0,-0.026947251759243396,58728.45432276527
2011-09-29,0.011760212109694024,0.0,0.0,0.011760212109694024,59419.113402475465
2011-09-30,-0.03449555815476313,0.0,0.0,-0.03449555815476313,57369.41792059591
2011-10-03,-0.005048555427834445,0.0,0.0,-0.005048555427834445,57079.78523436118
2011-10-04,-0.0019517200259208112,0.0,0.0,-0.0019517200259208112,56968.38147444402
2011-10-05,0.014078999482352694,0.0,0.0,0.014078999482352694,57770.43928773319
2011-10-06,0.02082543034594031,0.0,0.0,0.02082543034594031,58973.53354717425
2011-10-07,-0.004533490520929995,0.0,0.0,-0.004533490520929995,58706.17759185239
2011-10-10,0.02239087936336781,0.0,0.0,0.02239087936336781,60020.660532196
2011-10-11,0.00742394208971775,0.0,0.0,0.00742394208971775,60466.25044017363
2011-10-12,0.001842245987304425,0.0,0.0,0.001842245987304425,60577.64414741439
2011-10-13,0.002206762787023031,0.0,0.0,0.002206762787023031,60711.32463824443
2011-10-14,0.022752315058012673,0.0,0.0,0.022752315058012673,62092.64782400304
2011-10-17,-0.01435242089339206,0.0,0.0,-0.01435242089339206,61201.468008047785
2011-10-18,0.0054605091229955605,0.0,0.0,0.0054605091229955605,61535.659182446456
2011-10-19,-0.019551090361051182,0.0,0.0,-0.019551090361051182,60332.5699493436
2011-10-20,-0.0014770123345401176,0.0,0.0,-0.0014770123345401176,60243.45799935391
2011-10-21,0.005177481962455488,0.0,0.0,0.005177481962455488,60555.36741650152
2011-10-24,0.015820480923562252,0.0,0.0,0.015820480923562252,61513.38245153358
2011-10-25,0.003259545309322265,0.0,0.0,0.003259545309322265,61713.888108764026
2011-10-26,-0.0057760560855461,0.0,0.0,-0.0057760560855461,61357.425229790686
2011-10-27,0.02650685473518788,0.0,0.0,0.02650685473518788,62983.8175872819
2011-10-28,-0.00424475586309403,0.0,0.0,-0.00424475586309403,62716.46665829824
2011-10-31,-0.015275334949139907,0.0,0.0,-0.015275334949139907,61758.45162326618
2011-11-01,-0.01190480938054117,0.0,0.0,-0.01190480938054117,61023.229029053815
2011-11-02,0.006206647347066552,0.0,0.0,0.006206647347066552,61401.97869161643
2011-11-03,0.01233688871178118,0.0,0.0,0.01233688871178118,62159.48806941807
2011-11-04,0.0032256645519106453,0.0,0.0,0.0032256645519106453,62359.9937266485
2011-11-07,0.014648198606472596,0.0,0.0,0.014648198606472596,63273.45529985483
2011-11-08,0.004929625575332164,0.0,0.0,0.004929625575332164,63585.369743340634
2011-11-09,-0.022074496088514306,0.0,0.0,-0.022074496088514306,62181.75474765453
2011-11-10,-0.0010748364909939356,0.0,0.0,-0.0010748364909939356,62114.91952857772
2011-11-11,0.009684422587777242,0.0,0.0,0.009684422587777242,62716.46665829824
2011-11-14,-0.010657046414340732,0.0,0.0,-0.010657046414340732,62048.09436217731
2011-11-15,0.00718120129041111,0.0,0.0,0.00718120129041111,62493.674217478525
2011-11-16,-0.0024955681306264577,0.0,0.0,-0.0024955681306264577,62337.716995735624
2011-11-17,-0.023230773411164862,0.0,0.0,-0.023230773411164862,60889.563617238375
2011-11-18,-0.0014636663062049804,0.0,0.0,-0.0014636663062049804,60800.4416145723
2011-11-21,-0.007328728149744723,0.0,0.0,-0.007328728149744723,60354.85170659467
2011-11-22,0.006644559773971936,0.0,0.0,0.006644559773971936,60755.88312640835
2011-11-23,-0.015034865758886018,0.0,0.0,-0.015034865758886018,59842.42657954023
2011-11-25,-0.008190566422835444,0.0,0.0,-0.008190566422835444,59352.28320973686
2011-11-28,0.012387181679257342,0.0,0.0,0.012387181679257342,60087.4907249346
2011-11-29,0.012977595263919284,0.0,0.0,0.012977595263919284,60867.28185998731
2011-11-30,0.011712956268739694,0.0,0.0,0.011712956268739694,61580.21767061039
2011-12-01,-0.0036179222686645307,0.0,0.0,-0.0036179222686645307,61357.425229790686
2011-12-02,0.00871454198028676,0.0,0.0,0.00871454198028676,61892.127087757995
2011-12-05,-0.005399493663977961,0.0,0.0,-0.005399493663977961,61557.94093969753
2011-12-06,0.005428806470116232,0.0,0.0,0.005428806470116232,61892.127087757995
2011-12-07,-0.008639254831380283,0.0,0.0,-0.008639254831380283,61357.425229790686
2011-12-08,-0.012708829933067323,0.0,0.0,-0.012708829933067323,60577.64414741438
2011-12-09,0.0036778826627152927,0.0,0.0,0.0036778826627152927,60800.441614572286
2011-12-12,-0.012825253594694441,0.0,0.0,-0.012825253594694441,60020.66053219598
2011-12-13,0.004083163962171454,0.0,0.0,0.004083163962171454,60265.73473026678
2011-12-14,-0.035489943776424115,0.0,0.0,-0.035489943776424115,58126.90719304472
2011-12-15,-0.004982591497539213,0.0,0.0,-0.004982591497539213,57837.284559486405
2011-12-16,0.00808927348708921,0.0,0.0,0.00808927348708921,58305.146172038694
2011-12-19,-0.0045853744744041025,0.0,0.0,-0.0045853744744041025,58037.79524305502
2011-12-20,0.02303257154511651,0.0,0.0,0.02303257154511651,59374.554914311506
2011-12-21,0.007129453876958847,0.0,0.0,0.007129453876958847,59797.86306503805
2011-12-22,0.001117769799605206,0.0,0.0,0.001117769799605206,59864.70331045307
2011-12-23,0.004838121133461826,0.0,0.0,0.004838121133461826,60154.33599668779
2011-12-27,0.004444500149358932,0.0,0.0,0.004444500149358932,60421.691952009656
2011-12-28,-0.011799418618193336,0.0,0.0,-0.011799418618193336,59708.75111504838
2011-12-29,0.0029851399613187724,0.0,0.0,0.0029851399613187724,59886.99009404235
2011-12-30,-0.0014882536067406527,0.0,0.0,-0.0014882536067406527,59797.86306503805
2012-01-03,0.029806326082819634,0.0,0.0,0.029806326082819634,61580.21767061037
2012-01-04,0.007597840820725121,0.0,0.0,0.007597840820725121,62048.094362177275
2012-01-05,-0.01364467938673064,0.0,0.0,-0.01364467938673064,61201.468008047756
2012-01-06,0.004368374447300871,0.0,0.0,0.004368374447300871,61468.818937031414
2012-01-09,0.0010873845727130682,0.0,0.0,0.0010873845727130682,61535.659182446434
2012-01-10,0.007241084073192683,0.0,0.0,0.007241084073192683,61981.24406408586
2012-01-11,-0.0028756110876297925,0.0,0.0,-0.0028756110876297925,61803.01011143009
2012-01-12,-0.014059073025721291,0.0,0.0,-0.014059073025721291,60934.1170790641
2012-01-13,-0.002193770434359088,0.0,0.0,-0.002193770434359088,60800.44161457228
2012-01-17,0.006962171871575773,0.0,0.0,0.006962171871575773,61223.74473896064
2012-01-18,0.0003640218951697083,0.0,0.0,0.0003640218951697083,61246.03152254991
2012-01-19,0.004365195953720313,0.0,0.0,0.004365195953720313,61513.38245153356
2012-01-20,-0.007243706391702576,0.0,0.0,-0.007243706391702576,61067.797569894145
2012-01-23,0.01167449685420685,0.0,0.0,0.01167449685420685,61780.73338051722
2012-01-24,0.001803049286493108,0.0,0.0,0.001803049286493108,61892.127087757974
2012-01-25,0.00827940769697677,0.0,0.0,0.00827940769697677,62404.55724115063
2012-01-26,0.0028561047547701612,0.0,0.0,0.0028561047547701612,62582.791193806406
2012-01-27,0.0035599633153107213,0.0,0.0,0.0035599633153107213,62805.583634626106
2012-01-30,-0.010287231290879384,0.0,0.0,-0.010287231290879384,62159.48806941803
2012-01-31,-0.0025090658389420595,0.0,0.0,-0.0025090658389420595,62003.52582133694
2012-02-01,0.0032339404453327614,0.0,0.0,0.0032339404453327614,62204.04153124379
2012-02-02,0.0025071071198221606,0.0,0.0,0.0025071071198221606,62359.993726648485
2012-02-03,0.011790052830559672,0.0,0.0,0.011790052830559672,63095.22134719905
2012-02-06,0.004943471319820425,0.0,0.0,0.004943471319820425,63407.13076434665
2012-02-07,-0.000702815503003329,0.0,0.0,-0.000702815503003329,63362.56724984451
2012-02-08,0.0045710377405112634,0.0,0.0,0.0045710377405112634,63652.19993607923
2012-02-09,0.0052502690360156645,0.0,0.0,0.0052502690360156645,63986.39111047791
2012-02-10,-0.00940117295694809,0.0,0.0,-0.00940117295694809,63384.84398075739
2012-02-13,0.0024605605738881042,0.0,0.0,0.0024605605738881042,63540.80622883849
2012-02-14,-0.0003505893650868064,0.0,0.0,-0.0003505893650868064,63518.529497925614
2012-02-15,0.003507439738333229,0.0,0.0,0.003507439738333229,63741.31691240713
2012-02-16,0.004543876723362095,0.0,0.0,0.004543876723362095,64030.94959864186
2012-02-17,-0.0017397638841407659,0.0,0.0,-0.0017397638841407659,63919.550865062905
2012-02-21,0.015684927531992354,0.0,0.0,0.015684927531992354,64922.12438825892
2012-02-22,0.009265594880797146,0.0,0.0,0.009265594880797146,65523.66649164124
2012-02-23,0.003060202834229697,0.0,0.0,0.003060202834229697,65724.18220154809
2012-02-24,0.006101656651211096,0.0,0.0,0.006101656651211096,66125.20859502358
2012-02-27,-0.00808620296749507,0.0,0.0,-0.00808620296749507,65590.50673705626
2012-02-28,-0.00033971009463906743,0.0,0.0,-0.00033971009463906743,65568.22497980519
2012-02-29,-0.003737697614145663,0.0,0.0,-0.003737697614145663,65323.15078173441
2012-03-01,0.015689005630966202,0.0,0.0,0.015689005630966202,66348.00606218149
2012-03-02,-0.010073887498155298,0.0,0.0,-0.010073887498155298,65679.62371338415
2012-03-05,-0.004748876031484328,0.0,0.0,-0.004748876031484328,65367.71932257475
2012-03-06,-0.01635996757564262,0.0,0.0,-0.01635996757564262,64298.30555396372
2012-03-07,0.004504515068311621,0.0,0.0,0.004504515068311621,64587.93824019845
2012-03-08,0.008278664291446969,0.0,0.0,0.008278664291446969,65122.640098165764
2012-03-09,0.0027369740957261524,0.0,0.0,0.0027369740957261524,65300.879077159734
2012-03-12,-0.001364790243647107,0.0,0.0,-0.001364790243647107,65211.757074493646
2012-03-13,0.00444141822315669,0.0,0.0,0.00444141822315669,65501.389760728365
2012-03-14,-0.00680267828311909,0.0,0.0,-0.00680267828311909,65055.804879088944
2012-03-15,0.0006848499055318591,0.0,0.0,0.0006848499055318591,65100.35834091469
2012-03-16,0.012320405909705734,0.0,0.0,0.012320405909705734,65902.42118054206
2012-03-19,-0.00169035873923018,0.0,0.0,-0.00169035873923018,65791.02244696309
2012-03-20,-0.012191068170037234,0.0,0.0,-0.012191068170037234,64988.95960733572
2012-03-21,-0.0023995947928499017,0.0,0.0,-0.0023995947928499017,64833.01243826922
2012-03-22,-0.00790376858614028,0.0,0.0,-0.00790376858614028,64320.58731121478
2012-03-23,0.009698587347731102,0.0,0.0,0.009698587347731102,64944.40614550997
2012-03-26,0.004459624424736575,0.0,0.0,0.004459624424736575,65234.0338054065
2012-03-27,-0.004098335077379445,0.0,0.0,-0.004098335077379445,64966.68287642284
2012-03-28,-0.009602289348191406,0.0,0.0,-0.009602289348191406,64342.85398945124
2012-03-29,-0.013850330037038061,0.0,0.0,-0.013850330037038061,63451.68422617239
2012-03-30,0.01123588474155901,0.0,0.0,0.01123588474155901,64164.62003679546
2012-04-02,0.012847260220157697,0.0,0.0,0.012847260220157697,64988.95960733572
2012-04-03,-0.004456489768542626,0.0,0.0,-0.004456489768542626,64699.3369737774
2012-04-04,-0.015495885585386282,0.0,0.0,-0.015495885585386282,63696.7634505814
2012-04-05,0.0038474352299344705,0.0,0.0,0.0038474352299344705,63941.83262231397
2012-04-09,-0.004529627543606973,0.0,0.0,-0.004529627543606973,63652.199936079225
2012-04-10,-0.0133006605003958,0.0,0.0,-0.0133006605003958,62805.58363462611
2012-04-11,0.0024831744682158874,0.0,0.0,0.0024831744682158874,62961.540856369014
2012-04-12,0.013092667888839449,0.0,0.0,0.013092667888839449,63785.87540057104
2012-04-13,-0.010129211012450678,0.0,0.0,-0.010129211012450678,63139.77480902478
2012-04-16,-0.00988004570051515,0.0,0.0,-0.00988004570051515,62515.95094839137
2012-04-17,0.004632940583017442,0.0,0.0,0.004632940583017442,62805.583634626106
2012-04-18,-0.009577844334379804,0.0,0.0,-0.009577844334379804,62204.04153124378
2012-04-19,0.0003582043337146956,0.0,0.0,0.0003582043337146956,62226.323288494845
2012-04-20,0.003938432886908094,0.0,0.0,0.003938432886908094,62471.39748656563
2012-04-23,-0.001783276257604438,0.0,0.0,-0.001783276257604438,62359.99372664846
2012-04-24,0.0,0.0,0.0,0.0,62359.99372664846
2012-04-25,0.005716372153793392,0.0,0.0,0.005716372153793392,62716.46665829821
2012-04-26,0.002131505455471139,0.0,0.0,0.002131505455471139,62850.14714912824
2012-04-27,0.0031902977584583603,0.0,0.0,0.0031902977584583603,63050.65783269689
2012-04-30,0.0038869411754764993,0.0,0.0,0.0038869411754764993,63295.73203076768
2012-05-01,0.0,0.0,0.0,0.0,63295.73203076768
2012-05-02,-0.01302354073101386,0.0,0.0,-0.01302354073101386,62471.39748656564
2012-05-03,-0.011055685222936651,0.0,0.0,-0.011055685222936651,61780.73338051722
2012-05-04,-0.0176704850545909,0.0,0.0,-0.0176704850545909,60689.03785465513
2012-05-07,-0.0022025466687041195,0.0,0.0,-0.0022025466687041195,60555.367416501496
2012-05-08,-0.0036792356592523223,0.0,0.0,-0.0036792356592523223,60332.569949343575
2012-05-09,-0.007754793791866166,0.0,0.0,-0.007754793791866166,59864.70331045307
2012-05-10,0.00037228587726723106,0.0,0.0,0.00037228587726723106,59886.99009404235
2012-05-11,-0.007440512660227272,0.0,0.0,-0.007440512660227272,59441.40018606472
2012-05-14,-0.01311848442222796,0.0,0.0,-0.01311848442222796,58661.61910368841
2012-05-15,0.001899005436281076,0.0,0.0,0.001899005436281076,58773.01783726736
2012-05-16,-0.001137260734170198,0.0,0.0,-0.001137260734170198,58706.17759185235
2012-05-17,-0.00227711113742457,0.0,0.0,-0.00227711113742457,58572.497101022316
2012-05-18,-0.0007606549836676191,0.0,0.0,-0.0007606549836676191,58527.943639196565
2012-05-21,0.013323055299993225,0.0,0.0,0.013323055299993225,59307.71466889647
2012-05-22,-0.014274892901225078,0.0,0.0,-0.014274892901225078,58461.10339378155
2012-05-23,-0.011051802891818063,0.0,0.0,-0.011051802891818063,57815.002802235285
2012-05-24,0.00038539749495991593,0.0,0.0,0.00038539749495991593,57837.28455948637
2012-05-25,0.0034668066645209272,0.0,0.0,0.0034668066645209272,58037.79524305499
2012-05-29,-0.0042225789368162125,0.0,0.0,-0.0042225789368162125,57792.72607132241
2012-05-30,-0.01850429701639711,0.0,0.0,-0.01850429701639711,56723.31230271138
2012-05-31,-0.008640951134652575,0.0,0.0,-0.008640951134652575,56233.16893290802
2012-06-01,-0.02060235610515515,0.0,0.0,-0.02060235610515515,55074.6331616309
2012-06-04,0.005663577801936492,0.0,0.0,0.005663577801936492,55386.55263145491
2012-06-05,-0.003620295909028459,0.0,0.0,-0.003620295909028459,55186.03692154807
