date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-02,-0.0019459608280180118,0.0,0.0,-0.0019459608280180118,122365.27987047912
2011-02-03,-0.0024139794097725042,0.0,0.0,-0.0024139794097725042,122069.89260440074
2011-02-04,-0.003072013233478166,0.0,0.0,-0.003072013233478166,121694.89227891075
2011-02-07,0.0011210459586008525,0.0,0.0,0.0011210459586008525,121831.31784608238
2011-02-08,-0.003636746073741093,0.0,0.0,-0.003636746073741093,121388.24827924695
2011-02-09,0.006458221280588594,0.0,0.0,0.006458221280588594,122172.20044749735
2011-02-10,-0.004929211228499875,0.0,0.0,-0.004929211228499875,121569.987865241
2011-02-11,0.005513733281844901,0.0,0.0,0.005513733281844901,122240.29235340706
2011-02-14,0.0006502326307511463,0.0,0.0,0.0006502326307511463,122319.7769802878
2011-02-15,0.0022294644319607038,0.0,0.0,0.0022294644319607038,122592.48457239072
2011-02-16,-0.001204783563868106,0.0,0.0,-0.001204783563868106,122444.78716192415
2011-02-17,0.0018561238977354844,0.0,0.0,0.0018561238977354844,122672.05985752854
2011-02-18,0.0014816923329519227,0.0,0.0,0.0014816923329519227,122853.82210808687
2011-02-22,0.0027752542758316956,0.0,0.0,0.0027752542758316956,123194.77270319458
2011-02-23,-0.0011995067304531037,0.0,0.0,-0.0011995067304531037,123046.99974418047
2011-02-24,0.0011082361099181703,0.0,0.0,0.0011082361099181703,123183.36487251407
2011-02-25,0.004703532181434378,0.0,0.0,0.004703532181434378,123762.7617934093
2011-02-28,0.0026626361984594116,0.0,0.0,0.0026626361984594116,124092.29700298174
2011-03-01,1.8446922541937028e-05,0.0,0.0,1.8446922541937028e-05,124094.58612397262
2011-03-02,-0.005331914590254172,0.0,0.0,-0.005331914590254172,123432.92438964667
2011-03-03,-0.004250767494585972,0.0,0.0,-0.004250767494585972,122908.23972688947
2011-03-04,0.003805018890173484,0.0,0.0,0.003805018890173484,123375.90790080826
2011-03-07,-0.0024965893947214157,0.0,0.0,-0.0024965893947214157,123067.88891757898
2011-03-08,-0.0012972448954284843,0.0,0.0,-0.0012972448954284843,122908.23972688949
2011-03-09,0.005196949051360811,0.0,0.0,0.005196949051360811,123546.98758674259
2011-03-10,0.004062660288513875,0.0,0.0,0.004062660288513875,124048.91702697676
2011-03-11,-0.0009195626587036321,0.0,0.0,-0.0009195626587036321,123934.84627502614
2011-03-14,0.0011040153644119588,0.0,0.0,0.0011040153644119588,124071.6722494998
2011-03-15,-9.097123299628418e-05,0.0,0.0,-9.097123299628418e-05,124060.38529649534
2011-03-16,0.005976574298714787,0.0,0.0,0.005976574298714787,124801.84140674704
2011-03-17,-0.000640094996053997,0.0,0.0,-0.000640094996053997,124721.95637256425
2011-03-18,0.0006405049800868312,0.0,0.0,0.0006405049800868312,124801.84140674704
2011-03-21,-0.003200474980270207,0.0,0.0,-0.003200474980270207,124402.41623583311
2011-03-22,0.0018347495070765163,0.0,0.0,0.0018347495070765163,124630.66350770093
2011-03-23,-0.0006409135366842733,0.0,0.0,-0.0006409135366842733,124550.78602837291
2011-03-24,-0.00329718348542829,0.0,0.0,-0.00329718348542829,124140.11923358304
2011-03-25,-0.0014697081287456948,0.0,0.0,-0.0014697081287456948,123957.66949124198
2011-03-28,0.0003679373639813299,0.0,0.0,0.0003679373639813299,124003.27814939986
2011-03-29,-0.004874945784688278,0.0,0.0,-0.004874945784688278,123398.76889129792
2011-03-30,0.0034196160638384487,0.0,0.0,0.0034196160638384487,123820.7453036565
2011-03-31,-0.00322436965971018,0.0,0.0,-0.00322436965971018,123421.50144925667
2011-04-01,0.004722981622864886,0.0,0.0,0.004722981622864886,124004.4189324679
2011-04-04,0.002309327134998984,0.0,0.0,0.002309327134998984,124290.78570196843
2011-04-05,0.0005531925213915212,0.0,0.0,0.0005531925213915212,124359.54243509664
2011-04-06,-0.0032233396055787455,0.0,0.0,-0.0032233396055787455,123958.68939663394
2011-04-07,-0.0014786852536586848,0.0,0.0,-0.0014786852536586848,123775.39351056029
2011-04-08,-0.0005551297560109081,0.0,0.0,-0.0005551297560109081,123706.68210656062
2011-04-11,9.276640661548541e-05,0.0,0.0,9.276640661548541e-05,123718.15793093397
2011-04-12,0.003517896118711894,0.0,0.0,0.003517896118711894,124153.3855585334
2011-04-13,0.0017524472741501373,0.0,0.0,0.0017524472741501373,124370.95782063194
2011-04-14,-0.002486151918776769,0.0,0.0,-0.002486151918776769,124061.75272520608
2011-04-15,0.0052616512014369565,0.0,0.0,0.0052616512014369565,124714.52239548504
2011-04-18,0.0013777675065793638,0.0,0.0,0.0013777675065793638,124886.35001204009
2011-04-19,0.0021086337472502326,0.0,0.0,0.0021086337472502326,125149.6895842464
2011-04-20,0.0004576991676539244,0.0,0.0,0.0004576991676539244,125206.97049300125
2011-04-21,0.0009141951438262907,0.0,0.0,0.0009141951438262907,125321.43409739915
2011-04-25,0.001006076669323841,0.0,0.0,0.001006076669323841,125447.51706841076
2011-04-26,0.004655135283056389,0.0,0.0,0.004655135283056389,126031.49223128773
2011-04-27,-0.0012724351592771077,0.0,0.0,-0.0012724351592771077,125871.12532939648
2011-04-28,0.003184330505825006,0.0,0.0,0.003184330505825006,126271.9405935854
2011-04-29,0.001904988347203096,0.0,0.0,0.001904988347203096,126512.4871689949
2011-05-02,0.002334846722946926,0.0,0.0,0.002334846722946926,126807.87443507329
2011-05-03,-0.0004527865197350156,0.0,0.0,-0.0004527865197350156,126750.45753893284
2011-05-04,0.0014513613352096222,0.0,0.0,0.0014513613352096222,126934.41825222498
2011-05-05,0.0034420322417336724,0.0,0.0,0.0034420322417336724,127371.33061243485
2011-05-06,0.0,0.0,0.0,0.0,127371.33061243485
2011-05-09,0.0009926727512159506,0.0,0.0,0.0009926727512159506,127497.76866161992
2011-05-10,-0.004057531670209169,0.0,0.0,-0.004057531670209169,126980.44242739439
2011-05-11,0.0016293631395054575,0.0,0.0,0.0016293631395054575,127187.3396797237
2011-05-12,-0.002349841225338878,0.0,0.0,-0.002349841225338878,126888.4696256031
2011-05-13,0.002989827109686871,0.0,0.0,0.002989827109686871,127267.8442119964
2011-05-16,0.0028908034009116346,0.0,0.0,0.0028908034009116346,127635.75052887113
2011-05-17,0.0013510878725628839,0.0,0.0,0.0013510878725628839,127808.19764351615
2011-05-18,-0.0025182416168952892,0.0,0.0,-0.0025182416168952892,127486.34572122985
2011-05-19,0.001712380112354861,0.0,0.0,0.001712380112354861,127704.65080423969
2011-05-20,-0.0007197260426651253,0.0,0.0,-0.0007197260426651253,127612.73844128642
2011-05-23,-0.0006312054923758303,0.0,0.0,-0.0006312054923758303,127532.18857988516
2011-05-24,0.0012623789854833145,0.0,0.0,0.0012623789854833145,127693.18253472111
2011-05-25,-0.0019810513890078374,0.0,0.0,-0.0019810513890078374,127440.21577809386
2011-05-26,0.004331585001575711,0.0,0.0,0.004331585001575711,127992.23390535581
2011-05-27,0.0010763960211832568,0.0,0.0,0.0010763960211832568,128130.00423667389
2011-05-31,-8.962287402158875e-05,0.0,0.0,-8.962287402158875e-05,128118.5208574458
2011-06-01,0.0049997535150057,0.0,0.0,0.0049997535150057,128759.08188244014
2011-06-02,-0.009052629948418156,0.0,0.0,-0.009052629948418156,127593.47356166033
2011-06-03,0.00217041474129398,0.0,0.0,0.00217041474129398,127870.40431757146
2011-06-06,-0.0017143268354422592,0.0,0.0,-0.0017143268354422592,127651.192651991
2011-06-07,0.0034354885350158515,0.0,0.0,0.0034354885350158515,128089.73686082802
2011-06-08,0.0006305063880500672,0.0,0.0,0.0006305063880500672,128170.49825816242
2011-06-09,-0.0027008043940943693,0.0,0.0,-0.0027008043940943693,127824.33481327351
2011-06-10,-0.001174266656642775,0.0,0.0,-0.001174266656642775,127674.23495899474
2011-06-13,0.0010849942969157755,0.0,0.0,0.0010849942969157755,127812.76077578834
2011-06-14,-0.002979791185275027,0.0,0.0,-0.002979791185275027,127431.90543786298
2011-06-15,0.0055245716746568085,0.0,0.0,0.0055245716746568085,128135.91213309254
2011-06-16,-0.0018921346464995104,0.0,0.0,-0.0018921346464995104,127893.4617342847
2011-06-17,0.00036163553777424085,0.0,0.0,0.00036163553777424085,127939.71255509679
2011-06-20,0.00018081145250992137,0.0,0.0,0.00018081145250992137,127962.84552035759
2011-06-21,-0.00027122718789829303,0.0,0.0,-0.00027122718789829303,127928.13851761165
2011-06-22,0.001354023531001447,0.0,0.0,0.001354023531001447,128101.3562274417
2011-06-23,0.0026123833197178037,0.0,0.0,0.0026123833197178037,128436.0060736835
2011-06-24,0.0005386913059999276,0.0,0.0,0.0005386913059999276,128505.19343353275
2011-06-27,-0.003232994415277246,0.0,0.0,-0.003232994415277246,128089.73686082801
2011-06-28,-0.006937103773330011,0.0,0.0,-0.006937103773330011,127201.16506392592
2011-06-29,-0.0022685738144717638,0.0,0.0,-0.0022685738144717638,126912.59983169158
2011-06-30,0.001454745555251602,0.0,0.0,0.001454745555251602,127097.22537220216
2011-07-01,5.52806318303567e-05,0.0,0.0,5.52806318303567e-05,127104.25138712462
2011-07-05,0.0035546453313450854,0.0,0.0,0.0035546453313450854,127556.06192091198
2011-07-06,0.002088487872472733,0.0,0.0,0.002088487872472733,127822.4612092942
2011-07-07,0.0002716432787084333,0.0,0.0,0.0002716432787084333,127857.18332174968
2011-07-08,0.006433881096989502,0.0,0.0,0.006433881096989502,128679.80123663781
2011-07-11,0.0033313508756376287,0.0,0.0,0.0033313508756376287,129108.47880516436
2011-07-12,0.0008075147084707357,0.0,0.0,0.0008075147084707357,129212.7358007878
2011-07-13,0.002510747651092826,0.0,0.0,0.002510747651092826,129537.15637369092
2011-07-14,-0.006171274894854362,0.0,0.0,-0.006171274894854362,128737.74697261113
2011-07-15,0.0022499471843384633,0.0,0.0,0.0022499471843384633,129027.40010393024
2011-07-18,-0.0038619945031074243,0.0,0.0,-0.0038619945031074243,128529.09699397862
2011-07-19,0.00486810446404351,0.0,0.0,0.00486810446404351,129154.79006481447
2011-07-20,-0.002331827799921915,0.0,0.0,-0.002331827799921915,128853.62333484826
2011-07-21,-0.0015288696390621803,0.0,0.0,-0.0015288696390621803,128656.62294224846
2011-07-22,0.0040523411445276825,0.0,0.0,0.0040523411445276825,129177.98346891331
2011-07-25,-0.004753351605317646,0.0,0.0,-0.004753351605317646,128563.95509381966
2011-07-26,0.00441524660999848,0.0,0.0,0.00441524660999848,129131.59666071566
2011-07-27,-0.002959772139083938,0.0,0.0,-0.002959772139083938,128749.39655864384
2011-07-28,0.0021592609574661026,0.0,0.0,0.0021592609574661026,129027.40010393024
2011-07-29,0.008978648307779169,0.0,0.0,0.008978648307779169,130185.89175153052
2011-08-01,0.002956926161687745,0.0,0.0,0.002956926161687745,130570.84182073326
2011-08-02,0.008372139203767226,0.0,0.0,0.008372139203767226,131663.9990844095
2011-08-03,-0.0003536891256201713,0.0,0.0,-0.0003536891256201713,131617.4309596977
2011-08-04,0.00724492683495237,0.0,0.0,0.00724492683495237,132570.9896172051
2011-08-05,-0.01236828254364597,0.0,0.0,-0.01236828254364597,130931.31416052874
2011-08-08,-0.009503453745111634,0.0,0.0,-0.009503453745111634,129687.01447261748
2011-08-09,0.008968166817642897,0.0,0.0,0.008968166817642897,130850.06925249
2011-08-10,0.008974712352738168,0.0,0.0,0.008974712352738168,132024.41098536694
2011-08-11,-0.020522745063929704,0.0,0.0,-0.020522745063929704,129314.90765649878
2011-08-12,0.011420712147296674,0.0,0.0,0.011420712147296674,130791.77599319791
2011-08-15,0.0018674603382731192,0.0,0.0,0.0018674603382731192,131036.02444743752
2011-08-16,0.00363801738545666,0.0,0.0,0.00363801738545666,131512.73578249844
2011-08-17,0.002740969060149867,0.0,0.0,0.002740969060149867,131873.20812229393
2011-08-18,0.0013233707387032556,0.0,0.0,0.0013233707387032556,132047.7252671419
2011-08-19,-0.001232941496325246,0.0,0.0,-0.001232941496325246,131884.9181471647
2011-08-22,-0.003703275985485699,0.0,0.0,-0.003703275985485699,131396.51189694254
2011-08-23,-0.011416987996086592,0.0,0.0,-0.011416987996086592,129896.35949788752
2011-08-24,-0.011817543108662676,0.0,0.0,-0.011817543108662676,128361.30366986289
2011-08-25,0.005526829820679424,0.0,0.0,0.005526829820679424,129070.73475080678
2011-08-26,0.0004507015608790077,0.0,0.0,0.0004507015608790077,129128.90713242276
2011-08-29,0.003241834158506318,0.0,0.0,0.003241834158506318,129547.52163441523
2011-08-30,0.005296372329026466,0.0,0.0,0.005296372329026466,130233.65354329371
2011-08-31,0.0030356635062429582,0.0,0.0,0.0030356635062429582,130628.99909263976
2011-09-01,0.0007412061580258644,0.0,0.0,0.0007412061580258644,130725.82211118398
2011-09-02,0.006160700415729581,0.0,0.0,0.006160700415729581,131531.18473781092
2011-09-06,0.00585681206495936,0.0,0.0,0.00585681206495936,132301.53816750174
2011-09-07,0.0019413980784281915,0.0,0.0,0.0019413980784281915,132558.38811947324
2011-09-08,-0.0008809924929271684,0.0,0.0,-0.0008809924929271684,132441.60517466543
2011-09-09,0.001057689663972683,0.0,0.0,0.001057689663972683,132581.68729153863
2011-09-12,-0.006074805444167164,0.0,0.0,-0.006074805444167164,131776.27933578313
2011-09-13,-0.00017669388203456204,0.0,0.0,-0.00017669388203456204,131752.99527342722
2011-09-14,-0.000443131614791592,0.0,0.0,-0.000443131614791592,131694.6113558781
2011-09-15,-0.0034562149856589564,0.0,0.0,-0.0034562149856589564,131239.4464665794
2011-09-16,0.0,0.0,0.0,0.0,131239.4464665794
2011-09-19,0.005513731714485992,0.0,0.0,0.005513731714485992,131963.06556475375
2011-09-20,0.00044254069885929503,0.0,0.0,0.00044254069885929503,132021.46459201237
2011-09-21,0.00229859142033928,0.0,0.0,0.00229859142033928,132324.9279978242
2011-09-22,0.001940369797281516,0.0,0.0,0.001940369797281516,132581.68729153863
2011-09-23,-0.006162558712064614,0.0,0.0,-0.006162558712064614,131764.64485945992
2011-09-26,-0.001859979120530264,0.0,0.0,-0.001859979120530264,131519.56537119724
2011-09-27,-0.0031949696632977975,0.0,0.0,-0.0031949696632977975,131099.36434970616
2011-09-28,-0.004005533107942827,0.0,0.0,-0.004005533107942827,130574.24150537314
2011-09-29,-0.0010738573139865704,0.0,0.0,-0.0010738573139865704,130434.02340111435
2011-09-30,0.005011199583340176,0.0,0.0,0.005011199583340176,131087.65432483537
2011-10-03,0.0018592110421229435,0.0,0.0,0.0018592110421229435,131331.3739392421
2011-10-04,-0.008741979414516154,0.0,0.0,-0.008741979414516154,130183.27777178513
2011-10-05,0.004139686896353689,0.0,0.0,0.004139686896353689,130722.19578090137
2011-10-06,-0.004033272242061958,0.0,0.0,-0.004033272242061958,130194.95757723687
2011-10-07,-0.0009001186309005593,0.0,0.0,-0.0009001186309005593,130077.76667027229
2011-10-10,0.0018919985698497843,0.0,0.0,0.0018919985698497843,130323.8736187817
2011-10-11,0.0026968731297478676,0.0,0.0,0.0026968731297478676,130675.34057170886
2011-10-12,0.0015235126355230832,0.0,0.0,0.0015235126355230832,130874.42610422116
2011-10-13,0.0008957917874630184,0.0,0.0,0.0008957917874630184,130991.66234031426
2011-10-14,-0.0006262277420389095,0.0,0.0,-0.0006262277420389095,130909.63172738095
2011-10-17,-0.0007163022001188679,0.0,0.0,-0.0007163022001188679,130815.86087015789
2011-10-18,0.0034924838886845055,0.0,0.0,0.0034924838886845055,131272.7331566313
2011-10-19,0.002588981640364363,0.0,0.0,0.002588981640364363,131612.59585265428
2011-10-20,0.002225483943739004,0.0,0.0,0.002225483943739004,131905.49757151818
2011-10-21,0.0032859671128369072,0.0,0.0,0.0032859671128369072,132338.93469854057
2011-10-24,0.005134419724940331,0.0,0.0,0.005134419724940331,133018.41833523434
2011-10-25,0.004932353087508501,0.0,0.0,0.004932353087508501,133674.5121416056
2011-10-26,-0.0007018255376329829,0.0,0.0,-0.0007018255376329829,133580.69595525402
2011-10-27,-0.00017521199350412076,0.0,0.0,-0.00017521199350412076,133557.29101522203
2011-10-28,0.003859977803345682,0.0,0.0,0.003859977803345682,134072.81919401576
2011-10-31,0.0022721000071113107,0.0,0.0,0.0022721000071113107,134377.44604745993
2011-11-01,0.005004019812333782,0.0,0.0,0.005004019812333782,135049.87344981224
2011-11-02,0.003655982527542845,0.0,0.0,0.003655982527542845,135543.61342749163
2011-11-03,0.0005212565895595933,0.0,0.0,0.0005212565895595933,135614.2664291634
2011-11-04,0.0019932468040644302,0.0,0.0,0.0019932468040644302,135884.5791323089
2011-11-07,-0.003979897691543721,0.0,0.0,-0.003979897691543721,135343.7724095038
2011-11-08,-0.006166853700022901,0.0,0.0,-0.006166853700022901,134509.1271658452
2011-11-09,-0.0026227327846652937,0.0,0.0,-0.0026227327846652937,134156.34566819062
2011-11-10,-0.004995372694357791,0.0,0.0,-0.004995372694357791,133486.1847222649
2011-11-11,-0.0017611707965531354,0.0,0.0,-0.0017611707965531354,133251.09275198873
2011-11-14,-8.787939092214092e-05,0.0,0.0,-8.787939092214092e-05,133239.382727118
2011-11-15,-0.0009708407564869015,0.0,0.0,-0.0009708407564869015,133110.02850399737
2011-11-16,-0.003179270177689708,0.0,0.0,-0.003179270177689708,132686.83576002318
2011-11-17,-0.007886411083405376,0.0,0.0,-0.007886411083405376,131640.41282786333
2011-11-18,0.0016082998003055238,0.0,0.0,0.0016082998003055238,131852.13007752653
2011-11-21,-0.00410230294151559,0.0,0.0,-0.00410230294151559,131311.23269646437
2011-11-22,-0.0025961622549628416,0.0,0.0,-0.0025961622549628416,130970.32743048518
2011-11-23,-0.005117122164182142,0.0,0.0,-0.005117122164182142,130300.13626514045
2011-11-25,-0.003969802413214096,0.0,0.0,-0.003969802413214096,129782.87046975296
2011-11-28,0.00045253615253915136,0.0,0.0,0.00045253615253915136,129841.60191062084
2011-11-29,-0.0022629373545952625,0.0,0.0,-0.0022629373545952625,129547.7784994768
2011-11-30,0.004536956149016502,0.0,0.0,0.004536956149016502,130135.53108973143
2011-12-01,0.0023216853141097005,0.0,0.0,0.0023216853141097005,130437.66484110632
2011-12-02,0.008501622608440895,0.0,0.0,0.008501622608440895,131546.5966415117
2011-12-05,0.007444093489884063,0.0,0.0,0.007444093489884063,132525.8418051872
2011-12-06,-0.00534152344124994,0.0,0.0,-0.00534152344124994,131817.9519146134
2011-12-07,0.00626531970908939,0.0,0.0,0.00626531970908939,132643.83352675583
2011-12-08,-0.0033799935411960025,0.0,0.0,-0.0033799935411960025,132195.49822615593
2011-12-09,-0.003837562576844089,0.0,0.0,-0.003837562576844089,131688.18972933598
2011-12-12,8.96107931322998e-05,0.0,0.0,8.96107931322998e-05,131699.99041246378
2011-12-13,0.003404216653287495,0.0,0.0,0.003404216653287495,132148.3257130637
2011-12-14,0.0016958762833554353,0.0,0.0,0.0016958762833554353,132372.4329245256
2011-12-15,0.001604770731465699,0.0,0.0,0.001604770731465699,132584.8603305358
2011-12-16,0.0056052482947783755,0.0,0.0,0.0056052482947783755,133328.03139281698
2011-12-19,0.0035393257726628047,0.0,0.0,0.0035393257726628047,133799.92273054394
2011-12-20,-0.0007046684738100106,0.0,0.0,-0.0007046684738100106,133705.63814319752
2011-12-21,-0.004236077617011169,0.0,0.0,-0.004236077617011169,133139.25068219093
2011-12-22,0.005228846883443161,0.0,0.0,0.005228846883443161,133835.41543818446
2011-12-23,-0.0030858326153980764,0.0,0.0,-0.0030858326153980764,133422.42174812994
2011-12-27,0.0037977433013176576,0.0,0.0,0.0037977433013176576,133929.12585656947
2011-12-28,0.0018566573015865728,0.0,0.0,0.0018566573015865728,134177.78634598618
2011-12-29,-0.0005291526036019789,0.0,0.0,-0.0005291526036019789,134106.78582099563
2011-12-30,0.004236250719252155,0.0,0.0,0.004236250719252155,134674.89578888644
2012-01-03,-0.0007904064293420276,0.0,0.0,-0.0007904064293420276,134568.44788538394
2012-01-04,0.0007910316658565897,0.0,0.0,0.0007910316658565897,134674.89578888644
2012-01-05,-0.0043063406639368695,0.0,0.0,-0.0043063406639368695,134094.9398087393
2012-01-06,0.0038840517589615597,0.0,0.0,0.0038840517589615597,134615.77149557127
2012-01-09,-0.0014946309010336334,0.0,0.0,-0.0014946309010336334,134414.5706037275
2012-01-10,0.002817700319933669,0.0,0.0,0.002817700319933669,134793.31058232137
2012-01-11,-0.00017475672216471505,0.0,0.0,-0.00017475672216471505,134769.7545451943
2012-01-12,0.0022831096302964315,0.0,0.0,0.0022831096302964315,135077.4486696691
2012-01-13,0.0035940489797396946,0.0,0.0,0.0035940489797396946,135562.92363624618
2012-01-17,0.003056206104654624,0.0,0.0,0.003056206104654624,135977.2318710281
2012-01-18,-0.002001927255012803,0.0,0.0,-0.002001927255012803,135705.0153444843
2012-01-19,-0.00026221113351809766,0.0,0.0,-0.00026221113351809766,135669.4319785867
2012-01-20,-0.002530360708933088,0.0,0.0,-0.002530360708933088,135326.13937850483
2012-01-23,-0.001487343401028851,0.0,0.0,-0.001487343401028851,135124.8629381135
2012-01-24,0.003591893292970605,0.0,0.0,0.003591893292970605,135610.21702701447
2012-01-25,0.0034048880907244783,0.0,0.0,0.0034048880907244783,136071.95463995033
2012-01-26,0.007830019486770201,0.0,0.0,0.007830019486770201,137137.40069638405
2012-01-27,0.0014675889265787223,0.0,0.0,0.0014675889265787223,137338.66202706588
2012-01-30,-0.0012930402354118797,0.0,0.0,-0.0012930402354118797,137161.07761118724
2012-01-31,0.0029342305378092792,0.0,0.0,0.0029342305378092792,137563.5398337128
2012-02-01,0.003981079738682114,0.0,0.0,0.003981079738682114,138111.1912549262
2012-02-02,0.0020636593451230922,0.0,0.0,0.0020636593451230922,138396.2057054255
2012-02-03,-0.001458716499796564,0.0,0.0,-0.001458716499796564,138194.32487665376
2012-02-06,0.002578487066727364,0.0,0.0,0.002578487066727364,138550.65715604334
2012-02-07,-0.0018863327736605706,0.0,0.0,-0.0018863327736605706,138289.30451063768
2012-02-08,0.0010312109014223303,0.0,0.0,0.0010312109014223303,138431.90994899918
2012-02-09,-0.0031747088585902805,0.0,0.0,-0.0031747088585902805,137992.4289381725
2012-02-10,-0.0009471460736852899,0.0,0.0,-0.0009471460736852899,137861.7299509054
2012-02-13,0.003446386576836602,0.0,0.0,0.003446386576836602,138336.85476646767
2012-02-14,0.000773306170043897,0.0,0.0,0.000773306170043897,138443.83150980304
2012-02-15,-0.0013726492140745394,0.0,0.0,-0.0013726492140745394,138253.79669328764
2012-02-16,-0.0017190169570547864,0.0,0.0,-0.0017190169570547864,138016.13607239467
2012-02-17,-0.0015490020656280246,0.0,0.0,-0.0015490020656280246,137802.34879252853
2012-02-21,-0.0016375882814686493,0.0,0.0,-0.0016375882814686493,137576.68528098703
2012-02-22,0.00621634884039679,0.0,0.0,0.00621634884039679,138431.90994899912
2012-02-23,0.0013729857227604558,0.0,0.0,0.0013729857227604558,138621.97498493356
2012-02-24,0.0007711706228354931,0.0,0.0,0.0007711706228354931,138728.87617972138
2012-02-27,0.0036817758087812624,0.0,0.0,0.0036817758087812624,139239.6448000193
2012-02-28,0.003156075211472986,0.0,0.0,0.003156075211472986,139679.0955914269
2012-02-29,0.0009363580496448698,0.0,0.0,0.0009363580496448698,139809.8852369511
2012-03-01,-0.0023622652284133183,0.0,0.0,-0.0023622652284133183,139479.61720646737
2012-03-02,0.00034188682311198093,0.0,0.0,0.00034188682311198093,139527.30344968295
2012-03-05,-0.0017940757921488526,0.0,0.0,-0.0017940757921488526,139276.98089222008
2012-03-06,-0.001539969671439101,0.0,0.0,-0.001539969671439101,139062.49856571644
2012-03-07,-0.000428857701059826,0.0,0.0,-0.000428857701059826,139002.8605422779
2012-03-08,0.00017163841970035953,0.0,0.0,0.00017163841970035953,139026.7187735952
2012-03-09,-0.0005142834847510214,0.0,0.0,-0.0005142834847510214,138955.21962819083
2012-03-12,-0.001973159335171615,0.0,0.0,-0.001973159335171615,138681.03883941064
2012-03-13,-0.002749754774127977,0.0,0.0,-0.002749754774127977,138299.69999078094
2012-03-14,-0.011894196842905158,0.0,0.0,-0.011894196842905158,136654.73613577586
2012-03-15,-0.0021799685919112743,0.0,0.0,-0.0021799685919112743,136356.83310306395
2012-03-16,0.0014861845889573289,0.0,0.0,0.0014861845889573289,136559.48452702074
2012-03-19,-0.0013972329520817173,0.0,0.0,-0.0013972329520817173,136368.6791153203
2012-03-20,-0.0006116184232322075,0.0,0.0,-0.0006116184232322075,136285.27351882152
2012-03-21,0.004548148139935648,0.0,0.0,0.004548148139935648,136905.11913207677
2012-03-22,-0.0016540595258355273,0.0,0.0,-0.0016540595258355273,136678.6699156407
2012-03-23,0.0007846778006601607,0.0,0.0,0.0007846778006601607,136785.91863374726
2012-03-26,0.002177767463038327,0.0,0.0,0.002177767463038327,137083.80655674965
2012-03-27,0.007738826642611718,0.0,0.0,0.007738826642611718,138144.67437120166
2012-03-28,-0.0018980014273565216,0.0,0.0,-0.0018980014273565216,137882.4755820634
2012-03-29,0.001988510777912511,0.0,0.0,0.001988510777912511,138156.6563708436
2012-03-30,-0.002415577813824954,0.0,0.0,-0.002415577813824954,137822.92821688196
2012-04-02,0.002577980483651654,0.0,0.0,0.002577980483651654,138178.23303602482
2012-04-03,-0.009522694159735057,0.0,0.0,-0.009522694159735057,136862.40398329016
2012-04-04,0.0019226287385689655,0.0,0.0,0.0019226287385689655,137125.53957441807
2012-04-05,0.0016573509315258583,0.0,0.0,0.0016573509315258583,137352.8047151677
2012-04-09,0.006531089448863936,0.0,0.0,0.006531089448863936,138249.8681688148
2012-04-10,-0.000605481884342729,0.0,0.0,-0.000605481884342729,138166.16037812585
2012-04-11,-0.001039238327870673,0.0,0.0,-0.001039238327870673,138022.57280864616
2012-04-12,0.00043373100401611353,0.0,0.0,0.00043373100401611353,138082.43747772736
2012-04-13,0.004763720179422393,0.0,0.0,0.004763720179422393,138740.22357156384
2012-04-16,0.0,0.0,0.0,0.0,138740.22357156384
2012-04-17,0.0012934822738366325,0.0,0.0,0.0012934822738366325,138919.68159142177
2012-04-18,-0.000172502549742104,0.0,0.0,-0.000172502549742104,138895.7175921379
2012-04-19,0.00068849747962485,0.0,0.0,0.00068849747962485,138991.34694363078
2012-04-20,-0.00025796815022816055,0.0,0.0,-0.00025796815022816055,138955.49160296202
2012-04-23,0.00017224061883958086,0.0,0.0,0.00017224061883958086,138979.42538282686
2012-04-24,-0.001806801702235683,0.0,0.0,-0.001806801702235683,138728.31712046944
2012-04-25,0.0017237018921512082,0.0,0.0,0.0017237018921512082,138967.44338318493
2012-04-26,0.0016351665958482808,0.0,0.0,0.0016351665958482808,139194.67830451555
2012-04-27,0.0014612038491719215,0.0,0.0,0.0014612038491719215,139398.07010423834
2012-04-30,-0.000600711401853582,0.0,0.0,-0.000600711401853582,139314.33209413037
2012-05-01,-0.0019038661476026286,0.0,0.0,-0.0019038661476026286,139049.09625338047
2012-05-02,0.00327960522598314,0.0,0.0,0.00327960522598314,139505.1223961213
2012-05-03,0.0006030664760565685,0.0,0.0,0.0006030664760565685,139589.25325867656
2012-05-04,0.001116645871175992,0.0,0.0,0.001116645871175992,139745.1250219884
2012-05-07,0.0017177554849077126,0.0,0.0,0.0017177554849077126,139985.17297698406
2012-05-08,0.0024864581075632053,0.0,0.0,0.0024864581075632053,140333.24024527133
2012-05-09,-0.0017114179951376318,0.0,0.0,-0.0017114179951376318,140093.0714125996
2012-05-10,-0.002054957410837832,0.0,0.0,-0.002054957410837832,139805.18611729325
2012-05-11,0.0030039971156439194,0.0,0.0,0.0030039971156439194,140225.16049314165
2012-05-14,0.00025623710530942034,0.0,0.0,0.00025623710530942034,140261.091382358
2012-05-15,-0.0012830118352724629,0.0,0.0,-0.0012830118352724629,140081.1347420862
2012-05-16,0.0005144033476667254,0.0,0.0,0.0005144033476667254,140153.19294674246
