date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-10,0.0003780159793045357,0.0,0.0,0.0003780159793045357,108970.03721099257
2011-02-11,0.005970350105106714,0.0,0.0,0.005970350105106714,109620.62648410871
2011-02-14,0.002404050211108677,0.0,0.0,0.002404050211108677,109884.1599743497
2011-02-15,-0.003147819001459551,0.0,0.0,-0.003147819001459551,109538.26452762303
2011-02-16,0.00631529197512215,0.0,0.0,0.00631529197512215,110230.03065056313
2011-02-17,0.0029883557122312165,0.0,0.0,0.0029883557122312165,110559.43719231717
2011-02-18,0.002086400599370819,0.0,0.0,0.002086400599370819,110790.10846834132
2011-02-22,-0.020070527738781707,0.0,0.0,-0.020070527738781707,108566.49252314483
2011-02-23,-0.0061440401950705326,0.0,0.0,-0.0061440401950705326,107899.45562924481
2011-02-24,-0.0006871805098465078,0.0,0.0,-0.0006871805098465078,107825.30922631334
2011-02-25,0.010692851800582659,0.0,0.0,0.010692851800582659,108978.26927822232
2011-02-28,0.00619636341815788,0.0,0.0,0.00619636341815788,109653.53823935204
2011-03-01,-0.016672777207134226,0.0,0.0,-0.016672777207134226,107825.30922631334
2011-03-02,0.0021387694578818284,0.0,0.0,0.0021387694578818284,108055.92270447327
2011-03-03,0.017224019150228864,0.0,0.0,0.017224019150228864,109917.07998643076
2011-03-04,-0.0074920473617945404,0.0,0.0,-0.0074920473617945404,109093.57601730227
2011-03-07,-0.007850966731309805,0.0,0.0,-0.007850966731309805,108237.08598139082
2011-03-08,0.008750317153798148,0.0,0.0,0.008750317153798148,109184.1948115309
2011-03-09,-0.001433131712298641,0.0,0.0,-0.001433131712298641,109027.71947946471
2011-03-10,-0.01850666933645606,0.0,0.0,-0.01850666933645606,107009.97952655036
2011-03-11,0.006926995142422898,0.0,0.0,0.006926995142422898,107751.23713492154
2011-03-14,-0.006038112052622502,0.0,0.0,-0.006038112052622502,107100.62309129217
2011-03-15,-0.011457432856919247,0.0,0.0,-0.011457432856919247,105873.52489328949
2011-03-16,-0.01851265355105136,0.0,0.0,-0.01851265355105136,103913.52500671141
2011-03-17,0.013234965532387788,0.0,0.0,0.013234965532387788,105288.81692852415
2011-03-18,0.0036374723644949647,0.0,0.0,0.0036374723644949647,105671.80209039203
2011-03-21,0.015497852180511806,0.0,0.0,0.015497852180511806,107309.48805883722
2011-03-22,-0.0034686424489045464,0.0,0.0,-0.0034686424489045464,106937.26981338611
2011-03-23,0.002861939044388917,0.0,0.0,0.002861939044388917,107243.3177611654
2011-03-24,0.009563361223551059,0.0,0.0,0.009563361223551059,108268.9243477275
2011-03-25,0.0030558305659014184,0.0,0.0,0.0030558305659014184,108599.77583608656
2011-03-28,-0.002437368791278427,0.0,0.0,-0.002437368791278427,108335.07813172384
2011-03-29,0.006718722014534162,0.0,0.0,0.006718722014534162,109062.95140611375
2011-03-30,0.00690138183593314,0.0,0.0,0.00690138183593314,109815.63647792116
2011-03-31,-0.0013556428690816302,0.0,0.0,-0.0013556428690816302,109666.76569341621
2011-04-01,0.004223255756522937,0.0,0.0,0.004223255756522937,110129.91649293018
2011-04-04,0.0008263591628925315,0.0,0.0,0.0008263591628925315,110220.9233585327
2011-04-05,-0.00015019797666482315,0.0,0.0,-0.00015019797666482315,110204.36839885812
2011-04-06,0.003152533486256104,0.0,0.0,0.003152533486256104,110551.79136056724
2011-04-07,-0.0025440058794006237,0.0,0.0,-0.0025440058794006237,110270.54695336768
2011-04-08,-0.0034506027603924405,0.0,0.0,-0.0034506027603924405,109890.04709966041
2011-04-11,-0.0030105999898563107,0.0,0.0,-0.0030105999898563107,109559.21212497685
2011-04-12,-0.007474014250005712,0.0,0.0,-0.007474014250005712,108740.36501233537
2011-04-13,-7.577980878137325e-05,0.0,0.0,-7.577980878137325e-05,108732.12468826791
2011-04-14,0.000760513327891843,0.0,0.0,0.000760513327891843,108814.81691826333
2011-04-15,0.003648448654318681,0.0,0.0,0.003648448654318681,109211.82219061871
2011-04-18,-0.01120865355987688,0.0,0.0,-0.01120865355987688,107987.7047110412
2011-04-19,0.005744431409559159,0.0,0.0,0.005744431409559159,108608.0326738295
2011-04-20,0.013631821536558286,0.0,0.0,0.013631821536558286,110088.55799267582
2011-04-21,0.0051088962085625855,0.0,0.0,0.0051088962085625855,110650.98900921074
2011-04-25,-0.0010461801217716005,0.0,0.0,-0.0010461801217716005,110535.22814405493
2011-04-26,0.00860521543328896,0.0,0.0,0.00860521543328896,111486.40759520225
2011-04-27,0.006528362955295242,0.0,0.0,0.006528362955295242,112214.23132856571
2011-04-28,0.003243304255830637,0.0,0.0,0.003243304255830637,112578.17622259843
2011-04-29,0.0023510145814245043,0.0,0.0,0.0023510145814245043,112842.84915644793
2011-05-02,-0.0015393008675022024,0.0,0.0,-0.0015393008675022024,112669.15006084999
2011-05-03,-0.003597214829706097,0.0,0.0,-0.003597214829706097,112263.85492340072
2011-05-04,-0.006630470509590314,0.0,0.0,-0.006630470509590314,111519.49274403819
2011-05-05,-0.009048652778847144,0.0,0.0,-0.009048652778847144,110510.39157612421
2011-05-06,0.004415834722169443,0.0,0.0,0.004415834722169443,110998.3872004066
2011-05-09,0.003875116713213389,0.0,0.0,0.003875116713213389,111428.51890578662
2011-05-10,0.008536155767392195,0.0,0.0,0.008536155767392195,112379.69010009622
2011-05-11,-0.010524741927188552,0.0,0.0,-0.010524741927188552,111196.9228639353
2011-05-12,0.004760213534267255,0.0,0.0,0.004760213534267255,111726.24396112107
2011-05-13,-0.007698782679641858,0.0,0.0,-0.007698782679641858,110866.08788925176
2011-05-16,-0.006341686660309098,0.0,0.0,-0.006341686660309098,110163.00989860384
2011-05-17,-0.00014990218133159594,0.0,0.0,-0.00014990218133159594,110146.49622311798
2011-05-18,0.00893558442204867,0.0,0.0,0.00893558442204867,111130.71953891251
2011-05-19,0.00238163610338904,0.0,0.0,0.00238163610338904,111395.392472762
2011-05-20,-0.007944681346260918,0.0,0.0,-0.007944681346260918,110510.39157612424
2011-05-23,-0.01160092426046233,0.0,0.0,-0.01160092426046233,109228.36889345557
2011-05-24,-0.0008327262001395219,0.0,0.0,-0.0008327262001395219,109137.41156887948
2011-05-25,0.0033345887090929782,0.0,0.0,0.0033345887090929782,109501.3399492367
2011-05-26,0.004607560697571289,0.0,0.0,0.004607560697571289,110005.8740195182
2011-05-27,0.0038342706970793117,0.0,0.0,0.0038342706970793117,110427.66631877783
2011-05-31,0.01041155183153819,0.0,0.0,0.01041155183153819,111577.38969029159
2011-06-01,-0.02246122569918363,0.0,0.0,-0.02246122569918363,109071.22475753217
2011-06-02,-0.001061408471857983,0.0,0.0,-0.001061408471857983,108955.45563553859
2011-06-03,-0.009944993799156365,0.0,0.0,-0.009944993799156365,107871.89430485891
2011-06-06,-0.010581226927549592,0.0,0.0,-0.010581226927549592,106730.47731211456
2011-06-07,-0.0006195888479889611,0.0,0.0,-0.0006195888479889611,106664.34829863143
2011-06-08,-0.004187778504997186,0.0,0.0,-0.004187778504997186,106217.66163357689
2011-06-09,0.007631563113961404,0.0,0.0,0.007631563113961404,107028.26842215091
2011-06-10,-0.013910408428081888,0.0,0.0,-0.013910408428081888,105539.46149504842
2011-06-13,0.0007836760061048498,0.0,0.0,0.0007836760061048498,105622.17023871932
2011-06-14,0.012686125834842521,0.0,0.0,0.012686125834842521,106962.10638131687
2011-06-15,-0.01778566254916214,0.0,0.0,-0.01778566254916214,105059.7144516712
2011-06-16,0.002204344321915297,0.0,0.0,0.002204344321915297,105291.30223668477
2011-06-17,0.0029841563053614184,0.0,0.0,0.0029841563053614184,105605.50794015409
2011-06-20,0.005116079532656137,0.0,0.0,0.005116079532656137,106145.79411786248
2011-06-21,0.013704326754412133,0.0,0.0,0.013704326754412133,107600.45076406022
2011-06-22,-0.006025547899510708,0.0,0.0,-0.006025547899510708,106952.09909397243
2011-06-23,-0.00287567005876177,0.0,0.0,-0.00287567005876177,106644.54014488618
2011-06-24,-0.01161343230587153,0.0,0.0,-0.01161343230587153,105406.03099712274
2011-06-27,0.008910842847997813,0.0,0.0,0.008910842847997813,106345.28757456929
2011-06-28,0.013053291844670412,0.0,0.0,0.013053291844670412,107733.44364958555
2011-06-29,0.008564212239855262,0.0,0.0,0.008564212239855262,108656.09572633108
2011-06-30,0.009562348318089553,0.0,0.0,0.009562348318089553,109695.10316054993
2011-07-01,0.01477565727400032,0.0,0.0,0.01477565727400032,111315.92040948632
2011-07-05,-0.000820966846453941,0.0,0.0,-0.000820966846453941,111224.53372934765
2011-07-06,0.0011954184361688824,0.0,0.0,0.0011954184361688824,111357.49358752198
2011-07-07,0.010375629323704061,0.0,0.0,0.010375629323704061,112512.89766340287
2011-07-08,-0.00709206742413937,0.0,0.0,-0.00709206742413937,111714.94860708872
2011-07-11,-0.018080350675743095,0.0,0.0,-0.018080350675743095,109695.10316054993
2011-07-12,-0.004319489904868967,0.0,0.0,-0.004319489904868967,109221.27626983437
2011-07-13,0.0033485840883176188,0.0,0.0,0.0033485840883176188,109587.01289765729
2011-07-14,-0.006902283662920117,0.0,0.0,-0.006902283662920117,108830.61224886557
2011-07-15,0.005804335365476643,0.0,0.0,0.005804335365476643,109462.30162038813
2011-07-18,-0.008200694416681698,0.0,0.0,-0.008200694416681698,108564.63473465267
2011-07-19,0.016231340388967563,0.0,0.0,0.016231340388967563,110326.78427523475
2011-07-20,-0.0006023857889940754,0.0,0.0,-0.0006023857889940754,110260.32498824192
2011-07-21,0.013871012189770493,0.0,0.0,0.013871012189770493,111789.74730020188
2011-07-22,0.0006692492701296793,0.0,0.0,0.0006692492701296793,111864.56250699052
2011-07-25,-0.005572953633687261,0.0,0.0,-0.005572953633687261,111241.14648688637
2011-07-26,-0.0037358020261699654,0.0,0.0,-0.0037358020261699654,110825.57158644719
2011-07-27,-0.020475659943863467,0.0,0.0,-0.020475659943863467,108556.3448695588
2011-07-28,-0.0029096901543175235,0.0,0.0,-0.0029096901543175235,108240.47954170316
2011-07-29,-0.006834593098141162,0.0,0.0,-0.006834593098141162,107500.69990728794
2011-08-01,-0.0042530502288204985,0.0,0.0,-0.0042530502288204985,107043.49403094889
2011-08-02,-0.025547383321979034,0.0,0.0,-0.025547383321979034,104308.81285681626
2011-08-03,0.00541881427895885,0.0,0.0,0.00541881427895885,104874.04294134601
2011-08-04,-0.04684147781856596,0.0,0.0,-0.04684147781856596,99961.58778516561
2011-08-05,-0.0014965487197725613,0.0,0.0,-0.0014965487197725613,99811.99039893929
2011-08-08,-0.06512331983610076,0.0,0.0,-0.06512331983610076,93311.90222471135
2011-08-09,0.04649926861535625,0.0,0.0,0.04649926861535625,97650.83743126807
2011-08-10,-0.044177973110420043,0.0,0.0,-0.044177973110420043,93336.82136101951
2011-08-11,0.04488381957655485,0.0,0.0,0.04488381957655485,97526.13441083665
2011-08-12,0.006733403547033667,0.0,0.0,0.006733403547033667,98182.81723020706
2011-08-15,0.02116491908396645,0.0,0.0,0.02116491908396645,100260.84861232025
2011-08-16,-0.008539899393597783,0.0,0.0,-0.008539899393597783,99404.6310520543
2011-08-17,0.0006693209142101253,0.0,0.0,0.0006693209142101253,99471.16465058678
2011-08-18,-0.04311858280555858,0.0,0.0,-0.04311858280555858,95182.1090008351
2011-08-19,-0.016330184995737684,0.0,0.0,-0.016330184995737684,93627.76755256699
2011-08-22,0.0007988061472621322,0.0,0.0,0.0007988061472621322,93702.55798884241
2011-08-23,0.03291039857320088,0.0,0.0,0.03291039857320088,96786.34651958369
2011-08-24,0.014084501034510977,0.0,0.0,0.014084501034510977,98149.5339172653
2011-08-25,-0.015243969892978604,0.0,0.0,-0.015243969892978604,96653.34537722063
2011-08-26,0.014534094263084496,0.0,0.0,0.014534094263084496,98058.11420977561
2011-08-29,0.02873630145666195,0.0,0.0,0.02873630145666195,100875.94173997952
2011-08-30,0.0026365975155968613,0.0,0.0,0.0026365975155968613,101141.91099735463
2011-08-31,0.004437986842372954,0.0,0.0,0.004437986842372954,101590.77746757335
2011-09-01,-0.010472668848966915,0.0,0.0,-0.010472668848966915,100526.85089704636
2011-09-02,-0.02555001724027206,0.0,0.0,-0.02555001724027206,97958.38812351658
2011-09-06,-0.007297677806247904,0.0,0.0,-0.007297677806247904,97243.51936857177
2011-09-07,0.028207492155269076,0.0,0.0,0.028207492155269076,99986.51517831151
2011-09-08,-0.010391393034632879,0.0,0.0,-0.010391393034632879,98947.5160009304
2011-09-09,-0.0262097551458621,0.0,0.0,-0.0262097551458621,96354.12583425474
2011-09-12,0.006470050085624068,0.0,0.0,0.006470050085624068,96977.54185435889
2011-09-13,0.00917104373314559,0.0,0.0,0.00917104373314559,97866.92713183817
2011-09-14,0.013844283991490958,0.0,0.0,0.013844283991490958,99221.82466442589
2011-09-15,0.017257322337289605,0.0,0.0,0.017257322337289605,100934.12767555391
2011-09-16,0.0059186172337934995,0.0,0.0,0.0059186172337934995,101531.51814309235
2011-09-19,-0.009957420141519902,0.0,0.0,-0.009957420141519902,100520.52615933525
2011-09-20,-0.001163606757100255,0.0,0.0,-0.001163606757100255,100403.55979586896
2011-09-21,-0.029458267030151974,0.0,0.0,-0.029458267030151974,97445.84492062443
2011-09-22,-0.03232454679085528,0.0,0.0,-0.03232454679085528,94295.95214691327
2011-09-23,0.006025473656798619,0.0,0.0,0.006025473656798619,94864.12992251726
2011-09-26,0.023779806356600375,0.0,0.0,0.023779806356600375,97119.98056226209
2011-09-27,0.011183970577358204,0.0,0.0,0.011183970577358204,98206.16756734403
2011-09-28,-0.02041858361246751,0.0,0.0,-0.02041858361246751,96200.93672361023
2011-09-29,0.007903828174304683,0.0,0.0,0.007903828174304683,96961.2923976808
2011-09-30,-0.024989544969659327,0.0,0.0,-0.024989544969659327,94538.27382099266
2011-10-03,-0.028458225306438267,0.0,0.0,-0.028458225306438267,91847.88232451309
2011-10-04,0.021923331089207743,0.0,0.0,0.021923331089207743,93861.49385855599
2011-10-05,0.018515307674910275,0.0,0.0,0.018515307674910275,95599.36829617385
2011-10-06,0.018091231059457646,0.0,0.0,0.018091231059457646,97328.87855715812
2011-10-07,-0.006695810113449108,0.0,0.0,-0.006695810113449108,96677.18286778445
2011-10-10,0.0334455230117805,0.0,0.0,0.0334455230117805,99910.60181210305
2011-10-11,0.0010036075824932933,0.0,0.0,0.0010036075824932933,100010.87284965315
2011-10-12,0.008771853783007932,0.0,0.0,0.008771853783007932,100888.15360300132
2011-10-13,-0.0019876844911995706,0.0,0.0,-0.0019876844911995706,100687.61978473888
2011-10-14,0.017094165683364304,0.0,0.0,0.017094165683364304,102408.7906396028
2011-10-17,-0.019091008261208464,0.0,0.0,-0.019091008261208464,100453.70357148178
2011-10-18,0.019545914503741324,0.0,0.0,0.019545914503741324,102417.16307307413
2011-10-19,-0.011829162730075615,0.0,0.0,-0.011829162730075615,101205.65378473005
2011-10-20,0.004375634780328763,0.0,0.0,0.004375634780328763,101648.49276339643
2011-10-21,0.018987109394609014,0.0,0.0,0.018987109394609014,103578.50381529216
2011-10-24,0.012260999238475456,0.0,0.0,0.012260999238475456,104848.47977169389
2011-10-25,-0.019443815755424643,0.0,0.0,-0.019443815755424643,102809.8252487767
2011-10-26,0.01015823263376725,0.0,0.0,0.01015823263376725,103854.19137069074
2011-10-27,0.03483569118749119,0.0,0.0,0.03483569118749119,107472.02390980674
2011-10-28,-0.00023340281638373206,0.0,0.0,-0.00023340281638373206,107446.93963674374
2011-10-31,-0.02410588848794204,0.0,0.0,-0.02410588848794204,104856.83569148976
2011-11-01,-0.027888574840657654,0.0,0.0,-0.027888574840657654,101932.5279817531
2011-11-02,0.016311973551557335,0.0,0.0,0.016311973551557335,103595.24868223481
2011-11-03,0.018227087957925825,0.0,0.0,0.018227087957925825,105483.48839198911
2011-11-04,-0.006099274936167798,0.0,0.0,-0.006099274936167798,104840.1155950603
2011-11-07,0.006216248421228032,0.0,0.0,0.006216248421228032,105491.82779810946
2011-11-08,0.012830554450862452,0.0,0.0,0.012830554450862452,106845.3464387941
2011-11-09,-0.0369094790152813,0.0,0.0,-0.0369094790152813,102901.74036653097
2011-11-10,0.009418493350790147,0.0,0.0,0.009418493350790147,103870.91972395788
2011-11-11,0.018822434488808826,0.0,0.0,0.018822434488808826,105826.0233057544
2011-11-14,-0.009474224949273524,0.0,0.0,-0.009474224949273524,104823.40375546861
2011-11-15,0.004942205194108151,0.0,0.0,0.004942205194108151,105341.46252597298
2011-11-16,-0.01586303527613231,0.0,0.0,-0.01586303527613231,103670.42718988411
2011-11-17,-0.0158771637373476,0.0,0.0,-0.0158771637373476,102024.43484266954
2011-11-18,-0.0010641485997856526,0.0,0.0,-0.0010641485997856526,101915.8656831878
2011-11-21,-0.019019852861589914,0.0,0.0,-0.019019852861589914,99977.440913632
2011-11-22,-0.003927672940911675,0.0,0.0,-0.003927672940911675,99584.76222425394
2011-11-23,-0.022065795508853236,0.0,0.0,-0.022065795508853236,97387.34522521579
2011-11-25,-0.0018872801977760645,0.0,0.0,-0.0018872801977760645,97203.54801705825
2011-11-28,0.02896676667665332,0.0,0.0,0.02896676667665332,100019.22051261125
2011-11-29,0.0028399714632481032,0.0,0.0,0.0028399714632481032,100303.27224464339
2011-11-30,0.04115006177197311,0.0,0.0,0.04115006177197311,104430.75809344152
2011-12-01,-0.00016002794480063365,0.0,0.0,-0.00016002794480063365,104414.04625384984
2011-12-02,-0.0008806108795140766,0.0,0.0,-0.0008806108795140766,104322.09810874463
2011-12-05,0.010892680601435778,0.0,0.0,0.010892680601435778,105458.44540311482
2011-12-06,0.00031654548734372234,0.0,0.0,0.00031654548734372234,105491.82779810946
2011-12-07,0.0037223612252657023,0.0,0.0,0.0037223612252657023,105884.50648748755
2011-12-08,-0.021936068064389636,0.0,0.0,-0.021936068064389636,103561.81674621372
2011-12-09,0.016941926969886056,0.0,0.0,0.016941926969886056,105316.35348239678
2011-12-12,-0.01459696698883195,0.0,0.0,-0.01459696698883195,103779.05414723008
2011-12-13,-0.009339349895002402,0.0,0.0,-0.009339349895002402,102809.82524877669
2011-12-14,-0.010646046248167784,0.0,0.0,-0.010646046248167784,101715.30709441217
2011-12-15,0.0036141972858330096,0.0,0.0,0.0036141972858330096,102082.92628124048
2011-12-16,0.0014825160729929898,0.0,0.0,0.0014825160729929898,102234.26586023056
2011-12-19,-0.010691605481284339,0.0,0.0,-0.010691605481284339,101141.21742298425
2011-12-20,0.030260611366003776,0.0,0.0,0.030260611366003776,104201.81249650566
2011-12-21,0.001936519651288382,0.0,0.0,0.001936519651288382,104403.60135410502
2011-12-22,0.008858474616082246,0.0,0.0,0.008858474616082246,105328.45800652793
2011-12-23,0.008940766179598159,0.0,0.0,0.008940766179598159,106270.17512162191
2011-12-27,0.0007914181862707093,0.0,0.0,0.0007914181862707093,106354.27927087134
2011-12-28,-0.013124000834733862,0.0,0.0,-0.013124000834733862,104958.4856209429
2011-12-29,0.01033456959550283,0.0,0.0,0.01033456959550283,106043.18639523111
2011-12-30,-0.004916112379628856,0.0,0.0,-0.004916112379628856,105521.86617381823
2012-01-03,0.015936150545969197,0.0,0.0,0.015936150545969197,107203.4785190558
2012-01-04,0.0015685172063217845,0.0,0.0,0.0015685172063217845,107371.62901969049
2012-01-05,0.0026625725307627413,0.0,0.0,0.0026625725307627413,107657.51376970156
2012-01-06,-0.002577119349340684,0.0,0.0,-0.002577119349340684,107380.06750786376
2012-01-09,0.002427145832594624,0.0,0.0,0.002427145832594624,107640.69459121919
2012-01-10,0.008670774296761996,0.0,0.0,0.008670774296761996,108574.02275916634
2012-01-11,0.0005416899341872394,0.0,0.0,0.0005416899341872394,108632.8362144092
2012-01-12,0.002399611696296322,0.0,0.0,0.002399611696296322,108893.51283879114
2012-01-13,-0.005173455862298559,0.0,0.0,-0.005173455862298559,108330.15705642902
2012-01-17,0.00388092914861482,0.0,0.0,0.00388092914861482,108750.57872062332
2012-01-18,0.011055979771272817,0.0,0.0,0.011055979771272817,109952.92291907275
2012-01-19,0.005276651154687562,0.0,0.0,0.005276651154687562,110533.10613675496
2012-01-20,0.0037271631421773588,0.0,0.0,0.0037271631421773588,110945.08105593825
2012-01-23,-0.002576887628796154,0.0,0.0,-0.002576887628796154,110659.18804908943
2012-01-24,-0.0011393713848554254,0.0,0.0,-0.0011393713848554254,110533.10613675496
2012-01-25,0.00836775951218427,0.0,0.0,0.00836775951218427,111458.02058704206
2012-01-26,-0.005129834893648599,0.0,0.0,-0.005129834893648599,110886.25934385766
2012-01-27,-0.00045503866525564707,0.0,0.0,-0.00045503866525564707,110835.80180841064
2012-01-30,-0.0034139339191063822,0.0,0.0,-0.0034139339191063822,110457.41570516556
2012-01-31,-0.00038040947278628057,0.0,0.0,-0.00038040947278628057,110415.39665789182
2012-02-01,0.0087574586275323,0.0,0.0,0.0087574586275323,111382.35492596586
2012-02-02,0.0015846892494584264,0.0,0.0,0.0015846892494584264,111558.86134639641
2012-02-03,0.014018930229749094,0.0,0.0,0.014018930229749094,113122.7972401218
2012-02-06,-0.0006690267266907801,0.0,0.0,-0.0006690267266907801,113047.11506537013
2012-02-07,0.002528753043987697,0.0,0.0,0.002528753043987697,113332.98330170571
2012-02-08,0.0029677352140524693,0.0,0.0,0.0029677352140524693,113669.32558716381
2012-02-09,0.0012572375785320222,0.0,0.0,0.0012572375785320222,113812.23493481838
2012-02-10,-0.007387551855419505,0.0,0.0,-0.007387551855419505,112971.44114745624
2012-02-13,0.007442533960992037,0.0,0.0,0.007442533960992037,113812.23493481838
2012-02-14,-0.001255658916955782,0.0,0.0,-0.001255658916955782,113669.32558716381
2012-02-15,-0.004660161592946466,0.0,0.0,-0.004660161592946466,113139.60816176639
2012-02-16,0.011073133547916392,0.0,0.0,0.011073133547916392,114392.41815250054
2012-02-17,0.0026463330967034793,0.0,0.0,0.0026463330967034793,114695.13859466945
2012-02-21,0.0004397114433247751,0.0,0.0,0.0004397114433247751,114745.57135960324
2012-02-22,-0.003224068787042067,0.0,0.0,-0.003224068787042067,114375.62374453143
2012-02-23,0.004410553072642154,0.0,0.0,0.004410553072642154,114880.08350327323
2012-02-24,0.002195880252077842,0.0,0.0,0.002195880252077842,115132.34640999512
2012-02-27,0.001679661735446869,0.0,0.0,0.001679661735446869,115325.7298067722
2012-02-28,0.002916240075032439,0.0,0.0,0.002916240075032439,115662.04732171708
2012-02-29,-0.003925604967207397,0.0,0.0,-0.003925604967207397,115208.00381423357
2012-03-01,0.005181737430447253,0.0,0.0,0.005181737430447253,115804.9814398849
2012-03-02,-0.0030494797881236435,0.0,0.0,-0.0030494797881236435,115451.83648961992
2012-03-05,-0.004078219366349778,0.0,0.0,-0.004078219366349778,114980.9985741673
2012-03-06,-0.014625491605393837,0.0,0.0,-0.014625491605393837,113299.34494474101
2012-03-07,0.006975938648644542,0.0,0.0,0.006975938648644542,114089.71422400713
2012-03-08,0.009949192349122393,0.0,0.0,0.009949192349122393,115224.81473587817
2012-03-09,0.0038674810703314133,0.0,0.0,0.0038674810703314133,115670.44452570163
2012-03-12,7.288146397366191e-05,0.0,0.0,7.288146397366191e-05,115678.87475703715
2012-03-13,0.018025677245010252,0.0,0.0,0.018025677245010252,117764.06481747348
2012-03-14,-0.0010704912305329328,0.0,0.0,-0.0010704912305329328,117637.99941881445
2012-03-15,0.005789219786454414,0.0,0.0,0.005789219786454414,118319.03165268878
2012-03-16,0.0013843854607007433,0.0,0.0,0.0013843854607007433,118482.83079983295
2012-03-19,0.003920301398040005,0.0,0.0,0.003920301398040005,118947.31920706127
2012-03-20,-0.002910817825758638,0.0,0.0,-0.002910817825758638,118601.08522998716
2012-03-21,-0.0016372894873734056,0.0,0.0,-0.0016372894873734056,118406.90091994902
2012-03-22,-0.007204089462643726,0.0,0.0,-0.007204089462643726,117553.88701272733
2012-03-23,0.003232878813717921,0.0,0.0,0.003232878813717921,117933.92448352095
2012-03-26,0.014035036868182749,0.0,0.0,0.014035036868182749,119589.13146165667
2012-03-27,-0.003107159190833708,0.0,0.0,-0.003107159190833708,119217.54899271176
2012-03-28,-0.004958429270890741,0.0,0.0,-0.004958429270890741,118626.41720818244
2012-03-29,-0.0017090492886083775,0.0,0.0,-0.0017090492886083775,118423.67881424262
2012-03-30,0.004136517920378946,0.0,0.0,0.004136517920378946,118913.54048385494
2012-04-02,0.007314905762644486,0.0,0.0,0.007314905762644486,119783.38182639674
2012-04-03,-0.004089424997591129,0.0,0.0,-0.004089424997591129,119293.53667045987
2012-04-04,-0.009910403265593337,0.0,0.0,-0.009910403265593337,118111.28961507678
2012-04-05,-0.0005008855852889349,0.0,0.0,-0.0005008855852889349,118052.1293726487
2012-04-09,-0.011231125107964868,0.0,0.0,-0.011231125107964868,116726.27113840284
2012-04-10,-0.01678441742834824,0.0,0.0,-0.01678441742834824,114767.08867876133
2012-04-11,0.008093877525766624,0.0,0.0,0.008093877525766624,115695.99943851602
2012-04-12,0.01306545236760348,0.0,0.0,0.01306545236760348,117207.62000830226
2012-04-13,-0.011888087108765433,0.0,0.0,-0.011888087108765433,115814.24561183246
2012-04-16,-0.0006561168476874046,0.0,0.0,-0.0006561168476874046,115738.25793408434
2012-04-17,0.014811808468729426,0.0,0.0,0.014811808468729426,117452.55084310839
2012-04-18,-0.0033794302561223066,0.0,0.0,-0.0033794302561223066,117055.62813913044
2012-04-19,-0.006420696445766372,0.0,0.0,-0.006420696445766372,116304.04948358057
2012-04-20,0.0016699103621198308,0.0,0.0,0.0016699103621198308,116498.26682096971
2012-04-23,-0.008408562631136873,0.0,0.0,-0.008408562631136873,115518.68384798669
2012-04-24,0.0038011763411742727,0.0,0.0,0.0038011763411742727,115957.79073599326
2012-04-25,0.013691829519682619,0.0,0.0,0.013691829519682619,117545.46503822951
2012-04-26,0.00696881513354497,0.0,0.0,0.00696881513354497,118364.61765386749
2012-04-27,0.0016407697198774773,0.0,0.0,0.0016407697198774773,118558.82673441885
2012-04-30,-0.0037039833089882457,0.0,0.0,-0.0037039833089882457,118119.68681906133
2012-05-01,0.006220256134608304,0.0,0.0,0.006220256134608304,118854.4215256156
2012-05-02,-0.0029842998788580655,0.0,0.0,-0.0029842998788580655,118499.72428985496
2012-05-03,-0.007625155138329176,0.0,0.0,-0.007625155138329176,117596.14550829558
2012-05-04,-0.016158234281969275,0.0,0.0,-0.016158234281969275,115695.99943851598
2012-05-07,0.0007302950925995866,0.0,0.0,0.0007302950925995866,115780.49165913933
2012-05-08,-0.00401180199334239,0.0,0.0,-0.00401180199334239,115316.00325191102
2012-05-09,-0.0059320690453655844,0.0,0.0,-0.0059320690453655844,114631.9407585851
2012-05-10,0.0020626978910016636,0.0,0.0,0.0020626978910016636,114868.39182102926
2012-05-11,-0.003014035958108119,0.0,0.0,-0.003014035958108119,114522.17435763063
2012-05-14,-0.01106151558978452,0.0,0.0,-0.01106151558978452,113255.38554059768
2012-05-15,-0.0057413095720740825,0.0,0.0,-0.0057413095720740825,112605.15131150451
2012-05-16,-0.003824735444982852,0.0,0.0,-0.003824735444982852,112174.46639799573
2012-05-17,-0.014831169223102902,0.0,0.0,-0.014831169223102902,110510.7879043358
2012-05-18,-0.00855847892963546,0.0,0.0,-0.00855847892963546,109564.98365455914
2012-05-21,0.017188076269935904,0.0,0.0,0.017188076269935904,111448.19495012799
2012-05-22,0.0017425951190888078,0.0,0.0,0.0017425951190888078,111642.40403067933
2012-05-23,0.0005299083528498283,0.0,0.0,0.0005299083528498283,111701.56427310742
2012-05-24,0.00196557294296551,0.0,0.0,0.00196557294296551,111921.12184552956
2012-05-25,-0.003244420751603916,0.0,0.0,-0.003244420751603916,111558.00263527114
2012-05-29,0.012111701116661822,0.0,0.0,0.012111701116661822,112909.15982036131
2012-05-30,-0.014509867729462278,0.0,0.0,-0.014509867729462278,111270.86284592315
