date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-09,-0.0005257027621342614,0.0,0.0,-0.0005257027621342614,143539.64090620406
2011-02-10,-0.0016532742811616874,0.0,0.0,-0.0016532742811616874,143302.33050956664
2011-02-11,-0.003989452427152318,0.0,0.0,-0.003989452427152318,142730.63267929867
2011-02-14,0.004761106326723441,0.0,0.0,0.004761106326723441,143410.18839756533
2011-02-15,0.007672089476301602,0.0,0.0,0.007672089476301602,144510.4441947647
2011-02-16,0.0009704029381796264,0.0,0.0,0.0009704029381796264,144650.67755440893
2011-02-17,0.007009598358195257,0.0,0.0,0.007009598358195257,145664.62070630616
2011-02-18,0.002740005882498453,0.0,0.0,0.002740005882498453,146063.74262391336
2011-02-22,0.006498704676349387,0.0,0.0,0.006498704676349387,147012.96775114848
2011-02-23,0.008951509874549624,0.0,0.0,0.008951509874549624,148328.9557836597
2011-02-24,-0.0074903557591639025,0.0,0.0,-0.0074903557591639025,147217.9191354548
2011-02-25,0.006594440089741527,0.0,0.0,0.006594440089741527,148188.73888332996
2011-02-28,0.0020381334207675295,0.0,0.0,0.0020381334207675295,148490.7673046295
2011-03-01,0.01721629416053716,0.0,0.0,0.01721629416053716,151047.22803466985
2011-03-02,-0.0007855503200063785,0.0,0.0,-0.0007855503200063785,150928.57283635114
2011-03-03,-0.013078915487442111,0.0,0.0,-0.013078915487442111,148954.59078758425
2011-03-04,0.009124554993410916,0.0,0.0,0.009124554993410916,150313.7351427466
2011-03-07,0.0026551496302960054,0.0,0.0,0.0026551496302960054,150712.84060103926
2011-03-08,-0.0025765860807780427,0.0,0.0,-0.0025765860807780427,150324.5159937521
2011-03-09,0.0003588049048421915,0.0,0.0,0.0003588049048421915,150378.4531674087
2011-03-10,-0.011763857302689251,0.0,0.0,-0.011763857302689251,148609.42250294817
2011-03-11,0.0032662911685206186,0.0,0.0,0.0032662911685206186,149094.8241472285
2011-03-14,0.0046302950658096975,0.0,0.0,0.0046302950658096975,149785.1771758152
2011-03-15,-0.01865185313629869,0.0,0.0,-0.01865185313629869,146991.4060491374
2011-03-16,-0.00022014220559418707,0.0,0.0,-0.00022014220559418707,146959.04703680635
2011-03-17,0.005358159851040822,0.0,0.0,0.005358159851040822,147746.4771023862
2011-03-18,0.010221171672682772,0.0,0.0,0.010221171672682772,149256.61920888379
2011-03-21,0.005564821129095288,0.0,0.0,0.005564821129095288,150087.2055971147
2011-03-22,-0.0006468042136366092,0.0,0.0,-0.0006468042136366092,149990.12856012155
2011-03-23,0.009277189916009121,0.0,0.0,0.009277189916009121,151381.6154683004
2011-03-24,-0.007980583913447803,0.0,0.0,-0.007980583913447803,150173.50178310237
2011-03-25,0.00028726681354784844,0.0,0.0,0.00028726681354784844,150216.64164643892
2011-03-28,-0.005170194234553005,0.0,0.0,-0.005170194234553005,149439.99243186458
2011-03-29,-0.0023818867349306716,0.0,0.0,-0.0023818867349306716,149084.04329622295
2011-03-30,0.0033282065894868484,0.0,0.0,0.0033282065894868484,149580.22579150877
2011-03-31,0.008581542201770542,0.0,0.0,0.008581542201770542,150863.85481168897
2011-04-01,-0.004719030882519015,0.0,0.0,-0.004719030882519015,150151.92362177678
2011-04-04,0.004597696865513701,0.0,0.0,0.004597696865513701,150842.27665036346
2011-04-05,0.015803824168639347,0.0,0.0,0.015803824168639347,153226.16146774305
2011-04-06,0.002323138500281763,0.0,0.0,0.002323138500281763,153582.12706269915
2011-04-07,0.0009129766790669791,0.0,0.0,0.0009129766790669791,153722.3439630289
2011-04-08,0.008069673704311775,0.0,0.0,0.008069673704311775,154962.83311987252
2011-04-11,-0.007100127011412383,0.0,0.0,-0.007100127011412383,153862.5773226731
2011-04-12,-0.007220967356311059,0.0,0.0,-0.007220967356311059,152751.5406744682
2011-04-13,0.0020478305549249676,0.0,0.0,0.0020478305549249676,153064.34994677326
2011-04-14,0.013460209614263308,0.0,0.0,0.013460209614263308,155124.62818152778
2011-04-15,0.008622526348759818,0.0,0.0,0.008622526348759818,156462.19437536458
2011-04-18,0.006066801830465485,0.0,0.0,0.006066801830465485,157411.41950259966
2011-04-19,0.0,0.0,0.0,0.0,157411.41950259966
2011-04-20,0.0039060327062796496,0.0,0.0,0.0039060327062796496,158026.27365551874
2011-04-21,0.0016382627519730963,0.0,0.0,0.0016382627519730963,158285.16221348167
2011-04-25,0.0008858499329242875,0.0,0.0,0.0008858499329242875,158425.37911381142
2011-04-26,-0.0033362174076743134,0.0,0.0,-0.0033362174076743134,157896.83760619452
2011-04-27,0.0192648720546722,0.0,0.0,0.0192648720546722,160938.6999805152
2011-04-28,0.00415556560762953,0.0,0.0,0.00415556560762953,161607.49130709085
2011-04-29,0.01702034219935955,0.0,0.0,0.01702034219935955,164358.10611111755
2011-05-02,-0.012863368890775995,0.0,0.0,-0.012863368890775995,162243.90716202094
2011-05-03,-0.003523693679893136,0.0,0.0,-0.003523693679893136,161672.20933175297
2011-05-04,-0.01434486979737204,0.0,0.0,-0.01434486979737204,159353.0425390355
2011-05-05,-0.028836354362946848,0.0,0.0,-0.028836354362946848,154757.88173556613
2011-05-06,0.012755292503549676,0.0,0.0,0.012755292503549676,156731.86378433302
2011-05-09,0.01431522221175574,0.0,0.0,0.01431522221175574,158975.51524206836
2011-05-10,0.00352821954433602,0.0,0.0,0.00352821954433602,159536.41576201632
2011-05-11,-0.009195406805110662,0.0,0.0,-0.009195406805110662,158069.41351885532
2011-05-12,0.00034122460794838716,0.0,0.0,0.00034122460794838716,158123.3506925119
2011-05-13,-0.006548819694799257,0.0,0.0,-0.006548819694799257,157087.82937928912
2011-05-16,-0.0017854134237942354,0.0,0.0,-0.0017854134237942354,156807.36266000065
2011-05-17,-0.004333697772470724,0.0,0.0,-0.004333697772470724,156127.80694173402
2011-05-18,0.0059416925363608986,0.0,0.0,0.0059416925363608986,157055.4703669581
2011-05-19,0.0003433227395142069,0.0,0.0,0.0003433227395142069,157109.3910813002
2011-05-20,0.012633104523076089,0.0,0.0,0.012633104523076089,159094.17044038707
2011-05-23,0.002305216117890696,0.0,0.0,0.002305216117890696,159460.91688634868
2011-05-24,0.005141003161891922,0.0,0.0,0.005141003161891922,160280.70596425957
2011-05-25,-6.726231295683949e-05,0.0,0.0,-6.726231295683949e-05,160269.92511325405
2011-05-26,-0.0024229412162809494,0.0,0.0,-0.0024229412162809494,159881.6005059669
2011-05-27,0.009985128291392531,0.0,0.0,0.009985128291392531,161478.03879845215
2011-05-31,-0.0004007853027178099,0.0,0.0,-0.0004007853027178099,161413.32077379004
2011-06-01,0.001804358951899454,0.0,0.0,0.001804358951899454,161704.56834408402
2011-06-02,-0.002734998679831291,0.0,0.0,-0.002734998679831291,161262.30656314027
2011-06-03,0.004816061676943928,0.0,0.0,0.004816061676943928,162038.95577771458
2011-06-06,0.0017307582527172904,0.0,0.0,0.0017307582527172904,162319.40603768855
2011-06-07,-0.0003987078701302993,0.0,0.0,-0.0003987078701302993,162254.68801302646
2011-06-08,-0.0040553159006586625,0.0,0.0,-0.0040553159006586625,161596.6939967708
2011-06-09,0.005006341447316709,0.0,0.0,0.005006341447316709,162405.7022236762
2011-06-10,-0.008767216304689351,0.0,0.0,-0.008767216304689351,160981.85630316625
2011-06-13,-0.009849914008281502,0.0,0.0,-0.009849914008281502,159396.19886168654
2011-06-14,0.0060905046387151884,0.0,0.0,0.0060905046387151884,160367.00215024722
2011-06-15,0.0030268174734946474,0.0,0.0,0.0030268174734946474,160852.40379452755
2011-06-16,-0.0010058603902615149,0.0,0.0,-0.0010058603902615149,160690.6087328723
2011-06-17,0.006511386270756869,0.0,0.0,0.006511386270756869,161736.92735641508
2011-06-20,0.000600215662433401,0.0,0.0,0.000600215662433401,161834.00439340825
2011-06-21,0.004865665090172611,0.0,0.0,0.004865665090172611,162621.43445898808
2011-06-22,0.0015256765369389136,0.0,0.0,0.0015256765369389136,162869.54216594552
2011-06-23,-0.017550891177319783,0.0,0.0,-0.017550891177319783,160011.0365552911
2011-06-24,-0.014021854404774547,0.0,0.0,-0.014021854404774547,157767.38509755576
2011-06-27,-0.003623675640655799,0.0,0.0,-0.003623675640655799,157195.68726728775
2011-06-28,0.0034996897040917574,0.0,0.0,0.0034996897040917574,157745.82339554472
2011-06-29,0.006427702046695627,0.0,0.0,0.006427702046695627,158759.76654744195
2011-06-30,-0.008017344302908236,0.0,0.0,-0.008017344302908236,157486.9348375818
2011-07-01,-0.007328817289169565,0.0,0.0,-0.007328817289169565,156332.7418667258
2011-07-05,0.018629768463946483,0.0,0.0,0.018629768463946483,159245.1846510368
2011-07-06,0.008670315904364623,0.0,0.0,0.008670315904364623,160625.89070821018
2011-07-07,0.001611646151856716,0.0,0.0,0.001611646151856716,160884.76280685863
2011-07-08,0.007375166936172128,0.0,0.0,0.007375166936172128,162071.3147900457
2011-07-11,0.00891844484452986,0.0,0.0,0.00891844484452986,163516.73887188113
2011-07-12,0.007784207157971679,0.0,0.0,0.007784207157971679,164789.5870410558
2011-07-13,0.008967697053566592,0.0,0.0,0.008967697053566592,166267.37013522236
2011-07-14,0.0025950038800326425,0.0,0.0,0.0025950038800326425,166698.83460584606
2011-07-15,0.004270762849635679,0.0,0.0,0.004270762849635679,167410.76579575829
2011-07-18,0.008827386616724331,0.0,0.0,0.008827386616724331,168888.56534923933
2011-07-19,-0.012199039233320219,0.0,0.0,-0.012199039233320219,166828.2871144848
2011-07-20,0.008793486215885604,0.0,0.0,0.008793486215885604,168295.28935764582
2011-07-21,-0.007627242717723082,0.0,0.0,-0.007627242717723082,167011.6603374656
2011-07-22,0.008331675197810862,0.0,0.0,0.008331675197810862,168403.1472456445
2011-07-25,0.007814509728797825,0.0,0.0,0.007814509728797825,169719.13527815574
2011-07-26,0.0027329855381899026,0.0,0.0,0.0027329855381899026,170182.97522042505
2011-07-27,-0.0036762490673009074,0.0,0.0,-0.0036762490673009074,169557.34021650045
2011-07-28,0.0008270556701654996,0.0,0.0,0.0008270556701654996,169697.5735761447
2011-07-29,0.006165687241006967,0.0,0.0,0.006165687241006967,170743.87574037298
2011-08-01,-0.003600935558821683,0.0,0.0,-0.003600935558821683,170129.03804676843
2011-08-02,0.024093349114550966,0.0,0.0,0.024093349114550966,174228.01635495195
2011-08-03,-0.00018572795011984056,0.0,0.0,-0.00018572795011984056,174195.6573426209
2011-08-04,-0.00526352142301223,0.0,0.0,-0.00526352142301223,173278.77476840233
2011-08-05,0.006909864383522146,0.0,0.0,0.006909864383522146,174476.10760259486
2011-08-08,0.03319935157457499,0.0,0.0,0.03319935157457499,180268.6012402568
2011-08-09,0.008915782292353791,0.0,0.0,0.008915782292353791,181875.83684306205
2011-08-10,0.035407159712308234,0.0,0.0,0.035407159712308234,188315.54364597407
2011-08-11,-0.021938376623234723,0.0,0.0,-0.021938376623234723,184184.2063254595
2011-08-12,-0.004568074842148606,0.0,0.0,-0.004568074842148606,183342.83908622304
2011-08-15,0.010766616567110976,0.0,0.0,0.010766616567110976,185316.82113498994
2011-08-16,0.012339901510646678,0.0,0.0,0.012339901510646678,187603.61245606182
2011-08-17,0.002874885034866992,0.0,0.0,0.002874885034866992,188142.95127399877
2011-08-18,0.01891986633643583,0.0,0.0,0.01891986633643583,191702.5907642454
2011-08-19,0.012547803917521527,0.0,0.0,0.012547803917521527,194108.03728363602
2011-08-22,0.025784937306684297,0.0,0.0,0.025784937306684297,199113.1008557181
2011-08-23,-0.03748847882459638,0.0,0.0,-0.03748847882459638,191648.6535905888
2011-08-24,-0.033883065990334194,0.0,0.0,-0.033883065990334194,185155.00961402018
2011-08-25,0.004136363175726965,0.0,0.0,0.004136363175726965,185920.87797758897
2011-08-26,0.02964725337814067,0.0,0.0,0.02964725337814067,191432.92135527695
2011-08-29,-0.020172433686990066,0.0,0.0,-0.020172433686990066,187571.25344373082
2011-08-30,0.029961508609777754,0.0,0.0,0.029961508609777754,193191.17116873196
2011-08-31,-0.007705219630282367,0.0,0.0,-0.007705219630282367,191702.5907642454
2011-09-01,0.0008439899586658584,0.0,0.0,0.0008439899586658584,191864.38582590065
2011-09-02,0.030190647795535375,0.0,0.0,0.030190647795535375,197656.89592287713
2011-09-06,-0.0018555532988803192,0.0,0.0,-0.0018555532988803192,197290.133017601
2011-09-07,-0.03182062471103009,0.0,0.0,-0.03182062471103009,191012.2377356587
2011-09-08,0.026711066628809732,0.0,0.0,0.026711066628809732,196114.37834473397
2011-09-09,-0.006105278176431583,0.0,0.0,-0.006105278176431583,194917.04551054141
2011-09-12,-0.022302151894618927,0.0,0.0,-0.022302151894618927,190569.97595471496
2011-09-13,0.010584678420606952,0.0,0.0,0.010584678420606952,192587.09786681843
2011-09-14,-0.007449236150323779,0.0,0.0,-0.007449236150323779,191152.471095303
2011-09-15,-0.015856964679878405,0.0,0.0,-0.015856964679878405,188121.37311267326
2011-09-16,0.009346358600104132,0.0,0.0,0.009346358600104132,189879.6229261283
2011-09-19,-0.015451918647760743,0.0,0.0,-0.015451918647760743,186945.61843980628
2011-09-20,0.014251925771726182,0.0,0.0,0.014251925771726182,189609.95351715985
2011-09-21,-0.01245876923776712,0.0,0.0,-0.01245876923776712,187247.6468611058
2011-09-22,-0.026153542150526787,0.0,0.0,-0.026153542150526787,182350.4576363369
2011-09-23,-0.05471753820180614,0.0,0.0,-0.05471753820180614,172372.68950450383
2011-09-26,-0.013892372830456634,0.0,0.0,-0.013892372830456634,169978.02383611872
2011-09-27,0.01935526726943304,0.0,0.0,0.01935526726943304,173267.99391739687
2011-09-28,-0.027454420270526025,0.0,0.0,-0.027454420270526025,168511.0215929577
2011-09-29,0.009473791550213662,0.0,0.0,0.009473791550213662,170107.45988544295
2011-09-30,0.0022828193869255387,0.0,0.0,0.0022828193869255387,170495.78449273008
2011-10-03,0.018347521194908234,0.0,0.0,0.018347521194908234,173623.95951235297
2011-10-04,-0.02062628718772741,0.0,0.0,-0.02062628718772741,170042.7418607808
2011-10-05,0.011545339579202452,0.0,0.0,0.011545339579202452,172005.9430585422
2011-10-06,0.006459292210774237,0.0,0.0,0.006459292210774237,173116.9797067471
2011-10-07,-0.00816258192126873,0.0,0.0,-0.00816258192126873,171703.89817792817
2011-10-10,0.025694256721133568,0.0,0.0,0.025694256721133568,176115.70221773122
2011-10-11,-0.007166032573826864,0.0,0.0,-0.007166032573826864,174853.65135887658
2011-10-12,0.007156004686264872,0.0,0.0,0.007156004686264872,176104.90490741123
2011-10-13,-0.005880138964710846,0.0,0.0,-0.005880138964710846,175069.38359418843
2011-10-14,0.00677751585978581,0.0,0.0,0.00677751585978581,176255.91911806096
2011-10-17,-0.00477355451916972,0.0,0.0,-0.00477355451916972,175414.55187882457
2011-10-18,-0.004796450637787775,0.0,0.0,-0.004796450637787775,174573.18463958811
2011-10-19,-0.012172523883343,0.0,0.0,-0.012172523883343,172448.1883801715
2011-10-20,-0.013135615868301143,0.0,0.0,-0.013135615868301143,170182.9752204251
2011-10-21,0.011092095788866496,0.0,0.0,0.011092095788866496,172070.66108320438
2011-10-24,0.009403209377038424,0.0,0.0,0.009403209377038424,173688.67753701514
2011-10-25,0.028381517477150453,0.0,0.0,0.028381517477150453,178618.2257741151
2011-10-26,0.010930597249971585,0.0,0.0,0.010930597249971585,180570.62966155645
2011-10-27,0.0128435438092247,0.0,0.0,0.0128435438092247,182889.79645427395
2011-10-28,0.0004128107588905472,0.0,0.0,0.0004128107588905472,182965.29532994158
2011-10-31,-0.01344180429743358,0.0,0.0,-0.01344180429743358,180505.91163689437
2011-11-01,0.00023908536989014628,0.0,0.0,0.00023908536989014628,180549.0679595454
2011-11-02,0.010036997411712711,0.0,0.0,0.010036997411712711,182361.23848734252
2011-11-03,0.015734080802807693,0.0,0.0,0.015734080802807693,185230.52494900246
2011-11-04,-0.005066358671109827,0.0,0.0,-0.005066358671109827,184292.08067277286
2011-11-07,0.024173189795036576,0.0,0.0,0.024173189795036576,188747.00811659798
2011-11-08,-0.008286644094448237,0.0,0.0,-0.008286644094448237,187182.9288364438
2011-11-09,-0.00841348161901967,0.0,0.0,-0.00841348161901967,185608.06870528412
2011-11-10,-0.005404823007986281,0.0,0.0,-0.005404823007986281,184604.8899450779
2011-11-11,0.01647778038025005,0.0,0.0,0.01647778038025005,187646.76877871313
2011-11-14,-0.004368876387059961,0.0,0.0,-0.004368876387059961,186826.9632414877
2011-11-15,0.000923808688964245,0.0,0.0,0.000923808688964245,186999.555613463
2011-11-16,-0.010671470333423416,0.0,0.0,-0.010671470333423416,185003.99540337056
2011-11-17,-0.025712719634799708,0.0,0.0,-0.025712719634799708,180247.0395382459
2011-11-18,0.0031118431758150322,0.0,0.0,0.0031118431758150322,180807.94005819387
2011-11-21,-0.024579377384584156,0.0,0.0,-0.024579377384584156,176363.79346537424
2011-11-22,0.0110703214592891,0.0,0.0,0.0110703214592891,178316.1973528156
2011-11-23,-0.0029036097914703074,0.0,0.0,-0.0029036097914703074,177798.43669620424
2011-11-25,-0.00867565321048791,0.0,0.0,-0.00867565321048791,176255.91911806108
2011-11-28,0.01976750983463549,0.0,0.0,0.01976750983463549,179740.05973264005
2011-11-29,0.0015003300286513532,0.0,0.0,0.0015003300286513532,180009.72914160852
2011-11-30,0.019475071338128425,0.0,0.0,0.019475071338128425,183515.4314581985
2011-12-01,-0.0029389289699039978,0.0,0.0,-0.0029389289699039978,182976.09264026157
2011-12-02,0.0011200992509403651,0.0,0.0,0.0011200992509403651,183181.04402456793
2011-12-05,-0.014721469156617206,0.0,0.0,-0.014721469156617206,180484.34993488333
2011-12-06,0.00513976400859284,0.0,0.0,0.00513976400859284,181411.9969007929
2011-12-07,0.007254140051337954,0.0,0.0,0.007254140051337954,182727.98493330413
2011-12-08,-0.02018889192543405,0.0,0.0,-0.02018889192543405,179038.90939373334
2011-12-09,0.002530414385808033,0.0,0.0,0.002530414385808033,179491.9520256826
2011-12-12,-0.026502335126668997,0.0,0.0,-0.026502335126668997,174734.99616055796
2011-12-13,-0.021853252823497593,0.0,0.0,-0.021853252823497593,170916.4681123484
2011-12-14,-0.03508991900081848,0.0,0.0,-0.03508991900081848,164919.02309038013
2011-12-15,-0.0036627481249873473,0.0,0.0,-0.0036627481249873473,164314.9662477811
2011-12-16,0.019037575406193996,0.0,0.0,0.019037575406193996,167443.12480808946
2011-12-19,-0.0023191433373703774,0.0,0.0,-0.0023191433373703774,167054.8002008023
2011-12-20,0.013624334453907316,0.0,0.0,0.013624334453907316,169330.8106708687
2011-12-21,0.001146693460756243,0.0,0.0,0.001146693460756243,169524.98120416954
2011-12-22,-0.00712656114710053,0.0,0.0,-0.00712656114710053,168316.85105965697
2011-12-23,0.0017303530125498678,0.0,0.0,0.0017303530125498678,168608.09862995095
2011-12-27,-0.008956521773084813,0.0,0.0,-0.008956521773084813,167097.95652345338
2011-12-28,-0.02504683229674176,0.0,0.0,-0.02504683229674176,162912.6820292822
2011-12-29,-0.004568644951223,0.0,0.0,-0.004568644951223,162168.39182703893
2011-12-30,0.010975184218875667,0.0,0.0,0.010975184218875667,163948.21980181948
2012-01-03,0.025856915150634707,0.0,0.0,0.025856915150634707,168187.41501033274
2012-01-04,0.005066755734988382,0.0,0.0,0.005066755734988382,169039.57955988921
2012-01-05,0.006827847741614601,0.0,0.0,0.006827847741614601,170193.7560714307
2012-01-06,-0.0036760161968690808,0.0,0.0,-0.0036760161968690808,169568.12106750612
2012-01-09,-0.0044529068818790485,0.0,0.0,-0.0044529068818790485,168813.05001425731
2012-01-10,0.01367411750574088,0.0,0.0,0.01367411750574088,171121.4194966548
2012-01-11,0.006492680176876542,0.0,0.0,0.006492680176876542,172232.45614485972
2012-01-12,0.004446713358861265,0.0,0.0,0.004446713358861265,172998.32450842854
2012-01-13,-0.006983478874407978,0.0,0.0,-0.006983478874407978,171790.19436391597
2012-01-17,0.007786045057981195,0.0,0.0,0.007786045057981195,173127.76055775277
2012-01-18,0.006853620582651931,0.0,0.0,0.006853620582651931,174314.31254093983
2012-01-19,-0.0023515152751236723,0.0,0.0,-0.0023515152751236723,173904.40977232714
2012-01-20,0.005272336540625755,0.0,0.0,0.005272336540625755,174821.29234654573
2012-01-23,0.006725466086455523,0.0,0.0,0.006725466086455523,175997.04701941274
2012-01-24,-0.007048352105060052,0.0,0.0,-0.007048352105060052,174756.5578625691
2012-01-25,0.02722056546902296,0.0,0.0,0.02722056546902296,179513.5301870083
2012-01-26,0.005107595919167762,0.0,0.0,0.005107595919167762,180430.41276122685
2012-01-27,0.010163190678665446,0.0,0.0,0.010163190678665446,182264.1614503495
2012-01-30,-0.0055631321217690655,0.0,0.0,-0.0055631321217690655,181250.20183913776
2012-01-31,0.0076176801082890044,0.0,0.0,0.0076176801082890044,182630.90789631114
2012-02-01,0.001476581439991298,0.0,0.0,0.001476581439991298,182900.57730527958
2012-02-02,0.00878748239335847,0.0,0.0,0.00878748239335847,184507.81290808483
2012-02-03,-0.019935712372232683,0.0,0.0,-0.019935712372232683,180829.51821951952
2012-02-06,-0.0027440152442257393,0.0,0.0,-0.0027440152442257393,180333.31926491915
2012-02-07,0.015073599610379684,0.0,0.0,0.015073599610379684,183051.59151592932
2012-02-08,-0.0070712844420862675,0.0,0.0,-0.0070712844420862675,181757.1816447436
2012-02-09,-0.002848639332576064,0.0,0.0,-0.002848639332576064,181239.4209881322
2012-02-10,-0.005237500657275795,0.0,0.0,-0.005237500657275795,180290.17940158257
2012-02-13,0.0022136838491002564,0.0,0.0,0.0022136838491002564,180689.28485987525
2012-02-14,-0.0023282156434702994,0.0,0.0,-0.0023282156434702994,180268.601240257
2012-02-15,0.0059239200699465755,0.0,0.0,0.0059239200699465755,181336.49802512536
2012-02-16,-0.0006543371004235077,0.0,0.0,-0.0006543371004235077,181217.84282680665
2012-02-17,-0.0038690112885975125,0.0,0.0,-0.0038690112885975125,180516.70894721444
2012-02-21,0.021930074903464325,0.0,0.0,0.021930074903464325,184475.45389575372
2012-02-22,0.01122674611729324,0.0,0.0,0.01122674611729324,186546.51298151378
2012-02-23,0.00046259876214471696,0.0,0.0,0.00046259876214471696,186632.80916750146
2012-02-24,-0.004565995407547319,0.0,0.0,-0.004565995407547319,185780.64461794498
2012-02-27,-0.003077273369589517,0.0,0.0,-0.003077273369589517,185208.946787677
2012-02-28,0.010425210114951122,0.0,0.0,0.010425210114951122,187139.78897310735
2012-02-29,-0.053029061708074865,0.0,0.0,-0.053029061708074865,177215.94155561633
2012-03-01,0.014121415904973178,0.0,0.0,0.014121415904973178,179718.4815713146
2012-03-02,-0.001620576624883352,0.0,0.0,-0.001620576624883352,179427.2340010206
2012-03-05,-0.004148145103987089,0.0,0.0,-0.004148145103987089,178682.94379877733
2012-03-06,-0.0178086148924681,0.0,0.0,-0.0178086148924681,175500.8480648124
2012-03-07,0.005716090670033314,0.0,0.0,0.005716090670033314,176504.0268250186
2012-03-08,0.010083687876597303,0.0,0.0,0.010083687876597303,178283.83834048465
2012-03-09,0.006655409678363311,0.0,0.0,0.006655409678363311,179470.39032367166
2012-03-12,-0.007873527588344698,0.0,0.0,-0.007873527588344698,178057.32525416726
2012-03-13,-0.016780784815864758,0.0,0.0,-0.016780784815864758,175069.38359418864
2012-03-14,-0.01682067576220847,0.0,0.0,-0.01682067576220847,172124.5982568611
2012-03-15,0.00946289676961598,0.0,0.0,0.00946289676961598,173753.3955616774
2012-03-16,0.001365788541111801,0.0,0.0,0.001365788541111801,173990.7059583148
2012-03-19,0.0017978504689784014,0.0,0.0,0.0017978504689784014,174303.51523061984
2012-03-20,-0.009035159899535072,0.0,0.0,-0.009035159899535072,172728.65509946013
2012-03-21,0.0004996054993768873,0.0,0.0,0.0004996054993768873,172814.95128544778
2012-03-22,-0.0039947529044891406,0.0,0.0,-0.0039947529044891406,172124.5982568611
2012-03-23,0.012282956477502438,0.0,0.0,0.012282956477502438,174238.79720595773
2012-03-26,0.0177675672560913,0.0,0.0,0.0177675672560913,177334.596753935
2012-03-27,-0.007055890793102537,0.0,0.0,-0.007055890793102537,176083.34320540036
2012-03-28,-0.010597959618425579,0.0,0.0,-0.010597959618425579,174217.21904463216
2012-03-29,-0.0014240340248994343,0.0,0.0,-0.0014240340248994343,173969.12779698925
2012-03-30,0.0052083106662228484,0.0,0.0,0.0052083106662228484,174875.2130608878
2012-04-02,0.005058027072021742,0.0,0.0,0.005058027072021742,175759.73662277535
2012-04-03,-0.01871856515317416,0.0,0.0,-0.01871856515317416,172469.7665414972
2012-04-04,-0.01676147780356274,0.0,0.0,-0.01676147780356274,169578.91837782622
2012-04-05,0.006996951833534437,0.0,0.0,0.006996951833534437,170765.45390169875
2012-04-09,0.006695708261895694,0.0,0.0,0.006695708261895694,171908.8495622347
2012-04-10,0.010855311785985977,0.0,0.0,0.010855311785985977,173774.9737230029
2012-04-11,-0.00018621215493686005,0.0,0.0,-0.00018621215493686005,173742.61471067189
2012-04-12,0.010119758799926215,0.0,0.0,0.010119758799926215,175500.8480648124
2012-04-13,-0.011370564716820963,0.0,0.0,-0.011370564716820963,173505.30431403447
2012-04-16,-0.0024246153239028123,0.0,0.0,-0.0024246153239028123,173084.62069441625
2012-04-17,-0.0013087791666472892,0.0,0.0,-0.0013087791666472892,172858.09114878436
2012-04-18,-0.005865849868369688,0.0,0.0,-0.005865849868369688,171844.13153757263
2012-04-19,0.0007532177454423472,0.0,0.0,0.0007532177454423472,171973.56758689685
2012-04-20,0.0006899618353195525,0.0,0.0,0.0006899618353195525,172092.22278521556
2012-04-23,-0.0029458817957397354,0.0,0.0,-0.0029458817957397354,171585.25943892423
2012-04-24,0.0014458773932806146,0.0,0.0,0.0014458773932806146,171833.35068656717
2012-04-25,0.0020087386020055664,0.0,0.0,0.0020087386020055664,172178.51897120322
2012-04-26,0.008833502726736775,0.0,0.0,0.008833502726736775,173699.45838802084
2012-04-27,0.0021735459614287134,0.0,0.0,0.0021735459614287134,174077.00214430247
2012-04-30,0.003098277264045768,0.0,0.0,0.003098277264045768,174616.3409622394
2012-05-01,-0.003459337420944286,0.0,0.0,-0.003459337420944286,174012.28411964036
2012-05-02,-0.004525235266453653,0.0,0.0,-0.004525235266453653,173224.837594746
2012-05-03,-0.010087771057537998,0.0,0.0,-0.010087771057537998,171477.385091611
2012-05-04,0.0031452475068289854,0.0,0.0,0.0031452475068289854,172016.72390954796
2012-05-07,-0.0024455972073937904,0.0,0.0,-0.0024455972073937904,171596.04028992975
2012-05-08,-0.019361338921316418,0.0,0.0,-0.019361338921316418,168273.71119632054
2012-05-09,-0.00980768448267233,0.0,0.0,-0.00980768448267233,166623.33573017872
2012-05-10,0.0019421444253708842,0.0,0.0,0.0019421444253708842,166946.9423128038
2012-05-11,-0.007818095757993637,0.0,0.0,-0.007818095757993637,165641.73513129805
2012-05-14,-0.014521983348483536,0.0,0.0,-0.014521983348483536,163236.28861190742
2012-05-15,-0.010506815031071648,0.0,0.0,-0.010506815031071648,161521.1951211035
2012-05-16,-0.0018698996195085638,0.0,0.0,-0.0018698996195085638,161219.16669980396
2012-05-17,0.022347090779173184,0.0,0.0,0.022347090779173184,164821.94605338713
2012-05-18,0.011452879352412237,0.0,0.0,0.011452879352412237,166709.63191616637
2012-05-21,0.000646980541909592,0.0,0.0,0.000646980541909592,166817.48980416503
2012-05-22,-0.016618119410660492,0.0,0.0,-0.016618119410660492,164045.2968388128
2012-05-23,-0.0030247679400885463,0.0,0.0,-0.0030247679400885463,163549.09788421245
2012-05-24,-0.001384985238363945,0.0,0.0,-0.001384985238363945,163322.58479789505
2012-05-25,0.00838774838488221,0.0,0.0,0.00838774838488221,164692.49354474837
2012-05-29,-0.010872337457110914,0.0,0.0,-0.010872337457110914,162901.9011782768
2012-05-30,0.005893254962718419,0.0,0.0,0.005893254962718419,163861.92361583197
