date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-04,-0.006169419386450992,0.0,0.0,-0.006169419386450992,115206.12792425844
2011-02-07,-0.000436054181165213,0.0,0.0,-0.000436054181165213,115155.8918104812
2011-02-08,-0.006865669964660315,0.0,0.0,-0.006865669964660315,114365.2694628243
2011-02-09,0.005706139978691072,0.0,0.0,0.005706139978691072,115017.8536990799
2011-02-10,-0.0032728885690898046,0.0,0.0,-0.0032728885690898046,114641.41308046694
2011-02-11,0.004596831094175524,0.0,0.0,0.004596831094175524,115168.40029279544
2011-02-14,0.0003275866589016463,0.0,0.0,0.0003275866589016463,115206.12792425841
2011-02-15,0.0022868567279463736,0.0,0.0,0.0022868567279463736,115469.58783300265
2011-02-16,-0.0014130379335023369,0.0,0.0,-0.0014130379335023369,115306.42492522874
2011-02-17,0.0036999049861687894,0.0,0.0,0.0036999049861687894,115733.04774174688
2011-02-18,-0.00021639387411998,0.0,0.0,-0.00021639387411998,115708.00381918234
2011-02-22,0.009651648112137146,0.0,0.0,0.009651648112137146,116824.7767558029
2011-02-23,-0.0024705815841120637,0.0,0.0,-0.0024705815841120637,116536.15161378201
2011-02-24,0.0025847300942414275,0.0,0.0,0.0025847300942414275,116837.36611192524
2011-02-25,0.0032215736646130644,0.0,0.0,0.0032215736646130644,117213.76629363415
2011-02-28,-0.00042835545199892966,0.0,0.0,-0.00042835545199892966,117163.55713779296
2011-03-01,0.001138590784236726,0.0,0.0,0.001138590784236726,117296.95848419846
2011-03-02,-0.005254405743085555,0.0,0.0,-0.005254405743085555,116680.63267189261
2011-03-03,-0.006791084984039686,0.0,0.0,-0.006791084984039686,115888.24457942627
2011-03-04,0.00716295468944117,0.0,0.0,0.00716295468944117,116718.3468243876
2011-03-07,-0.0024786085332130225,0.0,0.0,-0.0024786085332130225,116429.04773396616
2011-03-08,-0.0023757121434767603,0.0,0.0,-0.0023757121434767603,116152.44583141114
2011-03-09,0.00584590782970551,0.0,0.0,0.00584590782970551,116831.46232393642
2011-03-10,0.008505614993436605,0.0,0.0,0.008505614993436605,117825.18576158401
2011-03-11,-0.0023485913599751163,0.0,0.0,-0.0023485913599751163,117548.46254831688
2011-03-14,0.002247479612149217,0.0,0.0,0.002247479612149217,117812.6503213337
2011-03-15,0.003629205718679085,0.0,0.0,0.003629205718679085,118240.21666561262
2011-03-16,0.008508810958617996,0.0,0.0,0.008508810958617996,119246.30031692635
2011-03-17,-0.0030583794759757588,0.0,0.0,-0.0030583794759757588,118881.59987945104
2011-03-18,-0.0006341424422476871,0.0,0.0,-0.0006341424422476871,118806.21201136516
2011-03-21,-0.005187202638653687,0.0,0.0,-0.005187202638653687,118189.94011493136
2011-03-22,0.0005314495537478425,0.0,0.0,0.0005314495537478425,118252.75210586292
2011-03-23,-0.001276055264648357,0.0,0.0,-0.001276055264648357,118101.85505897908
2011-03-24,-0.005111199168768232,0.0,0.0,-0.005111199168768232,117498.21295557164
2011-03-25,-0.0026771358351902474,0.0,0.0,-0.0026771358351902474,117183.65427909745
2011-03-28,0.0003220680449262936,0.0,0.0,0.0003220680449262936,117221.39538952842
2011-03-29,-0.002896299307259209,0.0,0.0,-0.002896299307259209,116881.88714326578
2011-03-30,0.0034432625679718942,0.0,0.0,0.0034432625679718942,117284.3421701401
2011-03-31,-0.0025739876351595914,0.0,0.0,-0.0025739876351595914,116982.45372359632
2011-04-01,0.0021344900406596867,0.0,0.0,0.0021344900406596867,117232.15160600127
2011-04-04,0.002258602644257479,0.0,0.0,0.002258602644257479,117496.93245361057
2011-04-05,-0.005044707175827834,0.0,0.0,-0.005044707175827834,116904.19483532409
2011-04-06,-0.0043142679845527,0.0,0.0,-0.0043142679845527,116399.83881028612
2011-04-07,0.00010908252104302463,0.0,0.0,0.00010908252104302463,116412.53599815255
2011-04-08,-0.0029254547446068146,0.0,0.0,-0.0029254547446068146,116071.97639238504
2011-04-11,0.001303165361024039,0.0,0.0,0.001303165361024039,116223.23737140521
2011-04-12,0.0056428704136890495,0.0,0.0,0.0056428704136890495,116879.07003895145
2011-04-13,0.0038841140887013736,0.0,0.0,0.0038841140887013736,117333.04168156406
2011-04-14,-0.0033319172723218493,0.0,0.0,-0.0033319172723218493,116942.09769337121
2011-04-15,0.007333307668351052,0.0,0.0,0.007333307668351052,117799.67007513905
2011-04-18,0.0024620353733506573,0.0,0.0,0.0024620353733506573,118089.69702983307
2011-04-19,0.0012820404532158935,0.0,0.0,0.0012820404532158935,118241.09279853333
2011-04-20,-0.003947440718281903,0.0,0.0,-0.003947440718281903,117774.34309424624
2011-04-21,0.0007505460857957225,0.0,0.0,0.0007505460857957225,117862.73816646278
2011-04-25,0.003530799172388077,0.0,0.0,0.003530799172388077,118278.8878248363
2011-04-26,0.00426526512039227,0.0,0.0,0.00426526512039227,118783.37863955437
2011-04-27,-0.0028675183812807425,0.0,0.0,-0.0028675183812807425,118442.76511791482
2011-04-28,0.0038328355654364543,0.0,0.0,0.0038328355654364543,118896.7367605274
2011-04-29,0.002016232342520796,0.0,0.0,0.002016232342520796,119136.46020660418
2011-05-02,-0.0003083035014339597,0.0,0.0,-0.0003083035014339597,119099.73001877403
2011-05-03,0.0026543781054888527,0.0,0.0,0.0026543781054888527,119415.86573450548
2011-05-04,0.002541362179157902,0.0,0.0,0.002541362179157902,119719.34469927456
2011-05-05,0.004962993995566434,0.0,0.0,0.004962993995566434,120313.51108817021
2011-05-06,0.0005257663607669549,0.0,0.0,0.0005257663607669549,120376.76788504614
2011-05-09,0.0014699837448552966,0.0,0.0,0.0014699837448552966,120553.71977709536
2011-05-10,-0.004824214747157218,0.0,0.0,-0.004824214747157218,119972.14274432205
2011-05-11,0.003583541594293971,0.0,0.0,0.003583541594293971,120402.0679080029
2011-05-12,-0.0022054078840308966,0.0,0.0,-0.0022054078840308966,120136.53223818497
2011-05-13,0.003893463039140732,0.0,0.0,0.003893463039140732,120604.27938610487
2011-05-16,0.0024107050054820167,0.0,0.0,0.0024107050054820167,120895.0207261035
2011-05-17,0.0029293713123637044,0.0,0.0,0.0029293713123637044,121249.16713162616
2011-05-18,-0.005735687683329105,0.0,0.0,-0.005735687683329105,120553.7197770954
2011-05-19,0.0010488784514122163,0.0,0.0,0.0010488784514122163,120680.16597600716
2011-05-20,0.002409635862851589,0.0,0.0,0.002409635862851589,120970.96123187785
2011-05-23,0.0013592512541233948,0.0,0.0,0.0013592512541233948,121135.3911626448
2011-05-24,0.0010437306449442296,0.0,0.0,0.0010437306449442296,121261.82388258856
2011-05-25,0.00010459770843196381,0.0,0.0,0.00010459770843196381,121274.50759148697
2011-05-26,0.005524537656460549,0.0,0.0,0.005524537656460549,121944.49317544485
2011-05-27,-0.00010345948168566377,0.0,0.0,-0.00010345948168566377,121931.8768613865
2011-05-31,0.0015559218773559813,0.0,0.0,0.0015559218773559813,122121.59333614219
2011-06-01,0.008240804603981022,0.0,0.0,0.008240804603981022,123127.97352475216
2011-06-02,-0.005971107045107171,0.0,0.0,-0.005971107045107171,122392.76321458875
2011-06-03,0.003935672887512176,0.0,0.0,0.003935672887512176,122874.4610944001
2011-06-06,-0.0006190205499904122,0.0,0.0,-0.0006190205499904122,122798.39927791368
2011-06-07,0.0018574435662390698,0.0,0.0,0.0018574435662390698,123026.49037459689
2011-06-08,0.0021641684999045285,0.0,0.0,0.0021641684999045285,123292.7404297194
2011-06-09,-0.004009491151569566,0.0,0.0,-0.004009491151569566,122798.39927791368
2011-06-10,0.0031995403919335974,0.0,0.0,0.0031995403919335974,123191.29771646815
2011-06-13,-0.0021603979202409196,0.0,0.0,-0.0021603979202409196,122925.15549308971
2011-06-14,-0.007939779216044274,0.0,0.0,-0.007939779216044274,121949.15689837666
2011-06-15,0.010809554957763368,0.0,0.0,0.010809554957763368,123267.37301192257
2011-06-16,0.0027757840099968956,0.0,0.0,0.0027757840099968956,123609.53661488339
2011-06-17,-0.0007171871607686287,0.0,0.0,-0.0007171871607686287,123520.88544227464
2011-06-20,-0.0015396162275485015,0.0,0.0,-0.0015396162275485015,123330.71068260654
2011-06-21,-0.0013359762872952041,0.0,0.0,-0.0013359762872952041,123165.94377763932
2011-06-22,-0.0004114848485478051,0.0,0.0,-0.0004114848485478051,123115.26285791774
2011-06-23,0.005250452737549871,0.0,0.0,0.005250452737549871,123761.67372682427
2011-06-24,0.004199595810685297,0.0,0.0,0.004199595810685297,124281.42273333085
2011-06-27,-0.0038754300791419283,0.0,0.0,-0.0038754300791419283,123799.77876939155
2011-06-28,-0.009214927101843573,0.0,0.0,-0.009214927101843573,122658.97283280724
2011-06-29,-0.005993278921040512,0.0,0.0,-0.005993278921040512,121923.8433964519
2011-06-30,-0.0034308817832714444,0.0,0.0,-0.0034308817832714444,121505.53710319658
2011-07-01,-0.002499763158145818,0.0,0.0,-0.002499763158145818,121201.8020380353
2011-07-05,0.006290981236487969,0.0,0.0,0.006290981236487969,121964.28030048512
2011-07-06,0.0017699089615856867,0.0,0.0,0.0017699089615856867,122180.1459731823
2011-07-07,-0.0038474255014312453,0.0,0.0,-0.0038474255014312453,121710.06696379649
2011-07-08,0.010648057705145764,0.0,0.0,0.010648057705145764,123006.04278012415
2011-07-11,0.007644391008501561,0.0,0.0,0.007644391008501561,123946.3490675439
2011-07-12,0.0014349352299924956,0.0,0.0,0.0014349352299924956,124124.20405044986
2011-07-13,0.0016381191243268756,0.0,0.0,0.0016381191243268756,124327.53428289676
2011-07-14,-0.005722793502950019,0.0,0.0,-0.005722793502950019,123616.03347746479
2011-07-15,0.004110879136707712,0.0,0.0,0.004110879136707712,124124.20405044986
2011-07-18,-0.0006144168382791193,0.0,0.0,-0.0006144168382791193,124047.94004944326
2011-07-19,0.003789712002750356,0.0,0.0,0.003789712002750356,124518.04601676509
2011-07-20,-0.004897947607645947,0.0,0.0,-0.004897947607645947,123908.16315116853
2011-07-21,-0.0055364558676097575,0.0,0.0,-0.0055364558676097575,123222.1510742455
2011-07-22,0.0038145623038066123,0.0,0.0,0.0038145623038066123,123692.18964672727
2011-07-25,-0.0031840487862659916,0.0,0.0,-0.0031840487862659916,123298.34768041203
2011-07-26,0.004224341134185572,0.0,0.0,0.004224341134185572,123819.20196229553
2011-07-27,-0.001640847959047731,0.0,0.0,-0.001640847959047731,123616.03347746476
2011-07-28,0.0019517980039540639,0.0,0.0,0.0019517980039540639,123857.30700486281
2011-07-29,0.01210499893839656,0.0,0.0,0.01210499893839656,125356.59957466934
2011-08-01,0.0036382158033143597,0.0,0.0,0.0036382158033143597,125812.67393629166
2011-08-02,0.009212128692107191,0.0,0.0,0.009212128692107191,126971.6764796909
2011-08-03,0.0008026552059265946,0.0,0.0,0.0008026552059265946,127073.59095682256
2011-08-04,0.013229317576387345,0.0,0.0,0.013229317576387345,128754.6878471623
2011-08-05,-0.011572751428823302,0.0,0.0,-0.011572751428823302,127264.64184941135
2011-08-08,0.015912778603898392,0.0,0.0,0.015912778603898392,129289.77591926545
2011-08-09,0.005811948418488644,0.0,0.0,0.005811948418488644,130041.20142794617
2011-08-10,0.013222305972649284,0.0,0.0,0.013222305972649284,131760.6459822774
2011-08-11,-0.01469298517065043,0.0,0.0,-0.01469298517065043,129824.68876478449
2011-08-12,0.006966096875000272,0.0,0.0,0.006966096875000272,130729.06012348674
2011-08-15,-0.003703366126582952,0.0,0.0,-0.003703366126582952,130244.92255046539
2011-08-16,0.004596481402024732,0.0,0.0,0.004596481402024732,130843.59091467674
2011-08-17,0.007008788593999116,0.0,0.0,0.007008788593999116,131760.6459822774
2011-08-18,0.005219698633603942,0.0,0.0,0.005219698633603942,132448.39684607388
2011-08-19,0.0010576716508072792,0.0,0.0,0.0010576716508072792,132588.48376061284
2011-08-22,-0.0018250034005327098,0.0,0.0,-0.0018250034005327098,132346.50932687827
2011-08-23,-0.00404165828982983,0.0,0.0,-0.00404165828982983,131811.60996032725
2011-08-24,-0.010725470694621042,0.0,0.0,-0.010725470694621042,130397.86840048693
2011-08-25,0.006153704301132601,0.0,0.0,0.006153704301132601,131200.2983241215
2011-08-26,0.0032028913964414762,0.0,0.0,0.0032028913964414762,131620.5186308344
2011-08-29,-0.006579701278489725,0.0,0.0,-0.006579701278489725,130754.49493612364
2011-08-30,0.00691625111809735,0.0,0.0,0.00691625111809735,131658.82585792185
2011-08-31,-0.003579237453805728,0.0,0.0,-0.003579237453805728,131187.5876572871
2011-09-01,0.007967727968689609,0.0,0.0,0.007967727968689609,132232.85466860898
2011-09-02,0.009171575617895833,0.0,0.0,0.009171575617895833,133445.63829437236
2011-09-06,0.001339759275641228,0.0,0.0,0.001339759275641228,133624.42332607112
2011-09-07,-0.005349849448482158,0.0,0.0,-0.005349849448482158,132909.5527786364
2011-09-08,0.004897817699969886,0.0,0.0,0.004897817699969886,133560.51953873067
2011-09-09,0.004874349682186807,0.0,0.0,0.004874349682186807,134211.540214697
2011-09-12,-0.003043353552055428,0.0,0.0,-0.003043353552055428,133803.08704705778
2011-09-13,-0.002957144821521096,0.0,0.0,-0.002957144821521096,133407.411941093
2011-09-14,0.0005738851926506694,0.0,0.0,0.0005738851926506694,133483.97247939586
2011-09-15,-0.007459156852429483,0.0,0.0,-0.007459156852429483,132488.2945913867
2011-09-16,0.0019268996926624649,0.0,0.0,0.0019268996926624649,132743.5862455162
2011-09-19,0.008173980202069497,0.0,0.0,0.008173980202069497,133828.62969143875
2011-09-20,0.0013351194013315748,0.0,0.0,0.0013351194013315748,134007.3068913934
2011-09-21,0.004286782198593464,0.0,0.0,0.004286782198593464,134581.76702905688
2011-09-22,0.009294536823049482,0.0,0.0,0.009294536823049482,135832.64221841953
2011-09-23,-0.008269612221513567,0.0,0.0,-0.008269612221513567,134709.3589402496
2011-09-26,-0.004169784774747276,0.0,0.0,-0.004169784774747276,134147.64990632457
2011-09-27,-0.006660324457455791,0.0,0.0,-0.006660324457455791,133254.18303274325
2011-09-28,0.00019127901225179933,0.0,0.0,0.00019127901225179933,133279.67176125216
2011-09-29,0.0,0.0,0.0,0.0,133279.67176125216
2011-09-30,0.006321619203450535,0.0,0.0,0.006321619203450535,134122.2150936877
2011-10-03,0.009260054865689371,0.0,0.0,0.009260054865689371,135364.19416416303
2011-10-04,-0.005102750546346346,0.0,0.0,-0.005102750546346346,134673.4644484361
2011-10-05,-0.004179103222798686,0.0,0.0,-0.004179103222798686,134110.6501391342
2011-10-06,-0.006961871821676069,0.0,0.0,-0.006961871821676069,133176.9889829439
2011-10-07,-0.005186858164509256,0.0,0.0,-0.005186858164509256,132486.21883031295
2011-10-10,-0.010523031237730907,0.0,0.0,-0.010523031237730907,131092.06221099274
2011-10-11,0.003316993422050496,0.0,0.0,0.003316993422050496,131526.8937190296
2011-10-12,-0.003403281534464009,0.0,0.0,-0.003403281534464009,131079.27067035023
2011-10-13,0.004001243839672153,0.0,0.0,0.004001243839672153,131603.7507946287
2011-10-14,-0.004957271557719745,0.0,0.0,-0.004957271557719745,130951.35526392524
2011-10-17,0.006544256876518384,0.0,0.0,0.006544256876518384,131808.3345711006
2011-10-18,-0.001067102711320378,0.0,0.0,-0.001067102711320378,131667.68153990517
2011-10-19,0.0015543007131171294,0.0,0.0,0.0015543007131171294,131872.3327112171
2011-10-20,-0.0020366813194743205,0.0,0.0,-0.0020366813194743205,131603.7507946287
2011-10-21,-0.0018473648702834744,0.0,0.0,-0.0018473648702834744,131360.63064861315
2011-10-24,-0.0004864759481201242,0.0,0.0,-0.0004864759481201242,131296.7268612727
2011-10-25,0.008572241934720504,0.0,0.0,0.008572241934720504,132422.23416916447
2011-10-26,-0.007340529052274114,0.0,0.0,-0.007340529052274114,131450.18491207864
2011-10-27,-0.012065223142489034,0.0,0.0,-0.012065223142489034,129864.20909899297
2011-10-28,0.006008149186768064,0.0,0.0,0.006008149186768064,130644.45264128134
2011-10-31,0.013412168439675964,0.0,0.0,0.013412168439675964,132396.67804581547
2011-11-01,0.011994444571138185,0.0,0.0,0.011994444571138185,133984.70266203882
2011-11-02,-0.002391582771469447,0.0,0.0,-0.002391582771469447,133664.26715551186
2011-11-03,-0.004698832431503597,0.0,0.0,-0.004698832431503597,133036.20116206838
2011-11-04,0.0029872612820178723,0.0,0.0,0.0029872612820178723,133433.61505490655
2011-11-07,0.0011523937727906386,0.0,0.0,0.0011523937727906386,133587.38312197677
2011-11-08,-0.004509019552605298,0.0,0.0,-0.004509019552605298,132985.0349994984
2011-11-09,0.008866915586014823,0.0,0.0,0.008866915586014823,134164.20207904218
2011-11-10,-0.004872510397247343,0.0,0.0,-0.004872510397247343,133510.48560947366
2011-11-11,-0.004607526811701068,0.0,0.0,-0.004607526811701068,132895.33246738475
2011-11-14,0.006268396673691834,0.0,0.0,0.006268396673691834,133728.3731273725
2011-11-15,-0.0013420671684710728,0.0,0.0,-0.0013420671684710728,133548.9006683052
2011-11-16,0.0036466686791924996,0.0,0.0,0.0036466686791924996,134035.9092615129
2011-11-17,0.0020086326756487694,0.0,0.0,0.0020086326756487694,134305.13816856587
2011-11-18,-0.0037223812159952185,0.0,0.0,-0.0037223812159952185,133805.20324503555
2011-11-21,0.0027773854679811194,0.0,0.0,0.0027773854679811194,134176.83187206858
2011-11-22,0.0030574010855155542,0.0,0.0,0.0030574010855155542,134587.06426348528
2011-11-23,0.0034279528987974928,0.0,0.0,0.0034279528987974928,135048.42238056794
2011-11-25,-0.006357995192428634,0.0,0.0,-0.006357995192428634,134189.7851603272
2011-11-28,9.56255912565318e-05,0.0,0.0,9.56255912565318e-05,134202.61713787375
2011-11-29,-0.0019100188963009357,0.0,0.0,-0.0019100188963009357,133946.28760320734
2011-11-30,-0.005836720946635232,0.0,0.0,-0.005836720946635232,133164.48050062967
2011-12-01,-0.00028959169393127926,0.0,0.0,-0.00028959169393127926,133125.91717315002
2011-12-02,0.004436866011931606,0.0,0.0,0.004436866011931606,133716.5790303628
2011-12-05,-0.0005757839890722094,0.0,0.0,-0.0005757839890722094,133639.58716508362
2011-12-06,-0.0025946387551785133,0.0,0.0,-0.0025946387551785133,133292.84071299902
2011-12-07,0.0045284888688890135,0.0,0.0,0.0045284888688890135,133896.45585847044
2011-12-08,0.005082782583625267,0.0,0.0,0.005082782583625267,134577.02243231703
2011-12-09,-0.0068704394923871925,0.0,0.0,-0.0068704394923871925,133652.41914263015
2011-12-12,0.0034585810861986754,0.0,0.0,0.0034585810861986754,134114.66687160154
2011-12-13,0.004596116893792468,0.0,0.0,0.004596116893792468,134731.07355771546
2011-12-14,0.004192622952459812,0.0,0.0,0.004192622952459812,135295.9501491231
2011-12-15,-0.0008531953980848161,0.0,0.0,-0.0008531953980848161,135180.51626707634
2011-12-16,0.004844552734889929,0.0,0.0,0.004844552734889929,135835.40540686183
2011-12-19,0.0034030980844412806,0.0,0.0,0.0034030980844412806,136297.66661480122
2011-12-20,-0.00904401823716805,0.0,0.0,-0.00904401823716805,135064.98803225352
2011-12-21,-0.0032327970121027727,0.0,0.0,-0.0032327970121027727,134628.35034250314
2011-12-22,0.0012397838973468023,0.0,0.0,0.0012397838973468023,134795.26040338413
2011-12-23,-0.004095930428480221,0.0,0.0,-0.004095930428480221,134243.148394683
2011-12-27,0.000564890461353551,0.0,0.0,0.000564890461353551,134318.98106871324
2011-12-28,0.006320973471459768,0.0,0.0,0.006320973471459768,135168.00778476207
2011-12-29,0.00123752651059017,0.0,0.0,0.00123752651059017,135335.28177777937
2011-12-30,0.003516764839283537,0.0,0.0,0.003516764839283537,135811.22413825
2012-01-03,-0.006345310163334172,0.0,0.0,-0.006345310163334172,134949.45979743073
2012-01-04,-0.003146769819056483,0.0,0.0,-0.003146769819056483,134524.80491024218
2012-01-05,0.0001912758762243616,0.0,0.0,0.0001912758762243616,134550.53626017531
2012-01-06,0.003920656027924796,0.0,0.0,0.003920656027924796,135078.06263122428
2012-01-09,0.000190292868408104,0.0,0.0,0.000190292868408104,135103.7670232214
2012-01-10,-0.0019999397404169006,0.0,0.0,-0.0019999397404169006,134833.5676304716
2012-01-11,0.005820005006369922,0.0,0.0,0.005820005006369922,135618.29966910768
2012-01-12,-0.0020868709607686498,0.0,0.0,-0.0020868709607686498,135335.2817777794
2012-01-13,0.004467715580871667,0.0,0.0,0.004467715580871667,135939.92132481965
2012-01-17,0.0009464235995706449,0.0,0.0,0.0009464235995706449,136068.57807448524
2012-01-18,-0.0031196999746703202,0.0,0.0,-0.0031196999746703202,135644.08493491283
2012-01-19,-0.005975323618646167,0.0,0.0,-0.005975323618646167,134833.56763047157
2012-01-20,-0.0034344817327478516,0.0,0.0,-0.0034344817327478516,134370.4842054835
2012-01-23,-0.002202148682402316,0.0,0.0,-0.002202148682402316,134074.58042073663
2012-01-24,0.0011515091012348488,0.0,0.0,0.0011515091012348488,134228.96852033536
2012-01-25,0.004791632712922489,0.0,0.0,0.004791632712922489,134872.14443691922
2012-01-26,0.005341631989548734,0.0,0.0,0.005341631989548734,135592.58179814252
2012-01-27,0.003036611814405177,0.0,0.0,0.003036611814405177,136004.32383397644
2012-01-30,0.003404817824654849,0.0,0.0,0.003404817824654849,136467.3937799965
2012-01-31,0.003771358280616921,0.0,0.0,0.003771358280616921,136982.06121556292
2012-02-01,-0.0034723219883944223,0.0,0.0,-0.0034723219883944223,136506.41539238853
2012-02-02,0.0014161631792832807,0.0,0.0,0.0014161631792832807,136699.73075160317
2012-02-03,-0.007919870680534458,0.0,0.0,-0.007919870680534458,135617.08656198662
2012-02-06,0.0027565787413958986,0.0,0.0,0.0027565787413958986,135990.92573977343
2012-02-07,-0.006444466910890179,0.0,0.0,-0.006444466910890179,135114.53671866213
2012-02-08,0.00047645170374877033,0.0,0.0,0.00047645170374877033,135178.91226988297
2012-02-09,-0.0022874944024141586,0.0,0.0,-0.0022874944024141586,134869.69126474118
2012-02-10,0.005637953310914545,0.0,0.0,0.005637953310914545,135630.08028714923
2012-02-13,-0.0006659478815532749,0.0,0.0,-0.0006659478815532749,135539.7577225071
2012-02-14,0.0020921575616013044,0.0,0.0,0.0020921575616013044,135823.32825152387
2012-02-15,0.0007591781663138786,0.0,0.0,0.0007591781663138786,135926.44235680852
2012-02-16,-0.00455072103904508,0.0,0.0,-0.00455072103904508,135307.87903581283
2012-02-17,-0.0010473733730672619,0.0,0.0,-0.0010473733730672619,135166.1611661445
2012-02-21,-0.003623778424482582,0.0,0.0,-0.003623778424482582,134676.34894759048
2012-02-22,0.003923398793705735,0.0,0.0,0.003923398793705735,135204.73797259215
2012-02-23,0.0014297972254038172,0.0,0.0,0.0014297972254038172,135398.05333180682
2012-02-24,0.0007619608895250707,0.0,0.0,0.0007619608895250707,135501.22135296348
2012-02-27,0.0033286285029956453,0.0,0.0,0.0033286285029956453,135952.25458054966
2012-02-28,0.0004734167333333428,0.0,0.0,0.0004734167333333428,136016.61665280248
2012-02-29,-0.003979179124104948,0.0,0.0,-0.003979179124104948,135475.38217128627
2012-03-01,-0.0032394204204371224,0.0,0.0,-0.0032394204204371224,135036.52045181408
2012-03-02,0.00401454815795832,0.0,0.0,0.00401454815795832,135578.63106625102
2012-03-05,-0.0019991982925540164,0.0,0.0,-0.0019991982925540164,135307.58249851657
2012-03-06,0.0041975716703708255,0.0,0.0,0.0041975716703708255,135875.54577359871
2012-03-07,-0.001900588856174612,0.0,0.0,-0.001900588856174612,135617.30222547476
2012-03-08,-0.002949986786134451,0.0,0.0,-0.002949986786134451,135217.23297593842
2012-03-09,-0.000764375401227313,0.0,0.0,-0.000764375401227313,135113.8762492296
2012-03-12,-0.00028690992425017825,0.0,0.0,-0.00028690992425017825,135075.11073722978
2012-03-13,-0.007166623957108431,0.0,0.0,-0.007166623957108431,134107.07821261126
2012-03-14,-0.011454306901008127,0.0,0.0,-0.011454306901008127,132570.97458116652
2012-03-15,-0.00029180322701838346,0.0,0.0,-0.00029180322701838346,132532.28994297478
2012-03-16,-0.0002923969173737051,0.0,0.0,-0.0002923969173737051,132493.53790994297
2012-03-19,-0.006138265350241312,0.0,0.0,-0.006138265350241312,131680.25741705947
2012-03-20,0.0004905155562116015,0.0,0.0,0.0004905155562116015,131744.8486317685
2012-03-21,0.005094993352332544,0.0,0.0,0.005094993352332544,132416.0877597514
2012-03-22,0.0012670115668882431,0.0,0.0,0.0012670115668882431,132583.8604745851
2012-03-23,0.00370005096402104,0.0,0.0,0.00370005096402104,133074.42751534772
2012-03-26,-0.0011644176807547035,0.0,0.0,-0.0011644176807547035,132919.47329909255
2012-03-27,0.005535707947775359,0.0,0.0,0.005535707947775359,133655.27668384844
2012-03-28,-0.001738834202531958,0.0,0.0,-0.001738834202531958,133422.87231740172
2012-03-29,0.004160387578158842,0.0,0.0,0.004160387578158842,133977.9631780333
2012-03-30,-0.0049128858901188455,0.0,0.0,-0.0049128858901188455,133319.74473314907
2012-04-02,0.0023954230464910964,0.0,0.0,0.0023954230464910964,133639.10192223516
2012-04-03,-0.007353671676800344,0.0,0.0,-0.007353671676800344,132656.3638435166
2012-04-04,0.005068113024844223,0.0,0.0,0.005068113024844223,133328.68128894037
2012-04-05,0.004461660383058064,0.0,0.0,0.004461660383058064,133923.54858417262
2012-04-09,0.010235068503187783,0.0,0.0,0.010235068503187783,135294.26527812163
2012-04-10,0.004682271915085856,0.0,0.0,0.004682271915085856,135927.74981670553
2012-04-11,-0.003899872208977917,0.0,0.0,-0.003899872208977917,135397.64896276646
2012-04-12,-0.0020050561940367917,0.0,0.0,-0.0020050561940367917,135126.16906805566
2012-04-13,0.006028151323037134,0.0,0.0,0.006028151323037134,135940.7300629002
2012-04-16,-0.0002854622664295592,0.0,0.0,-0.0002854622664295592,135901.92411399636
2012-04-17,-0.001046365704119312,0.0,0.0,-0.001046365704119312,135759.72100147963
2012-04-18,0.001999807981896584,0.0,0.0,0.001999807981896584,136031.21437515845
2012-04-19,0.0011413868003209426,0.0,0.0,0.0011413868003209426,136186.47860767788
2012-04-20,9.452050293212721e-05,0.0,0.0,9.452050293212721e-05,136199.35102212845
2012-04-23,0.001993154987197432,0.0,0.0,0.001993154987197432,136470.81743787127
2012-04-24,-0.0025577983713727104,0.0,0.0,-0.0025577983713727104,136121.75260328877
2012-04-25,-0.0012344999309821247,0.0,0.0,-0.0012344999309821247,135953.71030909487
2012-04-26,0.0033283566448507607,0.0,0.0,0.0033283566448507607,136406.21274419426
2012-04-27,0.001042694959352497,0.0,0.0,0.001042694959352497,136548.442814647
2012-04-30,0.0008529702732802402,0.0,0.0,0.0008529702732802402,136664.9145772306
2012-05-01,-0.0018199798937245104,0.0,0.0,-0.0018199798937245104,136416.18718052245
2012-05-02,0.0018984909101866787,0.0,0.0,0.0018984909101866787,136675.172071887
2012-05-03,-9.447839837217753e-05,0.0,0.0,-9.447839837217753e-05,136662.25922053243
2012-05-04,0.003980401868994843,0.0,0.0,0.003980401868994843,137206.22993255488
2012-05-07,-0.00028400821550988997,0.0,0.0,-0.00028400821550988997,137167.2622360349
2012-05-08,0.0022667169267851506,0.0,0.0,0.0022667169267851506,137478.1815911461
2012-05-09,0.0008478881085751677,0.0,0.0,0.0008478881085751677,137594.74770650576
2012-05-10,-0.001411623134436213,0.0,0.0,-0.001411623134436213,137400.51577746635
2012-05-11,0.0032987050723598532,0.0,0.0,0.0032987050723598532,137853.75955580635
2012-05-14,0.00441620940298848,0.0,0.0,0.00441620940298848,138462.550624994
2012-05-15,0.00028065252734754687,0.0,0.0,0.00028065252734754687,138501.4104897699
2012-05-16,0.0007473208755848226,0.0,0.0,0.0007473208755848226,138604.91548512687
2012-05-17,0.003737898411667828,0.0,0.0,0.003737898411667828,139123.00657856808
2012-05-18,-0.0006518439976871404,0.0,0.0,-0.0006518439976871404,139032.32008178963
2012-05-21,-0.002608204165680972,0.0,0.0,-0.002608204165680972,138669.69540538802
