date,gross_return,turnover,transaction_cost,net_return,equity_curve
2011-02-15,0.001982670803817088,0.0,0.0,0.001982670803817088,107073.8848870517
2011-02-16,0.008353673350407709,0.0,0.0,0.008353673350407709,107968.34514575728
2011-02-17,0.0034882700834253377,0.0,0.0,0.0034882700834253377,108344.96789408616
2011-02-18,0.006083021644830655,0.0,0.0,0.006083021644830655,109004.03267889438
2011-02-22,-0.03195911884855429,0.0,0.0,-0.03195911884855429,105520.3598435379
2011-02-23,0.0008925359237705877,0.0,0.0,0.0008925359237705877,105614.54055538746
2011-02-24,0.0024510706981482056,0.0,0.0,0.0024510706981482056,105873.40926104116
2011-02-25,0.012005450576671572,0.0,0.0,0.012005450576671572,107144.4672433083
2011-02-28,0.005931748341775345,0.0,0.0,0.005931748341775345,107780.0212592092
2011-03-01,-0.010264610509471472,0.0,0.0,-0.010264610509471472,106673.70132028087
2011-03-02,0.013680685477012844,0.0,0.0,0.013680685477012844,108133.07067671242
2011-03-03,0.01980853229383106,0.0,0.0,0.01980853229383106,110275.02809924321
2011-03-04,0.0010671406790963012,0.0,0.0,0.0010671406790963012,110392.70706761639
2011-03-07,-0.014072261069090652,0.0,0.0,-0.014072261069090652,108839.23207363723
2011-03-08,0.013407911528867889,0.0,0.0,0.013407911528867889,110298.53886815048
2011-03-09,0.0019206706635734871,0.0,0.0,0.0019206706635734871,110510.38603598958
2011-03-10,-0.029605819964739877,0.0,0.0,-0.029605819964739877,107238.63544277416
2011-03-11,0.010316547266235654,0.0,0.0,0.010316547266235654,108344.96789408616
2011-03-14,0.005865214061777646,0.0,0.0,0.005865214061777646,108980.4343233014
2011-03-15,-0.01663079522092681,0.0,0.0,-0.01663079522092681,107168.0030369829
2011-03-16,-0.020425676492170752,0.0,0.0,-0.020425676492170752,104979.02407663754
2011-03-17,0.012331570522561952,0.0,0.0,0.012331570522561952,106273.5803154283
2011-03-18,0.0017719490921970227,0.0,0.0,0.0017719490921970227,106461.89168959275
2011-03-21,0.019234950558980835,0.0,0.0,0.019234950558980835,108509.68091265764
2011-03-22,0.0030370669069137435,0.0,0.0,0.0030370669069137435,108839.23207363726
2011-03-23,0.013191897795038932,0.0,0.0,0.013191897795038932,110275.02809924321
2011-03-24,0.011525800125742114,0.0,0.0,0.011525800125742114,111546.03603197569
2011-03-25,-0.0010547568321669365,0.0,0.0,-0.0010547568321669365,111428.38208836982
2011-03-28,-0.005069593354539825,0.0,0.0,-0.005069593354539825,110863.48550302749
2011-03-29,0.011464847526060362,0.0,0.0,0.011464847526060362,112134.51846052731
2011-03-30,0.012804340337850828,0.0,0.0,0.012804340337850828,113570.32699851692
2011-03-31,0.008704548404177226,0.0,0.0,0.008704548404177226,114558.90540715374
2011-04-01,0.016026074414006164,0.0,0.0,0.016026074414006164,116394.83494999587
2011-04-04,0.00849396352822307,0.0,0.0,0.00849396352822307,117383.4884329347
2011-04-05,-0.0020052476260168373,0.0,0.0,-0.0020052476260168373,117148.10547142099
2011-04-06,0.005424577196888158,0.0,0.0,0.005424577196888158,117783.58441301991
2011-04-07,-0.0009990055624128358,0.0,0.0,-0.0009990055624128358,117665.91795703038
2011-04-08,0.0010000045725433448,0.0,0.0,0.0010000045725433448,117783.58441301993
2011-04-11,-0.011790687725669935,0.0,0.0,-0.011790687725669935,116394.83494999591
2011-04-12,-0.018806710676235072,0.0,0.0,-0.018806710676235072,114205.83096488322
2011-04-13,0.00824416615246526,0.0,0.0,0.00824416615246526,115147.36281093807
2011-04-14,0.0030660660295183106,0.0,0.0,0.0030660660295183106,115500.41222844132
2011-04-15,0.0012229592645907061,0.0,0.0,0.0012229592645907061,115641.66452764013
2011-04-18,-0.02503565988835743,0.0,0.0,-0.02503565988835743,112746.4991456026
2011-04-19,0.014404725533035734,0.0,0.0,0.014404725533035734,114370.58152060564
2011-04-20,0.023667835044801855,0.0,0.0,0.023667835044801855,117077.48557801341
2011-04-21,0.008845851026549445,0.0,0.0,0.008845851026549445,118113.13557399949
2011-04-25,-0.008170387636300736,0.0,0.0,-0.008170387636300736,117148.10547142099
2011-04-26,0.008639612209165204,0.0,0.0,0.008639612209165204,118160.21967373244
2011-04-27,-0.0017927747260485516,0.0,0.0,-0.0017927747260485516,117948.38501827703
2011-04-28,-0.008181906134726913,0.0,0.0,-0.008181906134726913,116983.34240331485
2011-04-29,0.0060358921236163265,0.0,0.0,0.0060358921236163265,117689.44123832132
2011-05-02,0.0002000885195012625,0.0,0.0,0.0002000885195012625,117712.98954437963
2011-05-03,-0.022195497123160268,0.0,0.0,-0.022195497123160268,115100.29122358876
2011-05-04,-0.016564353820180844,0.0,0.0,-0.016564353820180844,113193.72927495537
2011-05-05,-0.009564987084559218,0.0,0.0,-0.009564987084559218,112111.03271638734
2011-05-06,0.013016509140730381,0.0,0.0,0.013016509140730381,113570.32699851692
2011-05-09,0.0018654492403240575,0.0,0.0,0.0018654492403240575,113782.18667873967
2011-05-10,0.011791413841390819,0.0,0.0,0.011791413841390819,115123.83952964708
2011-05-11,-0.022081251266195312,0.0,0.0,-0.022081251266195312,112581.76110226382
2011-05-12,0.0029268828325512697,0.0,0.0,0.0029268828325512697,112911.27472609241
2011-05-13,-0.021888833308473576,0.0,0.0,-0.021888833308473576,110439.7786549657
2011-05-16,-0.0014917682535129373,0.0,0.0,-0.0014917682535129373,110275.02809924324
2011-05-17,0.003201762433039823,0.0,0.0,0.003201762433039823,110628.1025415138
2011-05-18,0.016170013896980473,0.0,0.0,0.016170013896980473,112416.96049700667
2011-05-19,-0.00649087713268337,0.0,0.0,-0.00649087713268337,111687.27581879088
2011-05-20,-0.008008053650071956,0.0,0.0,-0.008008053650071956,110792.87812200362
2011-05-23,-0.020819889373480005,0.0,0.0,-0.020819889373480005,108486.18265613406
2011-05-24,0.009980271743612157,0.0,0.0,0.009980271743612157,109568.90423946941
2011-05-25,0.0021483784613096635,0.0,0.0,0.0021483784613096635,109804.29971336678
2011-05-26,0.012861155583916872,0.0,0.0,0.012861155583916872,111216.50989576343
2011-05-27,0.010582757637243034,0.0,0.0,0.010582757637243034,112393.48726525034
2011-05-31,0.016334393904646527,0.0,0.0,0.016334393904646527,114229.36675855782
2011-06-01,-0.01792644675580457,0.0,0.0,-0.01792644675580457,112181.64009741125
2011-06-02,0.009441368940497297,0.0,0.0,0.009441368940497297,113240.788349921
2011-06-03,-0.004988676062233077,0.0,0.0,-0.004988676062233077,112675.86673981133
2011-06-06,-0.016084910542280895,0.0,0.0,-0.016084910542280895,110863.48550302752
2011-06-07,0.0078557150597931,0.0,0.0,0.0078557150597931,111734.3974556748
2011-06-08,-0.007162562199709899,0.0,0.0,-0.007162562199709899,110934.09288405141
2011-06-09,0.00785060225961276,0.0,0.0,0.00785060225961276,111804.99232431503
2011-06-10,-0.021684402756764642,0.0,0.0,-0.021684402756764642,109380.5678405376
2011-06-13,-0.0017215019586960256,0.0,0.0,-0.0017215019586960256,109192.26897875682
2011-06-14,0.015089375913285297,0.0,0.0,0.015089375913285297,110839.91217220183
2011-06-15,-0.02144830165479905,0.0,0.0,-0.02144830165479905,108462.58430054101
2011-06-16,-0.007595156625446964,0.0,0.0,-0.007595156625446964,107638.79398477764
2011-06-17,0.0013120480934734058,0.0,0.0,0.0013120480934734058,107780.02125920916
2011-06-20,-0.00152881376868097,0.0,0.0,-0.00152881376868097,107615.24567871934
2011-06-21,0.01837257646151791,0.0,0.0,0.01837257646151791,109592.41500837664
2011-06-22,-0.009957167237754971,0.0,0.0,-0.009957167237754971,108501.18500414878
2011-06-23,-0.0013140742367183655,0.0,0.0,-0.0013140742367183655,108358.6063922814
2011-06-24,-0.0017552896851529276,0.0,0.0,-0.0017552896851529276,108168.40564818349
2011-06-27,0.011648475611307774,0.0,0.0,0.011648475611307774,109428.40268329039
2011-06-28,0.013686870026646591,0.0,0.0,0.013686870026646591,110926.13500804013
2011-06-29,0.009215585064839216,0.0,0.0,0.009215585064839216,111948.38424112057
2011-06-30,0.0108298786398624,0.0,0.0,0.0108298786398624,113160.77165638059
2011-07-01,0.011765165080293905,0.0,0.0,0.011765165080293905,114492.12681553136
2011-07-05,-0.0004156145614818696,0.0,0.0,-0.0004156145614818696,114444.5422204518
2011-07-06,-0.006647349992379592,0.0,0.0,-0.006647349992379592,113683.78929359479
2011-07-07,0.013801795392364813,0.0,0.0,0.013801795392364813,115252.8296928537
2011-07-08,-0.011344789292832669,0.0,0.0,-0.011344789292832669,113945.31062458555
2011-07-11,-0.027957516101228985,0.0,0.0,-0.027957516101228985,110759.68276813917
2011-07-12,-0.010087884044349238,0.0,0.0,-0.010087884044349238,109642.35193158528
2011-07-13,0.01626175564240584,0.0,0.0,0.01626175564240584,111425.32906675538
2011-07-14,-0.010668031860920912,0.0,0.0,-0.010668031860920912,110236.64010615763
2011-07-15,0.0062546799432430245,0.0,0.0,0.0062546799432430245,110926.13500804012
2011-07-18,-0.011573314768082543,0.0,0.0,-0.011573314768082543,109642.35193158525
2011-07-19,0.014527360095459185,0.0,0.0,0.014527360095459185,111235.16585980846
2011-07-20,0.002992011478957446,0.0,0.0,0.002992011478957446,111567.98275292474
2011-07-21,0.01598141893691607,0.0,0.0,0.01598141893691607,113350.99742524586
2011-07-22,-0.0006295323875813441,0.0,0.0,-0.0006295323875813441,113279.63930120201
2011-07-25,-0.002098658603693959,0.0,0.0,-0.002098658603693959,113041.9040115592
2011-07-26,0.0033651369509570817,0.0,0.0,0.0033651369509570817,113422.30549975505
2011-07-27,-0.01760655828851898,0.0,0.0,-0.01760655828851898,111425.3290667554
2011-07-28,0.0008536581531428666,0.0,0.0,0.0008536581531428666,111520.44820737986
2011-07-29,0.004263752627399198,0.0,0.0,0.004263752627399198,111995.94381143281
2011-08-01,-0.0008493087998312498,0.0,0.0,-0.0008493087998312498,111900.82467080835
2011-08-02,-0.030805172104947598,0.0,0.0,-0.030805172104947598,108453.70050813854
2011-08-03,-0.0035072704909682173,0.0,0.0,-0.0035072704909682173,108073.32404471004
2011-08-04,-0.05719304473187192,0.0,0.0,-0.05719304473187192,101892.28158829884
2011-08-05,-0.006533088797375464,0.0,0.0,-0.006533088797375464,101226.6102649153
2011-08-08,-0.08337268176937929,0.0,0.0,-0.08337268176937929,92787.07630070554
2011-08-09,0.05867304815194463,0.0,0.0,0.05867304815194463,98231.176896375
2011-08-10,-0.05300089488647308,0.0,0.0,-0.05300089488647308,93024.83661511568
2011-08-11,0.055200792669808374,0.0,0.0,0.055200792669808374,98159.88133424948
2011-08-12,-0.00048470248986665077,0.0,0.0,-0.00048470248986665077,98112.30299536175
2011-08-15,0.023261825716827556,0.0,0.0,0.023261825716827556,100394.57428831643
2011-08-16,-0.008525207521744904,0.0,0.0,-0.008525207521744904,99538.6897084513
2011-08-17,0.007165363496192567,0.0,0.0,0.007165363496192567,100251.92060214709
2011-08-18,-0.047190065769569856,0.0,0.0,-0.047190065769569856,95521.02587540608
2011-08-19,-0.012443741052503898,0.0,0.0,-0.012443741052503898,94332.386964343
2011-08-22,-0.001008406549197649,0.0,0.0,-0.001008406549197649,94237.26156752672
2011-08-23,0.03506569955770544,0.0,0.0,0.03506569955770544,97541.7570687945
2011-08-24,-0.009748874928766083,0.0,0.0,-0.009748874928766083,96590.83467879872
2011-08-25,-0.019443511396093682,0.0,0.0,-0.019443511396093682,94712.7696839633
2011-08-26,0.017067853355347218,0.0,0.0,0.017067853355347218,96329.31334780797
2011-08-29,0.03232973334001832,0.0,0.0,0.03232973334001832,99443.61436116966
2011-08-30,0.001434392491685088,0.0,0.0,0.001434392491685088,99586.25553495534
2011-08-31,0.020530177381863357,0.0,0.0,0.020530177381863357,101630.77902588356
2011-09-01,-0.005380480720298064,0.0,0.0,-0.005380480720298064,101083.95657874591
2011-09-02,-0.02257748232917789,0.0,0.0,-0.02257748232917789,98801.7353353259
2011-09-06,-0.01034640710934065,0.0,0.0,-0.01034640710934065,97779.49235843729
2011-09-07,0.029661976417911795,0.0,0.0,0.029661976417911795,100679.82535492863
2011-09-08,-0.022195786707234655,0.0,0.0,-0.022195786707234655,98445.157425629
2011-09-09,-0.033808420581157295,0.0,0.0,-0.033808420581157295,95116.88213920509
2011-09-12,-0.001999981714903898,0.0,0.0,-0.001999981714903898,94926.65011414801
2011-09-13,0.0015031075778713099,0.0,0.0,0.0015031075778713099,95069.33508127653
2011-09-14,-0.0027505193952186424,0.0,0.0,-0.0027505193952186424,94807.84503124494
2011-09-15,0.014543518573875147,0.0,0.0,0.014543518573875147,96186.68468640593
2011-09-16,0.0017298618673167176,0.0,0.0,0.0017298618673167176,96353.07436438855
2011-09-19,-0.02960756261478792,0.0,0.0,-0.02960756261478792,93500.2946820176
2011-09-20,-0.007373450853017327,0.0,0.0,-0.007373450853017327,92810.8748544371
2011-09-21,-0.03714111243223228,0.0,0.0,-0.03714111243223228,89363.77571653463
2011-09-22,-0.07023188726617013,0.0,0.0,-0.07023188726617013,83087.58909473165
2011-09-23,0.026609728573991687,0.0,0.0,0.026609728573991687,85298.52728840981
2011-09-26,0.015050178385225044,0.0,0.0,0.015050178385225044,86582.28534009737
2011-09-27,0.031850676200760875,0.0,0.0,0.031850676200760875,89339.98967518669
2011-09-28,-0.030069149344783885,0.0,0.0,-0.030069149344783885,86653.61218318205
2011-09-29,0.013717419342168968,0.0,0.0,0.013717419342168968,87842.27611901244
2011-09-30,-0.05006768106840209,0.0,0.0,-0.05006768106840209,83444.2170539632
2011-10-03,-0.021082915768877775,0.0,0.0,-0.021082915768877775,81684.96965441456
2011-10-04,0.015425078082756283,0.0,0.0,0.015425078082756283,82944.96668952148
2011-10-05,0.0232158400248601,0.0,0.0,0.0232158400248601,84870.60376705276
2011-10-06,0.033053274850236125,0.0,0.0,0.033053274850236125,87675.85516007064
2011-10-07,-0.01193085353889356,0.0,0.0,-0.01193085353889356,86629.80737325859
2011-10-10,0.04473118500105189,0.0,0.0,0.04473118500105189,90504.86131347732
2011-10-11,0.0005252845101000325,0.0,0.0,0.0005252845101000325,90552.40211521403
2011-10-12,0.02809159429862218,0.0,0.0,0.02809159429862218,93096.16345820033
2011-10-13,-0.008937583615332811,0.0,0.0,-0.008937583615332811,92264.10871302597
2011-10-14,0.020097578956154827,0.0,0.0,0.020097578956154827,94118.39392270526
2011-10-17,-0.03384689444104738,0.0,0.0,-0.03384689444104738,90932.77857864255
2011-10-18,0.026666744640207796,0.0,0.0,0.026666744640207796,93357.65976442376
2011-10-19,-0.019098482674618555,0.0,0.0,-0.019098482674618555,91574.67011686998
2011-10-20,-0.01921093338277735,0.0,0.0,-0.01921093338277735,89815.43522970498
2011-10-21,0.02858651010950153,0.0,0.0,0.02858651010950153,92382.94507688821
2011-10-24,0.039115121772438144,0.0,0.0,0.039115121772438144,95996.51522326717
2011-10-25,-0.019811862965395277,0.0,0.0,-0.019811862965395277,94094.64541850831
2011-10-26,0.01844345201071551,0.0,0.0,0.01844345201071551,95830.07549574987
2011-10-27,0.06077902224736098,0.0,0.0,0.06077902224736098,101654.53378627234
2011-10-28,-0.008418926201030574,0.0,0.0,-0.008418926201030574,100798.71176832553
2011-10-31,-0.037500328950798356,0.0,0.0,-0.037500328950798356,97018.72691919662
2011-11-01,-0.024258698925877287,0.0,0.0,-0.024258698925877287,94665.17883269192
2011-11-02,0.030638264519208258,0.0,0.0,0.030638264519208258,97565.5556225261
2011-11-03,0.010233895535625148,0.0,0.0,0.010233895535625148,98564.03132664225
2011-11-04,-0.006512622283839309,0.0,0.0,-0.006512622283839309,97922.12101983931
2011-11-07,0.008497107053122122,0.0,0.0,0.008497107053122122,98754.17576501367
2011-11-08,0.011796113152778398,0.0,0.0,0.011796113152778398,99919.09119664713
2011-11-09,-0.058529736466166216,0.0,0.0,-0.058529736466166216,94070.85312096856
2011-11-10,0.006570704235843161,0.0,0.0,0.006570704235843161,94688.96487403988
2011-11-11,0.02410255800370531,0.0,0.0,0.02410255800370531,96971.21114222724
2011-11-14,-0.013729192147787006,0.0,0.0,-0.013729192147787006,95639.87475165198
2011-11-15,0.006214400445862189,0.0,0.0,0.006214400445862189,96234.21923195085
2011-11-16,-0.02692696952510676,0.0,0.0,-0.02692696952510676,93642.92334341966
2011-11-17,-0.02538709312555909,0.0,0.0,-0.02538709312555909,91265.60172795068
2011-11-18,0.00390737784997075,0.0,0.0,0.00390737784997075,91622.21091860671
2011-11-21,-0.03217456825841092,0.0,0.0,-0.03217456825841092,88674.30583941948
2011-11-22,0.003485221760895163,0.0,0.0,0.003485221760895163,88983.3554597633
2011-11-23,-0.032326727668212984,0.0,0.0,-0.032326727668212984,86106.81476081174
2011-11-25,-0.0033133395648112796,0.0,0.0,-0.0033133395648112796,85821.51364466487
2011-11-28,0.0479225902131033,0.0,0.0,0.0479225902131033,89934.3028745264
2011-11-29,-0.004493627135589429,0.0,0.0,-0.004493627135589429,89530.1716507091
2011-11-30,0.062400310258443836,0.0,0.0,0.062400310258443836,95116.88213920509
2011-12-01,-0.002999150400769146,0.0,0.0,-0.002999150400769146,94831.61230401737
2011-12-02,-0.0030083043052858693,0.0,0.0,-0.0030083043052858693,94546.329956446
2011-12-05,0.01634375280604905,0.0,0.0,0.01634375280604905,96091.5718019733
2011-12-06,-0.013607010934972519,0.0,0.0,-0.013607010934972519,94784.05273370515
2011-12-07,0.00401288701931346,0.0,0.0,0.00401288701931346,95164.41042855816
2011-12-08,-0.03597268492843064,0.0,0.0,-0.03597268492843064,91741.09107581178
2011-12-09,0.020212223815158525,0.0,0.0,0.020212223815158525,93595.38254168292
2011-12-12,-0.03759187564002142,0.0,0.0,-0.03759187564002142,90076.95656069575
2011-12-13,-0.00923784882243417,0.0,0.0,-0.00923784882243417,89244.83925360309
2011-12-14,-0.014384465184189454,0.0,0.0,-0.014384465184189454,87961.09997049104
2011-12-15,0.006486841570893409,0.0,0.0,0.006486841570893409,88531.68969040114
2011-12-16,0.007518593495281722,0.0,0.0,0.007518593495281722,89197.32347663368
2011-12-19,-0.025852875342969872,0.0,0.0,-0.025852875342969872,86891.31619186571
2011-12-20,0.04190267431049555,0.0,0.0,0.04190267431049555,90532.29471466375
2011-12-21,0.003181365327257213,0.0,0.0,0.003181365327257213,90820.311018066
2011-12-22,0.013213594006641127,0.0,0.0,0.013213594006641127,92020.3737354156
2011-12-23,0.003912517554250927,0.0,0.0,0.003912517554250927,92380.40506300415
2011-12-27,-0.009613147182531812,0.0,0.0,-0.009613147182531812,91492.33863235157
2011-12-28,-0.016788922207894408,0.0,0.0,-0.016788922207894408,89956.28087643468
2011-12-29,0.011472755647913946,0.0,0.0,0.011472755647913946,90988.32730592514
2011-12-30,0.0007912003830656822,0.0,0.0,0.0007912003830656822,91060.3173053441
2012-01-03,0.030574643576594562,0.0,0.0,0.030574643576594562,93844.4540509266
2012-01-04,-0.005626638805801387,0.0,0.0,-0.005626638805801387,93316.42520405441
2012-01-05,-0.004372395514007255,0.0,0.0,-0.004372395514007255,92908.408885109
2012-01-06,-0.012658315642168239,0.0,0.0,-0.012658315642168239,91732.34491962967
2012-01-09,0.010465912400958288,0.0,0.0,0.010465912400958288,92692.40760589301
2012-01-10,0.021750450371342378,0.0,0.0,0.021750450371342378,94708.50921732522
2012-01-11,0.0007601878247873728,0.0,0.0,0.0007601878247873728,94780.505472936
2012-01-12,0.004051783407807097,0.0,0.0,0.004051783407807097,95164.53555239481
2012-01-13,-0.009079592112577695,0.0,0.0,-0.009079592112577695,94300.48038599615
2012-01-17,0.019088983691789796,0.0,0.0,0.019088983691789796,96100.58071821238
2012-01-18,0.025224344316323144,0.0,0.0,0.025224344316323144,98524.65485524718
2012-01-19,0.008770192521206921,0.0,0.0,0.008770192521206921,99388.73504641316
2012-01-20,-0.0007246422881272974,0.0,0.0,-0.0007246422881272974,99316.71376603504
2012-01-23,0.009666362980613519,0.0,0.0,0.009666362980613519,100276.74517133924
2012-01-24,0.0014363255221980786,0.0,0.0,0.0014363255221980786,100420.7752197118
2012-01-25,0.01123327266581109,0.0,0.0,0.01123327266581109,101548.82916906696
2012-01-26,-0.004018301928592649,0.0,0.0,-0.004018301928592649,101140.77531297057
2012-01-27,0.005220855363446519,0.0,0.0,0.005220855363446519,101668.81667222643
2012-01-30,-0.01440042345933712,0.0,0.0,-0.01440042345933712,100204.74265953666
2012-01-31,0.008622959349601667,0.0,0.0,0.008622959349601667,101068.80408212713
2012-02-01,0.022085169400143823,0.0,0.0,0.022085169400143823,103300.92574135086
2012-02-02,0.002788250092812472,0.0,0.0,0.002788250092812472,103588.95455713679
2012-02-03,0.016681836731131883,0.0,0.0,0.016681836731131883,105317.00858420758
2012-02-06,-0.008431782642364438,0.0,0.0,-0.008431782642364438,104428.9984592815
2012-02-07,0.002068103701492907,0.0,0.0,0.002068103701492907,104644.96845753834
2012-02-08,0.007109982265399273,0.0,0.0,0.007109982265399273,105388.99232743471
2012-02-09,-0.0004555505756713707,0.0,0.0,-0.0004555505756713707,105340.98231131052
2012-02-10,-0.022100649749410173,0.0,0.0,-0.022100649749410173,103012.87815698945
2012-02-13,0.016309614358242408,0.0,0.0,0.016309614358242408,104692.97847366257
2012-02-14,-0.008252990355496204,0.0,0.0,-0.008252990355496204,103828.94833203127
2012-02-15,0.0027738294150645437,0.0,0.0,0.0027738294150645437,104116.95212304988
2012-02-16,0.010834669042150358,0.0,0.0,0.010834669042150358,105245.02484098052
2012-02-17,0.001823981613238157,0.0,0.0,0.001823981613238157,105436.98983117526
2012-02-21,-0.004097139407526984,0.0,0.0,-0.004097139407526984,105004.99978512694
2012-02-22,0.0018286275903274252,0.0,0.0,0.0018286275903274252,105197.01482485635
2012-02-23,-0.0018252898150112884,0.0,0.0,-0.0018252898150112884,105004.99978512694
2012-02-24,0.010057213427031142,0.0,0.0,0.010057213427031142,106061.05747887131
2012-02-27,-0.009957073018574847,0.0,0.0,-0.009957073018574847,105004.99978512691
2012-02-28,0.01394254062696687,0.0,0.0,0.01394254062696687,106469.0362606657
2012-02-29,-0.0006762177825533344,0.0,0.0,-0.0006762177825533344,106397.04000505492
2012-03-01,0.009474631083154605,0.0,0.0,0.009474631083154605,107405.11270744246
2012-03-02,-0.0024583217078940622,0.0,0.0,-0.0024583217078940622,107141.07638733495
2012-03-05,-0.01724890786346478,0.0,0.0,-0.01724890786346478,105293.00983233735
2012-03-06,-0.0335080826095554,0.0,0.0,-0.0335080826095554,101764.84296066668
2012-03-07,0.012028210541329187,0.0,0.0,0.012028210541329187,102988.89191750289
2012-03-08,0.020974231793459808,0.0,0.0,0.020974231793459808,105149.00480873218
2012-03-09,-0.00045670930119789954,0.0,0.0,-0.00045670930119789954,105100.98228022433
2012-03-12,-0.010961209949287842,0.0,0.0,-0.010961209949287842,103948.94834757442
2012-03-13,0.027245313992687814,0.0,0.0,0.027245313992687814,106781.07008451376
2012-03-14,-0.015733948001829368,0.0,0.0,-0.015733948001829368,105100.98228022433
2012-03-15,0.007992731218295912,0.0,0.0,0.007992731218295912,105941.02618236905
2012-03-16,-0.0011330010745380648,0.0,0.0,-0.0011330010745380648,105820.99488586676
2012-03-19,-0.0038556035784939047,0.0,0.0,-0.0038556035784939047,105412.99107930502
2012-03-20,-0.0173037165864679,0.0,0.0,-0.0173037165864679,103588.95455713687
2012-03-21,0.0018530811013932613,0.0,0.0,0.0018530811013932613,103780.91329113976
2012-03-22,-0.015263756025856945,0.0,0.0,-0.015263756025856945,102196.82675052319
2012-03-23,0.0075156827458850994,0.0,0.0,0.0075156827458850994,102964.90567801631
2012-03-26,0.017482294411012678,0.0,0.0,0.017482294411012678,104764.96847308155
2012-03-27,-0.0052692599728708656,0.0,0.0,-0.0052692599728708656,104212.93461814725
2012-03-28,-0.01681229917910576,0.0,0.0,-0.01681229917910576,102460.87558301438
2012-03-29,-0.0011716673744459616,0.0,0.0,-0.0011716673744459616,102340.8255179366
2012-03-30,0.007270731736242375,0.0,0.0,0.007270731736242375,103084.9182059431
2012-04-02,0.013736868799144597,0.0,0.0,0.013736868799144597,104500.98220250869
2012-04-03,-0.005741992643625848,0.0,0.0,-0.005741992643625848,103900.93833145022
2012-04-04,-0.01801803103705457,0.0,0.0,-0.01801803103705457,102028.84799981506
2012-04-05,0.00541068901727626,0.0,0.0,0.00541068901727626,102580.894367133
2012-04-09,-0.014740466968381938,0.0,0.0,-0.014740466968381938,101068.8040821272
2012-04-10,-0.01947254237758156,0.0,0.0,-0.01947254237758156,99100.73751158649
2012-04-11,0.01089819244117507,0.0,0.0,0.01089819244117507,100180.75642005014
2012-04-12,0.025634767927198432,0.0,0.0,0.025634767927198432,102748.86686164931
2012-04-13,-0.015183199147954962,0.0,0.0,-0.015183199147954962,101188.81035386218
2012-04-16,-0.004980899811588668,0.0,0.0,-0.004980899811588668,100684.79902743574
2012-04-17,0.011442171135599866,0.0,0.0,0.011442171135599866,101836.85172866115
2012-04-18,-0.004713790648227634,0.0,0.0,-0.004713790648227634,101356.81412933764
2012-04-19,-0.004499279058628347,0.0,0.0,-0.004499279058628347,100900.78153807622
2012-04-20,0.006898436627592819,0.0,0.0,0.006898436627592819,101596.83918519122
2012-04-23,-0.01913549054688346,0.0,0.0,-0.01913549054688346,99652.73382936975
2012-04-24,0.002167477145122998,0.0,0.0,0.002167477145122998,99868.72885239394
2012-04-25,0.00913245241456262,0.0,0.0,0.00913245241456262,100780.77526634128
2012-04-26,0.006192017922938886,0.0,0.0,0.006192017922938886,101404.81163307815
2012-04-27,0.0014202238894738262,0.0,0.0,0.0014202238894738262,101548.82916906704
2012-04-30,-0.0021270681403559033,0.0,0.0,-0.0021270681403559033,101332.82788985108
2012-05-01,0.006632008014221702,0.0,0.0,0.006632008014221702,102004.86801652031
2012-05-02,-0.0018825945470936079,0.0,0.0,-0.0018825945470936079,101812.83420821541
2012-05-03,-0.007543659856982354,0.0,0.0,-0.007543659856982354,101044.79281787328
2012-05-04,-0.017577121057389955,0.0,0.0,-0.017577121057389955,99268.71626229465
2012-05-07,0.0036267727130210314,0.0,0.0,0.0036267727130210314,99628.74133369136
2012-05-08,-0.015899706759673782,0.0,0.0,-0.015899706759673782,98044.67356165027
2012-05-09,-0.012974534480221678,0.0,0.0,-0.012974534480221678,96772.58956392256
2012-05-10,0.004216238511173476,0.0,0.0,0.004216238511173476,97180.60588286795
2012-05-11,-0.012842688206681996,0.0,0.0,-0.012842688206681996,95932.54566177784
2012-05-14,-0.022767160279472898,0.0,0.0,-0.022767160279472898,93748.43401867828
2012-05-15,-0.008704360067972261,0.0,0.0,-0.008704360067972261,92932.41389317118
2012-05-16,-0.01420481511625793,0.0,0.0,-0.01420481511625793,91612.32613551112
2012-05-17,-0.013623005210856909,0.0,0.0,-0.013623005210856909,90364.29093918831
2012-05-18,-0.009561494040041696,0.0,0.0,-0.009561494040041696,89500.27330994068
2012-05-21,0.023866704795534543,0.0,0.0,0.023866704795534543,91636.3499121487
2012-05-22,-0.010476739577690242,0.0,0.0,-0.010476739577690242,90676.29973826902
2012-05-23,-0.006881884860260423,0.0,0.0,-0.006881884860260423,90052.27588391579
2012-05-24,-0.005063878932652033,0.0,0.0,-0.005063878932652033,89596.26206122986
2012-05-25,-0.004821937581548474,0.0,0.0,-0.004821937581548474,89164.23447803054
2012-05-29,0.028263509287505872,0.0,0.0,0.028263509287505872,91684.32864731371
2012-05-30,-0.017277615095052323,0.0,0.0,-0.017277615095052323,90100.24210669714
2012-05-31,0.0042626007593096205,0.0,0.0,0.0042626007593096205,90484.30346711514
2012-06-01,-0.026790618371089203,0.0,0.0,-0.026790618371089203,88060.17302435383
2012-06-04,0.004360996194642919,0.0,0.0,0.004360996194642919,88444.20310381263
2012-06-05,0.002713787803368062,0.0,0.0,0.002713787803368062,88684.22190347438
2012-06-06,0.029228527215255484,0.0,0.0,0.029228527215255484,91276.33109694383
