date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,101928.26266476075
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,101603.52549575291
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,101742.96130408143
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,102103.09721370756
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,102614.38519065335
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,102912.91410808494
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,102871.24672583556
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,103213.33423184129
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,102515.46032274929
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,101893.74975582921
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,102334.13531401276
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,101934.91158660826
2018-02-02,0.00588575560057332,1.4000000000000001,0.0007000000000000001,0.00518575560057332,102463.52112526244
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,103683.44225596183
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,102874.1136322528
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,103319.14720191652
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,104587.52883193785
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,103895.72700318281
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,103523.33194779426
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,103452.1034993725
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,103575.28396247944
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,103053.859993516
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,102783.98160238854
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,103133.79195842429
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,103560.70893676633
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,103490.63657391393
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,102747.2223414027
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,102472.07896983819
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,103105.16764768676
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,103201.0581510699
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,103460.04991656981
2018-03-02,-0.003196831648024312,0.8,0.0004,-0.003596831648024312,103087.92153472372
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,102824.04379961384
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,102492.55248292854
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,102364.7149355411
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,102360.25466518695
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,101865.34652571664
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,101835.82385634727
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,102043.23377006383
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,102142.88291742177
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,102283.14563401573
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,102258.4958934118
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,102536.54197042326
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,102592.07229508848
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,102559.05070581952
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,103508.82766886556
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,104200.75664167061
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,103069.51734613888
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,103669.8178724891
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,103623.15402164061
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,103294.80024804067
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,103757.27873551131
2018-04-03,-0.004545653568856634,0.8,0.0004,-0.004945653568856634,103244.13117963818
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,103225.60359925883
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,102883.22307236
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,103575.34990247752
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,103298.56984171599
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,102598.07943193038
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,102755.86007388016
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,102324.81444951566
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,102598.0468771705
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,102562.51054232466
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,102543.66175427765
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,102038.18415071191
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,101946.04759799666
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,101956.45928403779
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,102021.7485783387
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,102288.00944922619
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,102175.81187161178
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,102096.44397395483
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,102348.69259422792
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,102435.84243356028
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,102570.18105244123
2018-05-02,0.0015925479997945802,0.6000000000000001,0.00030000000000000003,0.0012925479997945803,102702.7579347991
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,102567.54255985412
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,102385.93009583441
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,102502.92017929773
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,102410.81149426734
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,102228.92095108147
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,101776.04122124657
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,101767.3068032165
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,101610.92536138643
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,102032.01982356653
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,101770.15240573089
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,101837.2651649684
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,102015.56100214484
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,101832.65573611303
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,101842.82816654761
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,101992.16797842448
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,102071.87084368178
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,102381.10226120967
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,103222.24887371979
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,102773.37784069973
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,102905.66973726243
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,102756.69375006601
2018-06-04,-0.000277235207843662,0.8,0.0004,-0.000677235207843662,102687.10329921686
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,102830.64715628831
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,102473.30887076509
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,102797.35378126342
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,102833.72290802251
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,102759.88825082875
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,102916.45358634007
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,102684.17836157893
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,103326.83005377646
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,103516.69949480171
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,103573.37630365278
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,103935.35542063476
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,103807.53320145015
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,104116.73442160159
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,103794.0843714657
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,104000.21039721472
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,104030.46668051094
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,104324.83377669739
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,104302.77397838279
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,103926.23430693893
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,104238.22409478236
2018-07-03,0.00044458438083357934,0.6000000000000001,0.00030000000000000003,0.0001445843808335793,104253.29531387231
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,104270.91699073865
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,104127.61911835935
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,103610.09119988624
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,103601.26239419563
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,103922.86829131645
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,103675.76647441536
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,103699.91619137813
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,103407.24591683807
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,103340.00822443454
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,103333.91616798952
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,103805.31734783354
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,103249.44508675725
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,103160.32454047626
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,102974.43278707666
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,102746.86693007422
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,103094.81848419108
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,102985.50910490169
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,103039.22612812433
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,103125.71764016624
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,103154.04339358976
2018-08-02,-0.0008807488981447232,1.1,0.00055,-0.0014307488981447232,103006.45585966519
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,103174.81114036178
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,103143.77697522524
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,103352.63000501196
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,103188.4009640288
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,103088.37684055079
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,102490.48433678846
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,102406.90050313233
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,102660.08312738947
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,102325.75567024888
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,102644.84741562043
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,102789.4252063132
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,102770.86435306151
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,102858.80978787837
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,102804.27090599512
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,102676.17911598648
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,102818.12004223467
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,103133.14210716698
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,103358.34873668355
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,103451.05055609718
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,103002.39689772841
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,103077.75847012397
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,102811.40725033173
2018-09-05,0.0032967278742928267,1.1,0.00055,0.0027467278742928265,103093.80220842148
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,102985.97139841832
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,103132.6272285216
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,103206.18170667235
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,103446.45136971043
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,103495.00793442188
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,103233.70829759091
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,103075.87504192485
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,103234.06073970771
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,103290.18704595418
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,103205.09354007192
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,103177.18512370571
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,103030.16791458137
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,103186.55920890698
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,103138.06164978085
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,102709.42273730774
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,102619.40075362138
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,103085.9513938214
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,103288.77170575187
2018-10-02,0.0006044128583627463,1.0,0.0005,0.00010441285836274624,103299.55638164245
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,103872.35638537306
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,104365.1233582912
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,104539.29886140516
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,104542.63918353146
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,104577.35220973592
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,105347.87171479456
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,105520.9848302209
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,105272.01407340016
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,105304.45827632485
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,104486.6685342713
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,104714.93011628605
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,105231.54847870297
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,105040.83752539718
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,105241.66585027448
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,105108.7421484903
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,105800.52443680416
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,105289.51297241721
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,105844.20415371502
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,105955.40813412503
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,105407.86240379079
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,105190.2385106173
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,104252.0474303334
2018-11-02,0.0021254202767971527,1.4000000000000001,0.0007000000000000001,0.0014254202767971526,104400.65041263822
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,104450.0389339323
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,104428.52951658331
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,104628.70344210844
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,104400.28021003334
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,104210.9852793242
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,104116.66337477777
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,104572.94453868402
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,104691.64545493212
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,104864.88624016139
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,104868.804825074
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,104820.83110974278
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,104891.17716921394
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,105114.58732736234
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,105281.19326929646
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,105390.363031139
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,105451.0604325821
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,105748.4233280193
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,105592.10725801295
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,105631.04529999137
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,105651.58873658092
2018-12-04,-0.006931409896114349,0.6000000000000001,0.00030000000000000003,-0.007231409896114349,104887.57879225099
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,105112.38614673617
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,104413.8498689229
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,104455.35564481429
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,104520.53370002595
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,104688.30251911459
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,104574.89768481911
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,104269.25576701695
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,103760.24381619846
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,104297.55944859773
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,103818.1299495199
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,103623.88519178962
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,103125.7396366726
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,102504.04719569135
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,103433.70494272132
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,103689.27024642509
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,104154.93823865388
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,104316.86456955092
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,104271.81074740666
2019-01-03,-0.004290370790316101,0.2,0.0001,-0.004390370790316101,103814.01883524787
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,104240.52155386074
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,104139.0166676621
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,103998.44953603299
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,104155.03502229859
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,104093.5979092608
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,104097.06664757403
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,103974.63547302972
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,104016.68586462467
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,104141.31093271387
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,104237.25838891587
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,104257.90063591833
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,104041.6778166628
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,104208.3608425517
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,104438.09037202019
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,104601.33923827087
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,104429.7583221404
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,104440.98975496223
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,104860.61601248411
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,105228.03936489625
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,104952.6663808447
2019-02-04,0.0005315455903483481,0.6000000000000001,0.00030000000000000003,0.0002315455903483481,104976.9677079405
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,105367.79860541776
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,104982.92924310517
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,104726.42270797516
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,104772.26327939016
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,104528.18411050715
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,104898.78132523858
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,104783.50926347452
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,105035.56460241803
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,105655.333021602
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,106073.62439859756
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,106083.89377103935
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,105760.8663443372
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,106250.88746657217
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,106119.1018168055
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,106299.79604276932
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,105890.43154816846
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,105573.60683621596
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,105186.21255365347
2019-03-04,-0.0025858438117429827,1.6,0.0008000000000000001,-0.003385843811742983,104830.06846679801
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,104623.54760621824
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,104632.10897837831
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,104617.87530009358
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,104449.62946412576
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,104383.66090068834
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,104034.30591282182
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,103983.31353212016
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,104323.68906946521
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,104165.45360830147
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,104130.95256855687
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,104142.51421890226
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,103609.38964937463
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,103641.80221576293
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,103406.99477825312
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,103194.21415846141
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,103284.06026192402
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,103360.84213875578
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,103370.14756147304
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,103411.12833948123
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,103692.66345022472
2019-04-02,0.0010889315157937896,0.8,0.0004,0.0006889315157937897,103764.10059403218
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,103619.81612908893
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,103580.8807088173
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,103675.90857927309
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,103444.6001229979
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,103334.71418120961
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,103418.21440735526
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,103618.10864854608
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,103561.36244623871
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,103618.05121333613
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,103346.92640349444
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,103281.25053631229
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,103484.77361164372
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,103274.3575718152
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,103628.63925597121
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,103968.6772561883
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,103944.1756961452
