date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,98547.96257244381
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,98734.35295187766
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,99091.44975593903
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,99530.3523009604
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,99858.16279229852
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,99773.49926804489
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,100164.72676452697
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,99537.65774185647
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,98980.16619390965
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,99402.20753215895
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,99116.97805328024
2018-02-02,-0.007644776362604144,0.6000000000000001,0.00030000000000000003,-0.007944776362604144,98329.51582890979
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,97164.1043454753
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,97803.83183582545
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,97297.43155882283
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,96579.92341625292
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,96621.87847051576
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,97159.04539689042
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,97230.29371704509
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,98440.0936902776
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,98722.6077319094
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,98495.15953798112
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,98251.84690205581
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,98450.28405120289
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,98524.7572290602
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,98637.93518218849
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,98970.66872704547
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,98464.93348987428
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,97888.08285438993
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,97483.61523786173
2018-03-02,0.002957783121492463,0.2,0.0001,0.0028577831214924632,97762.20226811056
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,97811.40566849454
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,97972.8862209147
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,97776.47547435894
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,97546.02778040047
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,98044.15660368881
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,97904.15960837092
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,97756.06037350859
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,97551.62722333262
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,97402.00830267488
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,97352.2817413664
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,97349.23373552105
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,97564.15903281847
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,98072.88823097218
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,97459.50067308833
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,97607.01640121338
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,98036.37480956923
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,97383.42373752769
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,96692.4607759059
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,96930.10206332442
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,96773.05532304538
2018-04-03,-0.0008070383848600927,0.2,0.0001,-0.0009070383848600928,96685.2784472472
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,96451.60221938344
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,96392.26150753954
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,96390.78917300618
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,96460.61088404979
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,96646.82581300075
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,96823.85706463335
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,96771.26041066299
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,96677.3408405173
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,96549.12195649502
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,96291.27545437758
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,96666.69968229595
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,96896.35179877061
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,96976.82947685367
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,96787.50653814847
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,96968.71668354372
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,96934.08233868891
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,96648.10734146285
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,96454.05772019303
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,96442.92960152586
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,96214.1093510872
2018-05-02,0.0025414648876431966,0.6000000000000001,0.00030000000000000003,0.0022414648876431967,96429.76989889353
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,96350.49617676699
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,96070.57483719286
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,96070.90315035885
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,96153.01008591011
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,96141.64047256346
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,95507.1575824383
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,95399.56837274494
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,95655.88845397203
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,96601.92420064905
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,96593.55153468256
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,96872.61382951956
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,96860.60062719081
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,96596.55464502436
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,96629.28919137518
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,96542.59851737374
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,96378.10303464161
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,96198.35697232244
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,96294.2225711456
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,95991.43212482367
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,96159.00819225161
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,95908.08808644534
2018-06-04,-0.0013738587041341793,1.0,0.0005,-0.0018738587041341793,95728.36988078768
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,95776.17495971723
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,95739.55045163346
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,95955.03998956317
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,96008.43606991733
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,96035.56973830173
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,96111.37856574102
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,95957.79584141502
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,96186.1792641172
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,96142.0340407462
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,96280.91934258828
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,96280.74355395084
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,96347.88464105049
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,96401.37962889147
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,96619.96510300142
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,96413.10983120993
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,96703.0055720264
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,96939.02437844372
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,97064.72070240723
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,96963.49383845841
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,96864.04363597222
2018-07-03,-0.000996943085383417,0.2,0.0001,-0.001096943085383417,96757.78929308346
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,96871.25582213158
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,96875.05677138531
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,96554.57211631008
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,96637.6204921363
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,96757.61833267719
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,96661.05720691169
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,96683.75798407322
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,96425.34753654471
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,96454.00967815
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,96492.253122588
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,96829.57225772004
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,96345.8773222867
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,96375.45022038236
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,96238.33076309728
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,96164.61076077216
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,96426.55267609144
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,96168.55922351472
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,96144.87867126314
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,96260.40084630287
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,96322.55501120618
2018-08-02,0.0030222839754304844,0.4,0.0002,0.0028222839754304843,96594.4046146868
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,96702.88833242575
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,96908.8367473612
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,96540.80502780959
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,96584.17169337248
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,96859.18019880661
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,97321.23288329346
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,97637.21240143121
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,97681.87067281324
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,98582.49920901045
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,98543.45377792645
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,98349.13075523189
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,98311.72365406384
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,97914.15464385433
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,97605.7411292113
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,97984.50883854485
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,97611.85636515614
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,97181.44147497426
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,97360.5735499316
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,97134.77755121607
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,97498.91928328908
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,97573.0555612483
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,97764.51888058311
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,97963.00457320422
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,98103.22960000762
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,97968.58853643389
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,98093.84244266414
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,97866.98756132001
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,97652.31964519675
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,97702.01230029552
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,97720.27960347245
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,97689.74210419817
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,97256.31137673293
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,96791.98505400047
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,96702.96072970155
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,96717.73832485432
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,96465.9230754645
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,96323.0056738978
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,96386.21845956187
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,96562.15897733868
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,96674.56812995767
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,96344.52377361408
2018-10-02,-0.0035065663761491453,1.0,0.0005,-0.004006566376149145,95958.51304413662
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,96104.1178369702
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,95544.33910442819
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,95402.74085808342
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,95617.5934433266
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,95528.63240126942
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,94370.65810597196
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,93115.56373867589
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,93720.01342929907
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,93525.61362021418
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,94382.38187582177
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,94180.45261765562
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,93537.8734084504
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,93802.42101066172
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,93756.73880642017
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,93242.5909323767
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,92337.26735347214
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,93047.92396789553
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,92423.38992398305
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,92281.31657484075
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,92912.87691488194
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,93040.79344126098
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,93400.4949540245
2018-11-02,0.003324981518616277,1.4000000000000001,0.0007000000000000001,0.002624981518616277,93645.66952710843
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,93349.85789241215
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,93212.18400250406
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,92567.94102717028
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,93039.24004911873
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,93266.7147094391
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,93657.80077215393
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,93775.98337306021
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,93761.39344665171
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,93553.86692427767
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,93241.01535172823
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,93558.98027744309
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,94544.70210459495
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,94118.50721119442
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,94638.22834134524
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,94197.5119100279
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,94094.18454328418
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,93474.2905970063
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,93540.19848379203
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,93458.78775819436
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,92710.99033934518
2018-12-04,0.005600843792620703,0.4,0.0002,0.005400843792620703,93211.70791602715
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,93671.62321636296
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,93987.50554213299
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,94197.70204670647
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,94019.18592592186
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,93555.00163800185
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,93492.5776578423
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,94024.5167405248
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,94128.90622488779
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,94313.89201600518
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,94422.9801205493
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,94614.08714676312
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,95029.82008077425
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,95307.5116409208
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,94606.47008765451
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,94660.86301154942
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,94580.75150273327
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,94495.88378058115
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,94267.41663295537
2019-01-03,0.0058270715758870105,0.4,0.0002,0.005627071575887011,94797.86613362297
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,93371.98585633983
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,93018.12678493766
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,92485.88999231523
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,91931.85721135646
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,91657.937278383
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,91834.87076959468
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,92124.95192928074
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,91714.89580560567
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,91468.2646336944
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,91231.06451684573
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,90701.93316127619
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,91323.58351970426
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,91113.8066466434
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,91059.82601699869
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,90584.33099634036
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,90864.55152207626
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,90787.33553672979
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,90186.91897916805
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,90057.80142117119
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,90004.19867743083
2019-02-04,0.0004038060958622693,1.2,0.0006000000000000001,-0.00019619390413773077,89986.54040230352
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,90401.95756449061
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,90048.57467692152
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,90001.50606095888
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,90017.63056908795
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,89912.52835712138
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,90126.21400488337
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,89922.44484396286
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,90092.57857330813
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,90289.64545184726
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,90601.70208683702
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,90553.67000723057
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,90221.33763277731
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,90594.38792936792
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,90752.28453702471
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,90826.65371168137
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,90385.59331322044
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,90160.35093402387
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,90032.8853220543
2019-03-04,0.001348607787604994,0.4,0.0002,0.0011486077876049939,90136.29779527575
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,90355.12630030935
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,90193.40323974667
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,89985.21826609228
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,90041.54963674497
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,90474.03579015934
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,90798.87492113728
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,91035.48909314536
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,90779.56518014254
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,91175.84155531554
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,91315.2653495106
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,91324.66333027213
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,91639.11119061157
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,91920.87541113124
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,91457.71950151301
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,91657.75811463741
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,91862.5345373804
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,91727.98503323119
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,91807.64833680134
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,91984.97355325166
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,92174.00956871925
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,92329.43047919516
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,92324.13123459411
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,92461.75160486487
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,92726.95126209209
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,92669.46229326536
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,92596.01271906255
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,92975.79244194688
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,92626.13386250935
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,92748.75636933358
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,92634.20681562785
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,92296.00684535516
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,92187.81090915474
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,92427.91925290819
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,92210.91044902784
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,92553.23296496773
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,92592.45477212183
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,92526.43868324415
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,92747.40040277275
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,92556.31832318519
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,92745.13123967547
