date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100296.0942663001
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100433.73581867715
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100789.23750982713
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101293.94624786323
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101588.63370381364
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101547.50249623474
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,101885.1880301005
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,101196.29434230017
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100582.58392898605
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,101017.30261853525
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100623.21609051632
2018-02-02,-0.01052387694540642,0.4,0.00011999999999999999,-0.01064387694540642,99552.19496059782
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,98572.19001568611
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,99058.83201476003
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,98302.47440032192
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,97471.13731075061
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,97327.2957134248
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,97954.20925359236
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,98107.02398426009
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,99038.05252903933
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,99482.92639265566
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,99420.94572220002
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,99003.73417093196
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,98852.6004270741
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,99013.80323844655
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,99395.0831467007
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,99762.53796509677
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,99137.34711107478
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,98719.9135225452
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,98426.4968885725
2018-03-02,0.0039131069161152604,0.4,0.00011999999999999999,0.0037931069161152606,98799.83911464953
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,98954.88854966607
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,99234.51957699849
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,99029.92333986946
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,98838.85595214293
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,99470.06661546206
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,99350.51805528224
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,99068.43568593834
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,98909.11003602322
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,98746.19815626515
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,98681.78164602307
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,98519.05320402386
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,98733.7435092979
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,99279.65181321609
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,98289.9649909377
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,98221.2689566787
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,99006.08129151168
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,98200.65310023571
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,97618.32723318686
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,98036.37199986665
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,97607.40017927947
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,97903.8272877899
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,97944.65064790874
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,98168.82177692374
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,97600.49163153165
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,97927.71602853232
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,98638.11669246107
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,98640.06264329531
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,98824.3942237408
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,98690.06757311795
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,98752.12673282746
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,98788.845381349
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,99291.27976225513
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,99342.10480415139
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,99180.92149590496
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,98959.19714633045
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,98797.03663495686
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,98777.0464258867
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,98784.46215727864
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,98624.18555551508
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,98397.18184040971
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,98129.1409692998
2018-05-02,-0.0005690743544585206,0.2,5.9999999999999995e-05,-0.0006290743544585206,98067.41044329097
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,98062.40203680501
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,98230.91959113946
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,98190.97454272803
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,98391.4270684426
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,98614.2474077081
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,98821.60835906041
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,98761.32966064896
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,99016.28855692197
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,98987.2885938293
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,99357.14039052067
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,99366.10111249267
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,99073.22850054622
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,99208.8854043348
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,99219.61569445119
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,98979.064108307
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,98771.60681279414
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,98432.1927526531
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,97441.85557954654
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,97876.16062308087
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,97752.37933152095
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,98035.24591363882
2018-06-04,0.001066236185798419,0.2,5.9999999999999995e-05,0.0010062361857984192,98133.89252556076
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,97987.2280034721
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,98436.15941668219
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,98082.86581820456
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,98114.11859579715
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,98226.58852303006
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,98142.16165067907
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,98269.24872642072
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,97958.64961961358
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,97737.96602313331
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,97644.25351095748
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,97282.88837860154
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,97451.25759938521
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,96984.37231885437
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,97250.43419568353
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,96761.28064163354
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,96877.17075790411
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,96558.83935707595
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,96689.67242528901
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,96912.71792544072
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,96756.48609753458
2018-07-03,-0.002576791354580432,0.6000000000000001,0.00017999999999999998,-0.002756791354580432,96489.74865316131
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,96545.66381836488
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,96469.36427539165
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,96323.29089832073
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,96422.77305919604
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,96428.58783618125
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,96341.46001799173
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,96283.30568580117
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,96137.89468895315
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,96213.91203659409
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,96344.41816533898
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,96506.33332613502
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,96328.80546110134
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,96690.32925077496
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,96472.96971753823
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,96442.97813626716
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,96763.64803728633
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,96441.83299123446
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,96508.92231916529
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,96492.90240953505
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,96758.04187709329
2018-08-02,0.0021181669388332996,0.2,5.9999999999999995e-05,0.0020581669388332995,96957.18607995096
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,96938.7621709198
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,97057.1900227037
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,97188.43979014471
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,96972.83241544498
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,96880.97188813897
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,96699.8405029986
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,96892.85766957083
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,97005.74836945237
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,96996.473353481
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,97228.20536884616
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,97184.18439177358
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,97046.22261614347
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,96947.76648748676
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,96882.42373445698
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,97051.4291114714
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,96860.86503873904
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,96944.46768121622
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,97260.89283662302
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,97355.93316761775
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,97406.11781649757
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,97417.4604377205
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,97524.67809014888
2018-09-05,0.0018945784164697609,0.2,5.9999999999999995e-05,0.001834578416469761,97703.59475964624
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,97563.46517159755
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,97809.85455981155
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,97854.74210331193
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,98085.96153479631
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,97897.47572597297
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,97666.14511485393
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,97713.9575740562
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,97668.75846575612
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,97782.2669293693
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,97618.06510851865
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,97384.74295115657
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,97441.47681854908
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,97592.81872795164
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,97531.61020052701
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,97237.05343402829
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,97463.76107266983
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,97829.76640587756
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,98086.1990293145
2018-10-02,0.0003130470305649614,0.2,5.9999999999999995e-05,0.00025304703056496143,98111.01945071829
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,98780.61382045799
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,99176.38828820438
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,99307.85100695219
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,99332.1278569002
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,99279.77947599995
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,99436.96313245922
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,99079.47692034526
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,99117.41357376658
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,99073.35076521122
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,98686.40799775926
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,99002.98793447208
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,99205.48115478783
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,99039.53866798306
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,99164.58724201673
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,98910.18876592125
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,98933.72308021353
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,98835.41294895866
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,98975.1272268815
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,98992.23809394498
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,98817.93397541097
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,98881.20395729652
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,98149.81021720055
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00017999999999999998,-0.0008400284510268283,98067.36158415521
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,98216.18009301531
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,98328.93996066389
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,98306.74744774899
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,98801.03968376433
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,99146.24673803289
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,99432.25144025283
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,99509.65831396611
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,99185.78616662246
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,99029.00699739454
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,98876.66859761858
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,98927.07433414261
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,99396.29759885673
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,98996.7571315099
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,99398.77555729848
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,99300.73559852125
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,99481.03076628178
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,99385.37972505536
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,99405.91443239797
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,99702.58973521125
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,99169.32529373646
2018-12-04,0.0012488291510384442,0.2,5.9999999999999995e-05,0.0011888291510384443,99287.22067853448
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,99805.95882544889
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,99553.98300793083
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,99965.91843344065
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,99801.42890248554
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,99277.76901768391
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,99201.64484857273
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,99547.96183434321
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,99246.06746606926
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,99491.06364997875
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,99692.28505671483
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,99189.78031902602
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,99302.37428985731
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,98949.0163049373
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,99068.37588540309
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,99130.0636321999
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,99106.83780861455
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,99235.72290747729
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,99107.89922668207
2019-01-03,0.005412091371862393,0.2,5.9999999999999995e-05,0.005352091371862393,99638.33375901659
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,98534.07913180327
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,98286.0694092871
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,98182.90665394295
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,97440.50986398241
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,97529.86978206439
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,97739.79792293193
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,97936.61701933865
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,97721.43551751638
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,97533.52701919763
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,97400.20516617059
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,97075.6300075026
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,97613.32129750932
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,97418.8786360767
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,97458.10938973115
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,96907.10421050855
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,97329.35336950097
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,97291.02920134168
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,96692.99637811033
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,96746.73177551232
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,96604.97177509275
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.00017999999999999998,-0.00028629331571688766,96577.31441740853
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,96659.69277631052
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,96717.86256723413
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,97164.46310450493
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,97377.02641143947
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,97422.56378241054
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,97197.47057089988
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,97218.02675758653
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,97336.24229516485
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,97256.69887696092
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,97291.5347070071
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,97090.16293295273
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,96829.32981721779
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,96944.7335078189
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,96824.93704560064
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,96802.32583221994
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,96590.44372580484
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,96643.41554139674
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,96454.1287629978
2019-03-04,0.00013307386790233354,0.4,0.00011999999999999999,1.3073867902333553e-05,96455.38979153588
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,96317.94767223361
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,96356.62397651903
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,96675.93752244156
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,96590.87594684774
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,96652.62516459692
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,96536.47198887389
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,96379.28880853907
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,96661.37519584385
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,96374.97650464176
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,96142.86396603433
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,96047.20823005663
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,95869.06825980333
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,96279.0906586701
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,96551.24582323687
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,96438.30155759677
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,96572.4109541345
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,96661.98571796488
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,96932.23604202717
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,96826.30283150541
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,96625.6865685444
2019-04-02,0.0011267971622183515,0.6000000000000001,0.00017999999999999998,0.0009467971622183515,96717.17149438491
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,96537.44303748073
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,96710.17968666008
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,96877.80955398374
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,96734.15891993299
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,96815.82194932288
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,96972.08360898362
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,96743.41538199715
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,96677.09538647307
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,96584.52609878071
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,96288.5674897508
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,96191.92753291623
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,96394.47261470635
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,96104.80870369564
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,96400.44921478485
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,96645.2147915087
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,96626.58713568392
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,97004.87197599179
