date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,102852.52639492937
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103367.56718780717
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,103668.28728541124
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,103626.31406765821
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,103970.91247065461
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103267.91621868998
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,102641.64234219519
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103085.26029780152
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,102683.10629776752
2018-02-02,-0.008668034764079069,0.6000000000000001,0.0006000000000000001,-0.009268034764079069,101731.43569891616
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,100537.7143663865
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,101158.98428166757
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,100578.85344533222
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,99750.28306317866
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,99729.14810497244
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,100283.58981947356
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,100350.29386152039
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,101525.25790308167
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,101912.28569881912
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,101738.31040058678
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,101400.50352676549
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,101494.50871585157
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,101599.16003344885
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,101809.9264012565
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,102179.40501445407
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,101568.47403859888
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,101011.68346995235
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,100573.54682491384
2018-03-02,0.0039131069161152604,0.2,0.0002,0.0037131069161152603,100946.98715720767
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,101105.40617352999
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,101391.11422708386
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,101182.07164253156
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,100986.85192043657
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,101631.78024516418
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,101509.63361944823
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,101221.42095057544
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,101058.63278735659
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,100892.18045726107
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,100826.36402789853
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,100660.09912208685
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,100879.45514213183
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,101437.22729073517
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,100426.03229453422
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,100355.84333724201
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,101157.71145155412
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,100334.77945075968
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,99739.79830150826
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,100166.92814373596
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,99728.63377755416
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,100031.50292981186
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,100073.21347556335
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,100302.25635948377
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,99721.57509115322
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,100055.910827907
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,100781.75013433413
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,100783.73837516157
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,100972.07590537056
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,100834.83002727189
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,100898.23787544575
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,100935.75450476367
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,101449.10794188631
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,101501.03752899438
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,101336.3513362504
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,101109.80840592273
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,100944.1237731771
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,100923.69913082586
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,100931.27602313958
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,100767.51624169853
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,100535.57921306846
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,100261.71319652422
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,100113.84820900249
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,100190.79521405674
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,100338.23395027002
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,100256.19173590839
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,100386.83881726251
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,100614.17802911776
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,100916.20185554972
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,100887.78876227695
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,101123.34546333019
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,100969.14202192357
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,101296.9429395095
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,101281.3300985627
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,100941.63045307627
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,101096.23032403862
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,101115.37534213567
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,100788.05399971256
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,100601.27795224074
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,100157.74591711035
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,99012.7357470863
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,99604.72137104193
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,99494.83214027557
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,99750.59415020245
2018-06-04,0.0008703097929823715,0.2,0.0002,0.0006703097929823715,99817.45795031714
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,99746.58397756775
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,100214.94301540889
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,99845.48221728003
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,99901.6771831993
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,100051.93069781623
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,99899.35753627359
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,100088.91063751186
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,99803.43337666061
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,99248.55798279282
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,99115.77265872259
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,98698.22161219441
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,98780.80009603455
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,98273.04664561147
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,98590.12156043721
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,98020.49641985813
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,98034.87918360901
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,97600.9479855399
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,97673.93113267382
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,97970.3008010251
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,97615.84505834727
2018-07-03,-0.004083026457949479,0.6000000000000001,0.0006000000000000001,-0.0046830264579494785,97158.70747322394
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,96984.04436493972
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,96804.05369387702
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,96811.391914157
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,96871.41268828553
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,96940.63507484194
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,96794.12462040265
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,96794.34973260558
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,96751.71806112946
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,96955.9263198704
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,97173.33194980596
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,97108.46954846576
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,97117.24514119259
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,97522.45512058702
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,97402.06424734551
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,97216.90024600882
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,97475.444710936
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,97359.60530994575
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,97415.24239928876
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,97072.69744732064
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,97202.01809879064
2018-08-02,0.002255011076348701,0.4,0.0004,0.0018550110763487012,97382.32891900733
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,97284.04061832327
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,97451.70301271707
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,97283.79960348588
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,97320.96361410589
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,97365.40205134578
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,97572.25444917407
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,97940.253282955
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,98022.64774526207
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,98723.51800955266
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,98666.24138507643
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,98422.43099433585
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,98140.82528090128
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,97885.70793061702
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,97465.41985017601
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,97808.4223307637
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,97353.4979161508
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,97109.34404267845
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,97522.10852847826
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,97296.07242107115
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,97564.36710282988
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,97708.47725379525
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,98093.85630137737
2018-09-05,0.0012200495057181013,0.8,0.0008,0.0004200495057181012,98135.06057723073
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,98161.48965964875
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,98072.66371343737
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,98266.6725195977
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,98233.55064057682
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,98153.72959221255
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,97990.54364210828
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,97884.32667655968
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,97830.97425914119
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,97579.138765089
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,97237.07323816218
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97147.6395444839
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,97207.02367230761
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,97242.94534380268
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,97142.70552227541
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,97119.08473743036
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,97384.107862702
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,97694.53992832446
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,97730.69670121443
2018-10-02,-0.001165618558049442,0.8,0.0008,-0.001965618558049442,97538.59543008741
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,97961.7950662123
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,97961.42666404291
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,97963.96793113701
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,98176.62062623522
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,98101.60433183571
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,97548.78697506277
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,96367.52477548661
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,96423.39672688249
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,96464.94592577277
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,96815.14615991055
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,96940.57842369536
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,96788.36719229394
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,96903.88100722551
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,96670.68040426949
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,96325.22417705816
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,95984.38519993551
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,96376.80179111831
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,95919.15536054457
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,96126.17077577174
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,96452.26665550636
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,96430.77021832588
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,96055.63801729945
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0006000000000000001,-0.0012600284510268284,95934.60518051613
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,96080.18720352992
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,96190.49478403712
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,96168.78491104713
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,96652.32734290134
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,96990.02687842278
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,97269.81158705588
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,97345.53502600626
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,97028.70640858989
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,96875.33685262907
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,96726.31148883568
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,96775.62100786576
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,97234.63966519177
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,96843.78835269199
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,97237.0637333111
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,97141.15593498478
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,97317.53006655778
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,97223.95923190973
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,97244.04735307039
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,97534.27059944352
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,97012.60352465646
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,96808.92822600341
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,97253.91225356515
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,96972.17133124589
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,97293.16956785865
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,97136.35606770773
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,96713.28488399231
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,96684.89250071267
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,96955.26907330666
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,96548.31287487254
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,96671.01232035407
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,96611.10756910485
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,96194.29419085705
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,96306.67659403232
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,95868.23789392588
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,96189.33447987302
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,96246.0309798754
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,96061.51522294764
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,96113.44263439483
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,95888.38318475372
2019-01-03,0.0059153932723438165,1.0,0.001,0.0049153932723438164,96359.71229835598
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,94898.42236810415
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,94540.45808278046
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,94041.2894108563
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,93549.25243916408
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,93221.20910737469
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,93435.64258682517
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,93681.49190766775
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,93276.06364614944
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,93061.3951468731
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,92857.69854596256
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,92351.7210607859
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,93015.4190593071
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,92848.93024258305
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,92842.50940613999
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,92373.85975252252
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,92656.40827757526
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,92617.94034302924
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,92090.59054432818
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,92087.56196869705
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,91988.86626065944
2019-02-04,-0.0015133673142424422,0.2,0.0002,-0.0017133673142424423,91831.25554393421
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,91832.59576624492
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,91912.07157474254
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,92511.71897143149
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,92691.50250818019
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,92724.56650282242
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,92271.852898359
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,92231.44412982986
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,92384.52097427433
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,92107.6691841029
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,92108.78155769751
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,91881.0119640056
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,91699.50842114803
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,91695.0987833621
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,91556.82441271283
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,91548.54161320394
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,91356.02823558547
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,91440.15761224779
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,91146.87472527157
2019-03-04,0.00033549982974245834,0.2,0.0002,0.00013549982974245833,91159.2251112784
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,91078.11779176965
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,91208.5654451407
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,91648.4186564661
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,91805.0660978131
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,91507.81802068772
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,91439.62299774405
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,91297.57630325413
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,91365.63071712232
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,91088.23012623347
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,90813.1644103464
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,90768.50022908518
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,90772.50300860986
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,90882.57630661585
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,91531.93159172127
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,91578.90961096564
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,91478.8257667683
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,91563.67371313885
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,91491.08525202442
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,91292.23233897804
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,90814.71538848574
2019-04-02,0.001028836337279837,0.4,0.0004,0.0006288363372798371,90871.82298148176
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,90674.35831452755
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,90788.48939359112
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,90857.96088456863
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,90709.39223976085
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,90878.93428420306
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,90963.61459465248
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,90754.16667991412
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,90569.14206522556
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,90494.2905764316
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,90205.12659937324
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,90158.7366439096
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,90313.07394092658
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,90026.1137102041
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,90141.15736451511
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,90410.04572156256
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,90403.75607729638
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,90673.47772486576
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,90373.24458494326
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,90481.19953547168
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,90549.13794085305
