date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,112217.27752057427
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,112219.35398542132
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,112311.19041263807
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,112511.92228177529
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,112698.63600343975
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,113187.3778893146
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,113130.97654181391
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,113653.79723075512
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,113247.48564880414
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,112777.41673302608
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,112853.70497992288
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,113015.66950019357
2018-02-02,-0.007644776362604144,0.4,8e-05,-0.007724776362604144,112142.64872783459
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,110813.52257981633
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,111543.11770318402
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,110965.57933232097
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,110147.27708692414
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,110195.12590294742
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,110807.75296029466
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,110889.01010136973
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,112268.76034508312
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,112590.96139188296
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,112331.56173247793
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,112054.06902612626
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,112280.38222744489
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,112365.3172477559
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,112494.39421243334
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,112873.86949741073
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,112297.08958983894
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,111639.20413562693
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,111177.91772066048
2018-03-02,-0.0008292135619960338,1.2,0.00024,-0.0010692135619960338,111059.04478323906
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,110729.55373606808
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,110274.68706258536
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,110397.85456804636
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,110353.25384746175
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,109798.38234675257
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,109627.7414957162
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,109769.48306008376
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,109640.36693457264
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,109812.70040833954
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,109811.01698260882
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,110345.87988050934
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,110390.6330885621
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,109917.7795007832
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,110796.19799279075
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,111325.44092460081
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,110249.64576926405
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,110622.08347698521
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,110609.72178845044
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,109909.348123785
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,110633.41190223787
2018-04-03,-0.0038100140340560315,1.4,0.00028000000000000003,-0.004090014034056032,110180.91969492221
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,110078.87214071101
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,109734.93109066301
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,110400.12763012988
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,110438.33033381158
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,110123.7693745325
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,110478.03718387026
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,109878.47122688257
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,110184.58375627664
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,110144.88280065189
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,110137.42260948404
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,109956.18621355385
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,109703.80578530514
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,109547.13361065855
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,109466.19046985991
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,109666.54734838431
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,109492.1332213675
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,109419.72992137654
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,109695.7564218338
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,109798.27134538339
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,109671.60185676448
2018-05-02,0.00038356252794169427,1.4000000000000001,0.00028000000000000003,0.00010356252794169424,109682.95972509618
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,109598.6056051835
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,109882.35003837223
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,110108.02920989024
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,110094.85498948976
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,110495.33309403215
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,110288.6570556017
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,110214.44621381522
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,110372.34238195408
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,110793.86066643451
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,110841.74049680993
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,111066.68386513343
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,110946.02937739319
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,111213.71941089233
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,111193.56158726639
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,111132.74650734857
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,110783.07172260802
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,110456.6975417149
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,109967.98032689319
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,110549.90044589234
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,110392.7405403691
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,110610.27071661764
2018-06-04,-0.00039749489023168695,1.0,0.0002,-0.0005974948902316869,110544.18164505732
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,110479.39196313202
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,110490.71933757287
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,110600.32843680063
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,110557.18727396855
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,110425.87396824535
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,110598.01029870991
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,110220.21438965586
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,110480.85076925956
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,110337.92627106448
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,110363.4911662317
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,110333.97537714201
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,110366.83029551286
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,110257.07783084665
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,110529.11238534484
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,110280.66734055393
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,110559.73269731888
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,110687.80049806372
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,110907.21396598165
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,111012.4841539947
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,110883.44304041285
2018-07-03,-5.965923391125765e-05,0.8,0.00016,-0.00021965923391125766,110859.08646826114
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,110679.97682314202
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,110395.25335076699
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,109717.49468598649
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,109782.88104347506
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,110844.27918671227
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,110414.6875750019
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,110384.2508754524
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,110575.64907629718
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,110492.52807339346
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,110291.24533299453
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,110786.1855755748
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,110100.02147229775
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,110014.88619125445
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,109631.15113211317
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,109065.22638909813
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,109413.76385140733
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,109357.7477241083
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,109318.27010210886
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,109467.85853557297
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,109892.41933348827
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.00028000000000000003,-0.0028685426334026575,109577.1882435424
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,109700.405290068
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,109613.36450075859
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,109778.51123265216
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,109763.3306894024
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,109570.90962568903
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,108779.5076957399
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,108739.71289371622
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,108903.98897796367
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,108786.63208889421
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,109057.73208214411
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,109276.63258056619
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,109288.94161621356
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,109492.1796039049
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,109339.11013927204
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,109082.9834833676
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,109254.15080140777
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,109637.51352201155
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,109921.36220161639
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,109933.55937114822
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,109458.21106128267
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,109429.66916050343
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,109114.29483194315
2018-09-05,0.0001859813016674703,1.6,0.00032,-0.00013401869833252973,109099.67147618029
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,109005.55553939437
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,109234.62466979232
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,109280.75123180341
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,109295.94773142286
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,109152.83216795922
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,108818.29776771936
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,108864.62503466199
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,108747.8353689614
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,108661.07192720573
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,108566.33970249443
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,108205.75655583617
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,108275.96898046279
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,108753.96188844621
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,108639.14243548745
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,108795.00893002025
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,108959.10256218628
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,109025.92547177244
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,109299.05915828209
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.00012000000000000002,-0.0008352615319703017,109207.76585868663
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,109914.38773447288
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,110097.8672950493
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,110111.97544378386
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,110032.77401680786
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,109918.18083634158
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,109625.32139383323
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,108925.37240366278
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,109045.83659809861
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,108946.12699568838
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,108893.46742355137
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,109118.4153897908
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,108989.27731136649
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,108930.77966044404
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,108972.61629458543
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,108486.99610970693
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,107898.40774613262
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,108063.22863284872
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,108069.22368096228
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,108028.09055520777
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,108098.86543752436
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,108328.48059891353
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,107804.70991186933
2018-11-02,0.0022108493036055,1.0,0.0002,0.0020108493036055,108021.48893772099
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,107693.24310914903
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,107510.72017935671
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,106767.65180272938
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,107281.33009709424
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,107627.49547139139
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,108143.26353308017
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,108296.94837461041
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,108325.31829559607
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,108100.61881196365
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,107805.59456105101
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,108205.21244557087
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,109340.96610763382
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,108843.74943143308
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,109457.6794764432
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,108930.66253626742
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,108832.70850274456
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,108113.55824790598
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,108245.27339650766
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,108193.70114020379
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,107375.29375879919
2018-12-04,-0.008187064883932338,1.2,0.00024,-0.008427064883932339,106470.4351913625
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,106630.08375699205
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,105746.60964352822
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,105797.80835112209
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,105851.28740252723
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,105953.55859284663
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,105829.08706411625
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,105626.91956956191
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,104942.6221790974
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,105361.19116791389
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,105022.0932586272
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,104570.73271541184
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,104179.70580853606
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,103371.73249886828
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,104387.8742065524
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,104487.02631907632
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,104772.43898483369
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,104844.70606208018
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,104720.52996474277
2019-01-03,0.0059153932723438165,1.2,0.00024,0.005675393272343817,105314.86015598095
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,103717.76588306208
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,103326.53434292451
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,102780.97564807112
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,102243.21143490187
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,101884.68153907226
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,102119.04330046028
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,102387.74052076551
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,101944.63396049602
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,101710.01533781705
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,101487.38828209566
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,100934.38799989824
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,101659.76648259487
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,101477.80510026385
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,101470.78754618489
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,100958.58414130077
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,101267.39119036161
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,101225.34825508737
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,100648.98943272469
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,100645.67939773748
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,100537.81144709652
2019-02-04,0.0018662001664010999,1.6,0.00032,0.0015462001664011,100693.26302788561
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,100941.26242753619
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,100547.03788227597
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,100102.78486298758
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,100034.31688659696
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,99910.37356435649
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,100342.20152287101
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,100357.90508103355
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,100390.41819328324
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,100970.66088519865
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,101284.28972768255
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,101355.94674037638
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,101288.5894428108
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,101576.98440699825
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,101542.22093356289
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,101554.31964225315
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,101465.07548568287
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,101283.07269797917
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,101165.12142465106
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.00012000000000000002,-0.0007139892154823046,101092.89061897091
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,101058.17991879929
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,100877.85784793497
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,100836.02198095953
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,100708.77627425146
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,100988.62447297534
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,100926.58726101807
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,101070.4994208595
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,101303.59839318688
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,101159.43641836231
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,101115.77224319716
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,101119.39285993365
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,100951.62907496025
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,101280.67945488659
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,100851.69734158175
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,100786.66187859689
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,101081.79857683198
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,101012.5814385795
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,101179.8032447163
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,101198.76673709412
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,101578.20440972838
2019-04-02,0.0009456030616697975,0.6000000000000001,0.00012000000000000002,0.0008256030616697975,101662.06768628796
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,101686.23640686729
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,101786.05107810747
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,102099.66688834809
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,101947.64312702505
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,101760.32360527496
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,102114.8912120241
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,101992.08145821805
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,102147.17444016204
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,102059.58616311179
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,101869.94295142144
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,101789.40921804785
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,102039.29192551594
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,101799.71686130873
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,102219.92289569706
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,102203.67275215736
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,102113.83687647663
