date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100127.87674811714
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,100629.27367862622
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,100922.02744874719
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,100881.16613671911
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,101216.63583913882
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,100532.26254721964
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,99922.57919072671
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,100354.44533479832
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,99962.94473135614
2018-02-02,-0.01052387694540642,0.4,0.0004,-0.010923876945406419,98870.96182401034
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,97897.66302799628
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,98380.9749482552
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,97629.79306972398
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,96804.1447986997
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,96661.28750576373
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,97283.9110925304
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,97435.68011588519
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,98360.33765602646
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,98802.16725911575
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,98740.6107208107
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,98326.25413757023
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,98176.15459807534
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,98336.25430271208
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,98714.92512225732
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,99079.86545668256
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,98458.95276776401
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,98044.37566665738
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,97752.9668752437
2018-03-02,0.0039131069161152604,0.4,0.0004,0.0035131069161152603,98096.3834992439
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,98250.328981089
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,98527.96903335323
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,98324.82952300826
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,98135.12253655384
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,98761.83897508886
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,98643.14160157823
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,98363.06766087652
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,98204.87641081586
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,98043.12446489633
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,97979.16660070328
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,97817.59678646436
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,98030.75849511141
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,98572.77992770137
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,97590.1396832197
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,97521.93276525369
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,98301.15723021842
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,97501.46369386736
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,96923.2839914767
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,97338.35227619814
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,96912.43473827727
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,97206.75128349218
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,97247.28398097257
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,97469.85900982252
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,96905.57537944263
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,97230.46993621653
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,97935.81254194694
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,97937.74463759626
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,98120.76377576934
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,97987.39353193344
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,98049.01082994787
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,98085.46804140916
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,98584.32508565372
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,98634.78825286025
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,98474.7525710099
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,98254.60690051198
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,98093.60097322824
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,98073.75309460062
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,98081.11602592794
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,97921.98059480333
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,97696.59314789779
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,97430.46072985449
2018-05-02,-0.0005690743544585206,0.2,0.0002,-0.0007690743544585206,97355.52946116409
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,97350.55741119364
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,97517.85168001924
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,97478.19659664478
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,97677.19401775088
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,97898.3968822484
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,98104.25258005076
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,98044.41145064244
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,98297.51957519974
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,98268.73012569273
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,98635.89713179892
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,98644.7928070084
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,98354.04618617038
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,98488.71834314587
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,98499.37074103048
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,98260.5653425201
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,98054.61399992893
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,97717.66377984842
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,96734.51556172945
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,97165.66794221765
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,97042.7851912331
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,97323.59841699764
2018-06-04,0.001066236185798419,0.2,0.0002,0.0008662361857984191,97407.90363967857
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,97262.32413327867
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,97707.93437774545
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,97357.25442496501
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,97388.27599630864
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,97499.91387749645
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,97416.11159028542
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,97542.25848315902
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,97233.95717065825
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,97014.90617871672
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,96921.88694630955
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,96563.19517239362
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,96730.31880737745
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,96266.88751726648
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,96530.98108365199
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,96045.44625942703
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,96160.47902729094
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,95844.50262383507
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,95974.36779654349
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,96195.7632189291
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,96040.68718508923
2018-07-03,-0.002576791354580432,0.6000000000000001,0.0006000000000000001,-0.003176791354580432,95735.58596035169
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,95791.06409330937
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,95715.36090662882
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,95570.42923728269
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,95669.13384680793
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,95674.90317556751
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,95588.45634733705
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,95530.7565486941
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,95386.48208241515
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,95461.90527939868
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,95591.39137384089
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,95752.04100772472
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,95575.9006983082
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,95934.59882247291
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,95718.93816868379
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,95689.18100124435
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,96007.34455024755
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,95688.04480665117
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,95754.60976521719
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,95738.71506700426
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,96001.78220773385
2018-08-02,0.0021181669388332996,0.2,0.0002,0.0019181669388332995,96185.9296524338
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,96167.6522983805
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,96285.13810300338
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,96415.34382996797
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,96201.45152745918
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,96110.321714657
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,95930.63115871829
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,96122.1129493544
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,96234.10564794886
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,96224.90441109559
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,96454.79308907094
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,96411.1222816236
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,96274.25793786529
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,96176.58498913703
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,96111.76201210635
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,96279.42301756279
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,96090.37480736616
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,96173.3124235779
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,96487.22054084855
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,96581.50486324694
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,96631.29031290722
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,96642.54270802235
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,96748.90748603345
2018-09-05,0.0018945784164697609,0.2,0.0002,0.0016945784164697608,96912.8560964763
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,96773.86061084626
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,97018.2559105527
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,97062.78016838047
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,97292.12828546132
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,97105.16793756765
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,96875.70954065565
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,96923.13504213987
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,96878.30174108119
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,96990.89155343086
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,96828.01865736161
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,96596.58483226871
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,96652.85953884355
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,96802.97660181731
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,96742.2634497089
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,96450.09060188115
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,96674.96344114246
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,97038.00660526517
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,97292.36385787929
2018-10-02,0.0003130470305649614,0.2,0.0002,0.00011304703056496141,97303.36247071007
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,97967.4446913607
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,98359.96111517712
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,98490.34162335366
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,98514.418624524
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,98462.50117926649
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,98618.39088854232
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,98263.84752867967
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,98301.47188483708
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,98257.771804496
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,97874.01437778097
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,98187.98820564845
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,98388.814487187
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,98224.23805088806
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,98348.25721605182
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,98095.95296653837
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,98119.29354465997
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,98021.79270948784
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,98160.35684940983
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,98177.32685858298
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,98004.45762410956
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,98067.20676294628
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,97341.83390880816
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0006000000000000001,-0.0012600284510268284,97219.18042860794
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97366.71181142761
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,97478.49642295329
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,97456.49585230077
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97946.51297218015
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,98288.73434279756
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,98572.26540042358
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98649.00278481307
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,98327.93179626217
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,98172.50860454576
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,98021.48777422278
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,98071.45755330732
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,98536.62252253511
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,98140.53766661504
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,98539.0790492016
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,98441.887034574
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,98620.62283578014
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,98525.79907703963
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,98546.15618042184
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98840.2655489926
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,98311.61329288587
2018-12-04,0.0012488291510384442,0.2,0.0002,0.0010488291510384442,98414.72537879307
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,98928.90506801389
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,98679.14351044722
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,99087.45901669555
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,98924.41495215228
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,98405.35677525454
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,98329.90155406325
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,98673.17524845908
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,98373.9338038498
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,98616.77706196022
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,98816.23021765266
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,98318.14128512723
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,98429.745826406
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,98079.49300626812
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,98197.80370378381
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,98258.94936400831
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,98235.92763941748
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,98363.68014898831
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,98236.97973017914
2019-01-03,0.005412091371862393,0.2,0.0002,0.005212091371862394,98748.99984462862
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,97654.60137470989
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,97408.80529275764
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,97306.56332897602
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,96570.79289072508
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,96659.35521612622
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,96867.40961816037
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,97062.47198208442
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,96849.21110859966
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,96662.97981015018
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,96530.84793733411
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,96209.16981322582
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,96742.06187504763
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,96549.35473494191
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,96588.23532979305
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,96042.14821347255
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,96460.62853688486
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,96422.64643569115
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,95829.95142624644
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,95883.20720190539
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,95742.71249739472
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.0006000000000000001,-0.0007062933157168877,95675.0900595292
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,95756.69884058145
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,95814.32520986839
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,96256.75360914387
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,96467.3311516754
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,96512.44311295755
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,96289.45272009994
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,96309.81687108499
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,96426.92804022931
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,96348.12771588593
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,96382.6381099373
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,96183.1475490916
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,95924.75113385696
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,96039.07672427193
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,95920.39939947071
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,95897.99941983155
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,95688.09671405065
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,95740.57366744228
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,95553.05520433691
2019-03-04,0.00013307386790233354,0.4,0.0004,-0.0002669261320976665,95527.54959690111
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,95391.4295843572
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,95429.73384691667
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,95745.97579732505
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,95661.7324605982
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,95722.8876897031
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,95607.8518344886
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,95452.18065750528
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,95731.55355115182
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,95447.9098352597
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,95218.03007331166
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,95123.29448536175
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,94946.86810960047
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,95352.9463508293
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,95622.4835538554
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,95510.62574102673
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,95643.44508950331
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,95732.15820043399
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,95999.80888632343
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,95894.89468667169
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,95696.20822600451
2019-04-02,0.0011267971622183515,0.6000000000000001,0.0006000000000000001,0.0005267971622183515,95746.62071693302
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,95568.69582387261
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,95739.69907156218
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,95905.64678363314
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,95763.43767472632
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,95844.28122071488
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,95998.97480437705
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,95772.6012487716
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,95706.94677026193
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,95615.30640959206
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,95322.31772672571
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,95226.64754582432
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,95427.16010036449
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,95140.40294861572
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,95433.07672563434
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,95675.38609507759
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,95656.945366616
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,96031.43414216943
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,95743.5674427267
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,95867.7106634871
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,95795.57434396037
