date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,112527.57219807798
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,112529.65440460763
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,112621.74477092535
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,112823.031688554
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,113010.26169679506
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,113500.35501454574
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,113443.79771033037
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,113968.06406326068
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,113560.62897943838
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,113089.26026486061
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,113165.75945821317
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,113328.1718304519
2018-02-02,-0.007644776362604144,0.4,4e-05,-0.007684776362604144,112457.2701743521
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,111124.41510075524
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,111856.0571373686
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,111276.89845559152
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,110456.30042496885
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,110504.28348308364
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,111118.6292942961
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,111200.11440608128
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,112583.7356036417
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,112906.8406005494
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,112646.7131832664
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,112368.44195814723
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,112595.39009173805
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,112680.56340122138
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,112810.00249736088
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,113190.54241800038
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,112612.14432741882
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,111952.41314479218
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,111489.8325692117
2018-03-02,-0.0008292135619960338,1.2,0.00012,-0.0009492135619960338,111384.00490811233
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,111053.54976610294
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,110597.35214716411
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,110720.88004225418
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,110676.14881941503
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,110119.65375790076
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,109948.51360964488
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,110090.6699115653
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,109961.17599069
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,110134.01371431124
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,110132.32536285622
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,110668.75327614503
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,110713.63743263252
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,110239.40026946603
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,111120.38902473678
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,111651.18052784553
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,110572.23758271192
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,110945.7650477261
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,110933.36718873931
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,110230.94422215551
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,110957.12662008978
2018-04-03,-0.0038100140340560315,1.4,0.00014000000000000001,-0.003950014034056031,110518.8444127619
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,110416.48387885277
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,110071.48796211266
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,110738.72465838281
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,110777.04452970026
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,110461.51881242404
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,110816.87316060938
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,110215.46833571784
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,110522.51971178708
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,110482.69699339011
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,110475.213921827
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,110293.42167413839
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,110040.2671954893
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,109883.11450751465
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,109801.92311422281
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,110002.8944869975
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,109827.94543211094
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,109755.32007130593
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,110032.19314463208
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,110135.02248130066
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,110007.96449754742
2018-05-02,0.00038356252794169427,1.4000000000000001,0.00014000000000000001,0.00024356252794169425,110034.75831547417
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,109950.13363703032
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,110234.78815590485
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,110461.19117381265
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,110447.97469824165
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,110849.7373016069
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,110642.3983676896
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,110567.94950105775
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,110726.35210747577
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,111149.22237533327
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,111197.2557761163
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,111422.92063080458
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,111301.87915424843
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,111570.42778033733
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,111550.20530223858
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,111489.19516322094
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,111138.39882690417
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,110810.97782910292
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,110320.69309615718
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,110904.47967352041
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,110746.81569121656
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,110965.0435766586
2018-06-04,-0.00039749489023168695,1.0,0.0001,-0.000497494890231687,110909.83903448487
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,110844.83504163336
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,110856.19988469631
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,110966.1715482534
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,110922.88768333838
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,110791.14002024011
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,110963.84574223922
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,110584.80016211442
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,110846.29867319115
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,110702.90141018733
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,110728.55086876338
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,110698.93744752133
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,110731.90104319662
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,110621.78553997772
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,110894.71992876436
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,110645.45307892552
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,110925.44152642503
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,111053.9329490828
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,111274.07219157057
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,111379.69059168815
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,111250.22263667494
2018-07-03,-5.965923391125765e-05,0.8,8e-05,-0.00013965923391125764,111234.68551580906
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,111054.96903353966
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,110769.28089630544
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,110089.22593343093
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,110154.83382489004
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,111219.82806605994
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,110788.7809651756
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,110758.24114376461
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,110950.2878163245
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,110866.88519311778
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,110664.92049142913
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,111161.53762933327
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,110473.04874969496
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,110387.62502382055
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,110002.5898410059
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,109434.74770176083
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,109784.46603559848
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,109728.26012138408
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,109688.64874618774
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,109838.74399668348
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,110264.7432389916
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.00014000000000000001,-0.0027285426334026576,109963.88118610282
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,110087.5330600141
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,110000.18510769494
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,110165.91463493794
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,110150.68052023748
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,109957.58041129098
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,109163.38565971586
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,109123.45042363522
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,109288.30623075592
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,109170.53519453146
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,109442.5918873992
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,109662.26487578219
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,109674.6173494598
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,109878.5725548199
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,109724.96291496769
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,109467.93239967585
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,109639.70375944169
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,110024.41934975197
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,110309.26971851235
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,110321.50993130394
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,109844.4841387467
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,109815.84151489018
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,109499.3542445847
2018-09-05,0.0001859813016674703,1.6,0.00016,2.598130166747028e-05,109502.19918033972
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,109407.73599895216
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,109637.65028928421
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,109683.94703713413
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,109699.19960486103
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,109555.5560106672
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,109219.78733206273
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,109266.28552535325
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,109149.0649594
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,109061.9814003741
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,108966.89965724167
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,108604.98612430252
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,108675.45760054409
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,109155.21408292928
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,109039.97099889841
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,109196.41256924358
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,109361.11163158301
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,109428.18108702965
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,109702.32251145704
2018-10-02,-0.0007152615319703017,0.6000000000000001,6.000000000000001e-05,-0.0007752615319703018,109617.27452084611
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,110326.54609628265
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,110510.71367083678
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,110524.87472248595
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,110445.376304997
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,110330.35342157271
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,110036.39581102147
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,109333.82214327162
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,109454.73805586791
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,109354.654561129
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,109301.79752546214
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,109527.58900443149
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,109397.9666824068
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,109339.24967625279
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,109381.24318993423
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,108893.8020203422
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,108303.00656067509
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,108468.44549483758
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,108474.4630232584
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,108433.1756559885
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,108504.21593085426
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,108734.6921060808
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,108208.95737708735
2018-11-02,0.0022108493036055,1.0,0.0001,0.0021108493036055003,108437.37017941066
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,108107.86060892856
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,107924.6349683754
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,107178.70578875257
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,107694.36173746188
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,108041.85984367292
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,108559.6136052815
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,108713.89013133074
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,108742.36927612066
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,108516.80470257717
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,108220.64461236993
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,108621.80102023036
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,109761.92731821862
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,109262.79636467622
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,109879.09003188724
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,109350.04408376475
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,109251.71292856461
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,108529.79395516936
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,108662.01620527547
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,108610.24539649652
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,107788.68715796772
2018-12-04,-0.008187064883932338,1.2,0.00012,-0.008307064883932338,106893.27953999261
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,107053.56214542508
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,106166.57933928644
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,106217.98138111224
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,106271.67282307084
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,106374.35018055559
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,106249.38431663821
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,106046.41391954673
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,105359.39886117917
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,105779.63018500083
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,105439.18555787345
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,104986.03244891392
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,104593.45258963932
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,103782.27043662246
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,104802.44772261269
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,104901.99361497193
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,105188.53978913026
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,105261.09387304814
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,105136.42461382122
2019-01-03,0.0059153932723438165,1.2,0.00012,0.005795393272343816,105745.73154170644
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,104142.10312705781
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,103749.27095358522
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,103201.4802315469
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,102661.51588051127
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,102301.51914255878
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,102536.83974087391
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,102806.63627369289
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,102361.7168454448
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,102126.13833495017
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,101902.60045213508
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,101347.33769721971
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,102075.68389816191
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,101892.97806293187
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,101885.9317981539
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,101371.63283153703
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,101681.70329319657
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,101639.48834897931
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,101060.7714878356
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,101057.44791060602
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,100949.13864320029
2019-02-04,0.0018662001664010999,1.6,0.00016,0.0017062001664010999,101121.37808035135
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,101370.43189290701
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,100974.5312329118
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,100528.38939406448
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,100459.63031407446
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,100335.16002508061
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,100768.8239758309
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,100784.59430042274
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,100817.24564786651
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,101399.95534326382
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,101714.91763372942
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,101786.87930876933
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,101719.23562985
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,102008.85675576377
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,101973.94547932941
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,101986.09562779975
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,101896.47203405936
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,101713.69542961098
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,101595.24266577544
2019-03-04,-0.0005939892154823046,0.6000000000000001,6.000000000000001e-05,-0.0006539892154823046,101528.80047272771
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,101493.94010094079
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,101312.84048610619
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,101270.82422398581
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,101143.02983717706
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,101424.08473388567
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,101361.78001912155
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,101506.31272436598
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,101740.4168132581
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,101595.63321583498
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,101551.78076190865
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,101555.41699064814
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,101386.92981269897
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,101717.39904910586
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,101286.56717634584
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,101221.25128217552
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,101517.66060199832
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,101448.14500128792
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,101616.08786340215
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,101635.1331258544
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,102016.20692363431
2019-04-02,0.0009456030616697975,0.6000000000000001,6.000000000000001e-05,0.0008856030616697974,102106.55278882581
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,102130.82717945975
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,102231.07825864828
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,102546.0652544131
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,102393.37681747724
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,102205.23830061199
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,102561.35614160908
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,102438.00944115955
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,102593.7805179087
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,102505.80928893558
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,102315.33692253382
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,102234.45108098899
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,102485.42632123137
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,102244.80379114625
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,102666.84704296023
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,102650.52585082903
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,102560.29719631425
