date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101580.07069040116
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101875.59054835759
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101834.34315768706
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,102172.98254998868
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,101482.14294804749
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100866.69899036676
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,101302.64562736313
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100907.4459253361
2018-02-02,-0.01052387694540642,0.4,0.0,-0.01052387694540642,99845.5083815426
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,98862.61602060709
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,99350.69182663604
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,98592.10573456933
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,97758.31925324128
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,97614.05385138757
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,98242.81448448138
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,98396.07945747115
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,99329.85111773442
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,99776.03572567816
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,99713.87243983679
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,99295.43164648714
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,99143.85261304576
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,99305.53038077743
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,99687.93366470672
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,100056.4711255284
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,99429.43825417863
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,99010.77476937286
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,98716.49363375147
2018-03-02,0.0039131069161152604,0.4,0.0,0.0039131069161152604,99102.78182772436
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,99258.3066794716
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,99538.79511895003
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,99333.57154335854
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,99141.91829968996
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,99775.06439805211
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,99655.14927487494
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,99372.20197701451
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,99212.38779852405
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,99048.97639399662
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,98984.36236812542
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,98821.13496381862
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,99036.48355825724
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,99584.0657408392
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,98591.3443143173
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,98522.43764243802
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,99309.65638987349
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,98501.75857310381
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,97917.64716288366
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,98336.97374962449
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,97906.68660415088
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,98204.02262540131
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,98244.97115920042
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,98469.82964773568
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,97899.75687322892
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,98227.98461444047
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,98940.56352791324
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,98942.51544547406
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,99127.41222834888
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,98992.6737017519
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,99054.92314891919
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,99091.75438514436
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,99595.72934380708
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,99646.71022680815
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,99485.03269398464
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,99262.62848727051
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,99099.97075499344
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,99079.91925140879
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,99087.35772111497
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,98926.58967494204
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,98698.88991496505
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,98430.02716975658
2018-05-02,-0.0005690743544585206,0.2,0.0,-0.0005690743544585206,98374.01316558561
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,98368.989100574
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,98538.0335163875
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,98497.96358183367
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,98699.04281207523
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,98922.55978768805
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,99130.5690424053
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,99070.10188573902
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,99325.85789790726
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,99296.76726791936
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,99667.77538725857
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,99676.76412446762
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,99382.975861341
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,99519.05688947233
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,99529.8207272897
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,99288.51706896545
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,99080.41116887257
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,98739.93594810383
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,97746.50253668637
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,98182.16541263467
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,98057.99712522374
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,98341.74807518341
2018-06-04,0.001066236185798419,0.2,0.0,0.001066236185798419,98446.60360555585
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,98299.47172586097
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,98749.83369301584
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,98395.41429773252
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,98426.76666466761
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,98539.59498584075
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,98454.89908086756
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,98582.39112920007
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,98270.80227481811
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,98049.41545334576
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,97955.40431915325
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,97592.88766943767
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,97761.7934114936
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,97293.42036566016
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,97560.33006880812
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,97069.61778991563
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,97185.87719881779
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,96866.53141087436
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,96997.78138856699
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,97221.53764009567
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,97064.80796763882
2018-07-03,-0.002576791354580432,0.6000000000000001,0.0,-0.002576791354580432,96814.6922096338
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,96870.7956774591
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,96794.23918444509
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,96647.67388358628
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,96747.49106541056
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,96753.3254245207
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,96665.90419046572
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,96607.5540149261
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,96461.65332495394
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,96537.92667230096
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,96668.87229981343
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,96831.33273395643
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,96653.20701747591
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,97015.9482921944
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,96797.8567684535
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,96767.76418607902
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,97089.51399060653
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,96766.61518460036
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,96833.93044580518
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,96817.85658675044
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,97083.88895083657
2018-08-02,0.0021181669388332996,0.2,0.0,0.0021181669388332996,97289.52883470559
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,97271.04177354586
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,97389.87556366288
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,97521.5752194622
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,97305.22880156465
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,97213.05340145825
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,97031.30114739682
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,97224.97992410282
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,97338.25758247297
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,97328.95077427986
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,97561.4771037074
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,97517.3052347476
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,97378.87056382814
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,97280.0769544509
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,97214.51022430892
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,97384.09490560016
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,97192.87763126974
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,97276.76684077337
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,97594.27661519681
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,97689.64271849055
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,97739.99938664124
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,97751.38088727203
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,97858.96605253167
2018-09-05,0.0018945784164697609,0.2,0.0,0.0018945784164697609,98044.36753747283
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,97903.7492023203
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,98150.9979529401
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,98196.04205621626
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,98428.06793999289
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,98238.92472615991
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,98006.78727497383
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,98054.7664955381
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,98009.40974077958
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,98123.31410174484
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,97958.53957411964
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,97724.40363053106
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,97781.33537557215
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,97933.20513866315
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,97871.78312677084
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,97576.19899860959
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,97803.69735321162
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,98170.97924798705
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,98428.30626284971
2018-10-02,0.0003130470305649614,0.2,0.0,0.0003130470305649614,98459.11895184884
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,99131.0890533603
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,99528.26773538918
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,99660.1968860125
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,99684.55987062106
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,99632.02575680948
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,99789.76710345183
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,99431.01252441236
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,99469.08377770029
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,99424.86463357974
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,99036.54898686234
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,99354.25215436672
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,99557.46382393892
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,99390.93257047779
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,99516.42481889667
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,99261.1237328486
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,99284.74154727277
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,99186.08261006484
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,99326.29259653008
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,99343.46417322964
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,99168.54162083319
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,99232.03608564893
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,98498.04734860478
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0,-0.0006600284510268283,98433.03583498411
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,98582.40925932126
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,98695.5895867381
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,98673.31432222876
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,99169.44967852566
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,99515.94394322704
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,99803.01510174324
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,99880.71061073839
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,99555.63080670926
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,99398.26703823927
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,99245.36059799287
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,99295.95428777313
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,99766.9271954166
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,99365.89691883342
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,99769.41439368678
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,99671.00886283851
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,99851.97631645779
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,99755.96861097247
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,99776.57988827272
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,100074.36143599098
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,99539.10855440747
2018-12-04,0.0012488291510384442,0.2,0.0,0.0012488291510384442,99663.41589483859
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,100184.11951936483
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,99931.18897578509
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,100344.6852077657
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,100179.57243270874
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,99653.92842203184
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,99577.5158215589
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,99925.14498821713
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,99622.10675453534
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,99868.0312189604
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,100070.01504537258
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,99565.60633779524
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,99678.62692257465
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,99323.93007870924
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,99443.7419077412
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,99505.66338688637
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,99482.34956160585
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,99611.7230008342
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,99483.415001343
2019-01-03,0.005412091371862393,0.2,0.0,0.005412091371862393,100021.82833331519
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,98913.3235782424
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,98664.35929958933
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,98560.7994846452
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,97815.5453090763
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,97905.2491614901
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,98115.98528759764
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,98313.56191429155
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,98097.55220774801
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,97908.92047483822
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,97775.08548389185
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,97449.26107899897
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,97989.02187061805
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,97793.83082547747
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,97833.21257303764
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,97280.08664882995
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,97703.96098816578
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,97665.48931542669
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,97065.15474411998
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,97119.09696185483
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,96976.79134621908
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.0,-0.00010629331571688767,96966.48336151929
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,97049.19367310754
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,97107.5978656217
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,97555.99802903223
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,97769.4178832648
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,97815.13875209648
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,97589.13850265484
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,97609.77752276376
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,97728.46942289383
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,97648.60547570998
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,97683.58168057687
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,97481.398456741
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,97219.5142851877
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,97335.38300769292
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,97215.10381241265
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,97192.40148465287
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,96979.66557591238
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,97032.85084727975
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,96842.80131692268
2019-03-04,0.00013307386790233354,0.4,0.0,0.00013307386790233354,96855.68856307243
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,96717.67604628761
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,96756.51286080606
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,97077.15158742035
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,96991.73699843569
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,97053.74248113867
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,96937.10725901417
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,96779.27175397122
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,97062.528825823
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,96774.94155361466
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,96541.86572654544
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,96445.81301043334
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,96266.93374285921
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,96678.6577725309
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,96951.94240615355
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,96838.52941138504
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,96973.19537429819
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,97063.14188166721
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,97334.51376952147
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,97228.14092639723
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,97026.69208742584
2019-04-02,0.0011267971622183515,0.6000000000000001,0.0,0.0011267971622183515,97136.02148872938
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,96955.51468748371
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,97128.99940180407
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,97297.35521849015
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,97153.08248118378
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,97235.09916607114
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,97392.03754315707
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,97162.37902991533
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,97095.77182448507
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,97002.8016499075
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,96705.56134229395
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,96608.50286985612
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,96811.92510722319
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,96521.00675787836
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,96817.92758997453
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,97063.7531652368
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,97045.04483921235
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,97424.96790570876
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,97132.92390777355
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,97258.86859876286
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,97185.68549286104
2019-05-02,-0.0003439831094292025,0.2,0.0,-0.0003439831094292025,97152.25525857319
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,97208.73918894536
