date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103844.65300315245
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104364.6619352957
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104668.28281152832
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104625.90471557125
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104973.82715208193
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,104264.04972213847
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103631.73474000744
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,104079.63188245603
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103673.59866138564
2018-02-02,-0.008668034764079069,0.6000000000000001,0.0,-0.008668034764079069,102774.95230407157
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,101568.98629983484
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,102196.62893037766
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,101610.54736547235
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,100773.47787046958
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,100752.12611909922
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,101312.2550543861
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,101379.64331734291
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,102566.65962651848
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,102957.65738423212
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,102781.89752342732
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,102440.62557433458
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,102535.59502756486
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,102641.31981263965
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,102854.24812973174
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,103227.51669306096
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,102610.31905426596
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,102047.81717131441
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,101605.18631206096
2018-03-02,0.0039131069161152604,0.2,0.0,0.0039131069161152604,102002.77826933189
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,102162.85416907525
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,102451.55040516036
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,102240.32147202015
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,102043.05997281715
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,102694.73351711375
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,102571.30937608567
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,102280.08232924317
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,102115.59158627699
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,101947.39835340016
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,101880.89355875688
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,101712.88971040955
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,101934.53994589254
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,102498.14575921108
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,101476.37480903984
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,101405.45175477886
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,102215.7065010453
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,101384.16756390942
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,100782.96358595403
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,101214.56072239077
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,100771.68229372885
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,101077.71911416661
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,101119.86590496835
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,101351.30431794764
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,100764.5497814657
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,101102.38229122153
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,101835.81305441361
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,101837.82208998741
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,102028.12941737485
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,101889.44810289166
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,101953.51912531594
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,101991.42813606997
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,102510.15066851242
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,102562.6233802651
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,102396.21475653547
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,102167.30244383104
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,101999.88493754857
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,101979.24667657958
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,101986.90281460223
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,101821.43029138813
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,101587.06746422463
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,101310.33711943918
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,101160.92563167989
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,101238.67741522558
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,101387.65819357068
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,101304.75791060114
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,101436.7714124023
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,101666.48833483689
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,101971.67098829852
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,101942.9607262623
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,102180.9810835214
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,102025.16484883109
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,102356.39419261455
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,102340.61805904089
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,101997.3655401444
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,102153.58235059444
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,102172.92760388934
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,101842.18285108152
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,101653.45333777156
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,101205.28246007813
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,100048.29678097901
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,100646.47390383799
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,100535.43535622295
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,100793.8723469938
2018-06-04,0.0008703097929823715,0.2,0.0,0.0008703097929823715,100881.59424117001
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,100809.96469351389
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,101283.31682434249
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,100909.91726989376
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,100966.71132042032
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,101118.56666122095
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,100964.36694414841
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,101155.9408375228
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,100867.4201540106
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,100306.62933156308
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,100172.4284066036
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,99750.42592211037
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,99833.88476058289
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,99320.71824029712
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,99641.17343479252
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,99065.47562118889
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,99080.01171704405
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,98641.45445510713
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,98715.2156626834
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,99014.74487572833
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,98656.5103429768
2018-07-03,-0.004083026457949479,0.6000000000000001,0.0,-0.004083026457949479,98253.69320099746
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,98077.06162672894
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,97895.04244766041
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,97902.46337021879
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,97963.16058285449
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,98033.163110762
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,97885.00147280298
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,97885.22912203686
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,97842.11698851023
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,98048.62668923852
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,98268.48249649846
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,98202.8890911589
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,98211.76358545656
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,98621.54031090728
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,98499.79262373337
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,98312.5418105809
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,98574.00009050677
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,98456.85517100875
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,98513.11929441128
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,98166.71383582178
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,98297.49194047687
2018-08-02,0.002255011076348701,0.4,0.0,0.002255011076348701,98519.15387357994
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,98419.71817177905
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,98589.33782880979
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,98419.47434337492
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,98457.07220041403
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,98502.0294045078
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,98711.29656249202
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,99083.59135286117
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,99166.94767428486
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,99875.99978034498
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,99818.05451817297
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,99571.3979258735
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,99286.5047946298
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,99028.40924723969
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,98603.21479432577
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,98950.22142827211
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,98489.98630243761
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,98242.98221764664
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,98660.56524673892
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,98431.89043177174
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,98703.31714059111
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,98849.10960925871
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,99238.98750712635
2018-09-05,0.0012200495057181013,0.8,0.0,0.0012200495057181013,99360.06398478239
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,99386.82297697812
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,99296.88823146356
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,99493.31881682535
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,99459.78348297573
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,99378.96604192909
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,99213.74306913624
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,99106.2002151236
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,99052.18180847807
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,98797.20269443377
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,98450.86722123469
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,98360.31714184409
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,98420.44255171838
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,98456.81262737938
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,98355.32152906866
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,98331.40588995078
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,98599.73725419052
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,98914.04439092381
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,98950.65250271076
2018-10-02,-0.001165618558049442,0.8,0.0,-0.001165618558049442,98835.3137858225
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,99264.13961262487
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,99263.76631276493
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,99266.34136451292
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,99481.82115233186
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,99405.80756034468
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98845.64082140425
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97648.67443447156
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97705.28917065561
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97747.39074174923
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,98102.24668237721
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,98229.34649446055
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,98075.1117041096
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,98192.16120738591
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97955.86033933904
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,97605.81147442412
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,97260.44124322674
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97658.07478257902
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,97194.34421142127
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,97404.11177504326
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97734.54290802935
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97712.76068833834
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,97332.64132496092
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0,-0.0006600284510268283,97268.39901247284
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97416.00508513978
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,97527.84628920464
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,97505.83458045234
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97996.09977842293
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,98338.49440344505
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,98622.16900267548
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98698.94523645016
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,98377.71170117437
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,98222.20982427092
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,98071.11253751855
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,98121.10761450988
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,98586.50808007641
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,98190.2227006011
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,98588.96585039423
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,98491.72463093585
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,98670.55091966702
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,98575.67915505872
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,98596.04656451217
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98890.30483010673
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,98361.38493632514
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,98154.87790811471
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,98606.04861826262
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,98320.39060780096
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,98645.85173314149
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,98486.85803035279
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,98057.90482174909
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,98029.11769472061
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,98303.25335512396
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,97890.63918096434
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,98015.0445360419
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,97954.30691965947
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,97531.69851977233
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,97645.64339308956
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,97201.10901110907
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,97526.66985315019
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,97584.15461346648
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,97397.07350508889
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,97449.72287146536
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,97221.53438506853
2019-01-03,0.0059153932723438165,1.0,0.0,0.0059153932723438165,97796.63799549692
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,96313.55716320034
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95950.25487854093
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,95443.64255330163
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94944.26827692361
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,94611.33313005944
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94828.96426306864
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,95078.47971364862
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,94667.00566521971
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,94449.1360077454
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,94242.40186268609
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93728.87919048799
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,94402.47432014905
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,94233.50280548692
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,94226.98622088663
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93751.34801661686
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,94038.10993362204
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,93999.06836137675
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,93463.85466957076
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,93460.78093151595
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,93360.6134631784
2019-02-04,-0.0015133673142424422,0.2,0.0,-0.0015133673142424422,93219.3245623256
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,93220.68504267433
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,93301.36216228148
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,93910.07348789499
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,94092.574530311
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,94126.138301487
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,93666.58173571549
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,93625.56217122877
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,93780.95283817242
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,93499.91631383453
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,93501.04550143561
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,93269.83307213763
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,93085.58602497887
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,93081.10973361671
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,92940.74528624139
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,92932.33728864699
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,92736.91398832829
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,92822.31501678923
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,92524.59903253448
2019-03-04,0.00033549982974245834,0.2,0.0,0.00033549982974245834,92555.64101975688
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,92473.29126371889
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,92605.73716990712
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,93052.32824041179
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,93211.3752741078
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,92909.57382409937
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,92840.334160695
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,92696.11153432666
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,92765.20843474573
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,92483.55850323703
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,92204.27921334171
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,92158.93084709345
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,92162.99494290286
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,92274.75439065672
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,92934.05677710341
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,92981.75442569239
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,92880.13745446321
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,92966.28513788144
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,92892.5847357457
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,92690.68570892546
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,92205.853950026
2019-04-02,0.001028836337279837,0.4,0.0,0.001028836337279837,92300.71868307971
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,92100.14902269002
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,92216.07473294885
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,92286.63861441205
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,92135.73383183358
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,92307.94180605022
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,92393.95365500785
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,92181.21231866466
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,91993.27832164014
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,91917.24984566704
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,91623.53896781677
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,91576.41956282979
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,91733.18370562876
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,91441.71122648034
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,91558.56386159253
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,91831.68029952346
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,91825.29175501116
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,92099.25458637324
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,91794.30049083394
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,91903.9529572668
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,91972.95964643777
