date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103425.64698316148
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103943.55771509204
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104245.95350200849
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104203.74639874879
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104550.26499219993
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103843.35146528276
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103213.58783053825
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103659.67773887707
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103255.28283387808
2018-02-02,-0.01052387694540642,0.4,4e-05,-0.01056387694540642,102164.50673205785
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,101158.78584532594
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,101658.19763438964
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100881.9927237627
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,100028.84082974636
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99881.22473906992
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,100524.58888207267
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,100681.41356671414
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,101636.87288198574
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,102093.42051363098
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,102029.81343167233
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,101601.65398872797
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,101446.5544010401
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,101611.9872748628
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,102003.27220603931
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,102380.36926836535
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,101738.77301586856
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,101310.38570926627
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,101009.26963956364
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,101176.20318170349
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,101273.30393466471
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,101595.79322167627
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,101356.98131620996
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,101318.33202473656
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,101760.90551029246
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,101782.25899279631
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,101598.02548194077
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,101659.08055100395
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,101512.57423677167
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,101396.37824936416
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,101097.12950775166
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,101164.93594775071
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,101734.18587338034
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,100956.74955173286
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,100806.72983293522
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,101606.46802495925
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,101070.67354885933
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,100578.54076710604
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,101198.33446687543
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,100784.57484512744
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100881.76714787133
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100882.12005039763
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,100969.47618814945
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,100666.32213479691
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,101047.41060687695
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,101748.95161184514
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,101837.1193760633
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,101822.64960849898
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,101738.48558003826
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,101810.94492147045
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,101906.10387616976
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,102156.82994282198
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,101965.43809475271
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,101570.34006063614
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,101339.63483192299
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,101021.48190641713
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,100802.51470095116
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,101010.93547730129
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,101048.52843926604
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,100834.12272433641
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,100432.21757890386
2018-05-02,-0.0016943950754569003,0.2,2e-05,-0.0017143950754569003,100260.03707966938
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,100426.95777716018
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,100605.17095268502
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,100490.77766354293
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,100603.1223757486
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,100710.59280717671
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,101175.07726068911
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,101197.64830565639
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,101326.98927536779
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,100941.79495595014
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,101192.02841602682
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,101074.18988936488
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,100909.1375710391
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,101074.02335814026
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,101062.13739535559
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,100881.72228433525
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,100855.57489664514
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,100536.47791006394
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,99827.54340398747
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,100290.47172023305
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,100146.78707626312
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,100298.40075713476
2018-06-04,0.002773183701381421,0.4,4e-05,0.002733183701381421,100572.53471135879
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,100472.62827227035
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,101049.12330562314
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,100717.53057492741
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,100839.1375332276
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,100944.25989883424
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,100870.39634518974
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,100701.29023626461
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,100344.05408027871
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,99789.6441754218
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,99661.70189635757
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,99165.78015638396
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,99454.11850941657
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,99093.2105665316
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,99640.06473989991
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,99044.5767828588
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,99019.44264165583
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,98386.34316045884
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,98635.84743900325
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,99140.63792074936
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,98576.98350596052
2018-07-03,-0.0018341091208144865,0.4,4e-05,-0.0018741091208144866,98392.23948206962
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,98593.96256402682
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,98893.34582183058
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,99289.22354264138
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,99338.10271523493
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,98624.46461112567
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,98957.51179398052
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,98972.82208710418
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,98706.25408307633
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,98964.12010739234
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,99078.7455113939
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,98960.52695131338
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,99155.10676217901
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,99396.41623517415
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,99581.13117027753
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,100022.13900921792
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,100042.68286307767
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,99819.73218550778
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,99855.00571585092
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,99971.96885521285
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,99966.78793559405
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,99913.21720217918
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,100049.09785607962
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,100017.44125525534
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,100357.87943939619
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,100108.071016898
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,99954.43712802486
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,99341.7319040003
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,99213.41253030369
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,99450.45089453584
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,98868.53445454148
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,99228.5953446147
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,99392.71677887
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,99341.09856736271
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,99493.3558887962
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,99583.85289105443
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,99435.4432146885
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,99609.16667922965
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,99979.93567395366
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,100233.53946638116
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,100454.97602318671
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,99982.84464839811
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,100096.91132935885
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,99817.55139148382
2018-09-05,6.738851197922728e-05,0.2,2e-05,4.7388511979227284e-05,99822.28159671367
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,99618.76097356732
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,99710.24970123643
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,99877.92085285306
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,100132.13095807283
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,100024.81630232405
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,99936.59542380983
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,100015.50641512389
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,99987.2166310109
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,100312.91196054484
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,100215.77281482393
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,100224.71272534408
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,100291.86388764872
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,100357.03222784058
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,100393.97836640624
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,100099.54826105671
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,100292.1267214121
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,100504.88749994677
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,100791.98857516026
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,100674.50356277435
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,101111.30925068645
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,101110.92900422758
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,101113.55197416057
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,101333.04154560558
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,101255.61344481647
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,100685.02277033938
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,99465.78247888939
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,99523.45073774694
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,99566.33576139594
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,99927.79508489685
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,100057.26005034574
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,99900.15516186086
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,100019.38279602557
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,99778.68469257621
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,99422.12189788128
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,99070.32479986729
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,99475.35775459587
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,99002.99779285834
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,99216.66884344032
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,99553.24884709316
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,99531.06129013715
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,99143.8684262024
2018-11-02,0.0016310406304243519,0.4,4e-05,0.0015910406304243518,99301.61034912594
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,99133.35169550765
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,99086.17343269187
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,98779.89330633961
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,99171.08520527296
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,99227.18400059601
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,99366.19330669112
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,98900.76462751381
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,98760.67562249808
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,98688.90496407519
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,98387.23857983924
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,98381.41388147489
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,98455.71046261644
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,98210.41022263537
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,98063.49820643628
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,98035.21612304918
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,98034.10096263919
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,97702.32185212935
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,97795.59533190228
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,97774.35735915291
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,97551.35338375882
2018-12-04,-0.003022965817515699,0.4,4e-05,-0.003062965817515699,97252.55692289196
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,97650.12926745908
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,97310.08756910516
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,97620.8551817327
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,97512.84727729995
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,97141.35203821423
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,97101.43562324332
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,97342.64077196705
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,96877.10612978275
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,96952.4646042599
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,96824.55043549782
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,96431.21100158471
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,96527.02134811574
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,96038.95358206636
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,96451.57981062039
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,96459.7223955373
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,96170.17183263354
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,96149.90085462967
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,95884.1496417898
2019-01-03,0.001738020471693902,0.6000000000000001,6.000000000000001e-05,0.0016780204716939022,96045.04520779969
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,94978.07777895793
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,94608.43438316473
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,94168.07869708045
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,93512.55802551082
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,93464.34379864034
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,93539.54165258243
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,93860.08769349068
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,93543.15408508439
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,93213.04129382224
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,92991.05183440224
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,92715.2154772475
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,93159.14922892356
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,92978.97297786342
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,92830.92824366188
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,92163.71399145055
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,92402.65665821997
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,92127.08212006462
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,91425.98639998297
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,91129.04797804733
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,91221.41636889783
2019-02-04,-0.0006458959639977226,0.6000000000000001,6.000000000000001e-05,-0.0007058959639977227,91157.02353925286
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,91111.28999781828
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,91313.30401468332
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,91864.66134296147
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,91973.40156677277
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,92096.54646819194
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,91608.15263740618
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,91640.51603382162
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,91690.10505406858
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,91305.9497798014
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,91029.03845982256
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,90835.55026423179
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,90861.51179049654
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,90791.74876445929
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,90673.64567608961
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,90635.06647680356
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,90572.9421576778
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,90758.04495282477
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,90775.84498331606
2019-03-04,0.001700462625889787,0.2,2e-05,0.001680462625889787,90928.39039814408
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,90836.84365468047
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,90940.02467695475
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,91359.3407799027
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,91355.93508053527
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,91360.22646792719
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,91378.56645157764
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,91195.33845159087
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,91330.51214106682
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,91180.73300212437
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,90950.64322251336
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,90819.78478513821
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,90841.34241660211
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,91269.84757789556
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,91811.4188094409
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,91733.42405360026
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,91847.78783893278
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,92102.01999467802
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,92423.78837739717
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,92305.2552096762
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,91851.78459594121
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,91946.20998522831
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,91675.63043096494
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,91679.94888518297
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,91716.88549681134
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,91501.18617101322
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,91519.93036943694
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,91524.41422980609
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,91740.07570006578
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,91561.91684245176
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,91603.76838933959
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,91350.29803681541
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,91240.06635840473
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,91430.8002235186
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,91275.06117824213
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,91552.5249893936
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,91979.23716176131
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,91971.44956580042
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,92137.92291606471
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,91905.92397154954
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,91985.52069895822
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,92175.93998023726
