date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,102538.03101498175
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102211.35116155427
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102351.62112069223
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,102713.91148163272
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103228.25815121233
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,103528.57296669336
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,103486.65631647583
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,103830.79030231663
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103128.74148225212
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,102503.31163849171
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,102946.33172774893
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,102544.71971286394
2018-02-02,0.00588575560057332,1.4000000000000001,0.00041999999999999996,0.0054657556005733195,103105.20408894375
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,104332.76503718998
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,103518.36795219689
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,103966.1885670137
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,105242.51350090055
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,104546.37922833643
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,104171.65203015035
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,104099.97750998152
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,104223.92939694514
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,103699.23998410406
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,103427.6714659543
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,103779.67252696995
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,104209.26309439911
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,104138.75189984376
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,103390.68199824444
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,103113.81552745237
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,103750.86895504422
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,103847.35997753625
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,104107.97369201692
2018-03-02,-0.003196831648024312,0.8,0.00023999999999999998,-0.0034368316480243117,103750.17211322051
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,103484.5991922913
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,103150.97833110676
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,103022.31953823824
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,103017.83061451153
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,102519.74311904308
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,102490.03079210201
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,102698.77313481027
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,102799.06244160204
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,102940.22622462378
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,102915.41813079348
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,103195.25041294524
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,103251.13747183389
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,103217.90374746443
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,104173.78220459292
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,104870.15622154763
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,103731.64969366963
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,104335.8066307897
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,104288.84300512997
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,103958.37984302669
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,104423.82935407903
2018-04-03,-0.004545653568856634,0.8,0.00023999999999999998,-0.004785653568856634,103924.09308245701
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,103905.44348014126
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,103560.8080481752
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,104257.49319914856
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,103978.89027548308
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,103273.7864626255
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,103432.60624185411
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,102998.72176747854
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,103273.75369346123
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,103237.983317672
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,103219.01039222717
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,102710.20373247948
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,102617.46037194872
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,102627.94062895626
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,102693.65991605463
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,102961.6743708635
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,102848.73786429016
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,102768.84725269202
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,103022.75717273938
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,103110.48097758344
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,103245.70434547504
2018-05-02,0.0015925479997945802,0.6000000000000001,0.00017999999999999998,0.0014125479997945801,103391.54385863563
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,103255.42164877382
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,103072.59118329703
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,103190.36587200697
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,103097.63945122159
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,102914.52904161396
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,102458.61203031383
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,102449.8190340692
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,102292.38880505902
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,102716.30737774975
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,102452.68372089052
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,102520.24657830263
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,102699.73817365922
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,102515.60623586929
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,102525.84688868695
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,102676.18826237536
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,102756.4256625642
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,103067.73097033497
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,103914.5188135017
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,103462.63738372717
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,103595.81650861773
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,103445.84139963497
2018-06-04,-0.000277235207843662,0.8,0.00023999999999999998,-0.000517235207843662,103392.33556835807
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,103536.86525282938
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,103177.07284715032
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,103503.34322628292
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,103539.96212814486
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,103465.6203908879
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,103623.26098242731
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,103389.39054289662
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,104036.45582449918
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,104227.62924676876
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,104284.69529938298
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,104649.1604087228
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,104520.46033486331
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,104831.7850804732
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,104506.9191412949
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,104714.46079490954
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,104744.92487165441
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,105041.31361582327
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,105019.10231570249
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,104639.97665323947
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,104954.10911780628
2018-07-03,0.00044458438083357934,0.6000000000000001,0.00017999999999999998,0.00026458438083357935,104981.87833578314
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,104999.62316323715
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,104855.32384148806
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,104334.17913513666
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,104325.2886285865
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,104649.14209587462
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,104400.31338690805
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,104424.63187622193
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,104129.91625057421
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,104062.20866183822
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,104056.07403053856
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,104530.76963762451
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,103971.01261597013
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,103881.269243171
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,103694.07836944114
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,103464.9221490907
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,103815.30539223966
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,103705.23209505544
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,103759.32452426392
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,103846.42048959459
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,103874.94419995524
2018-08-02,-0.0008807488981447232,1.1,0.00033,-0.0012107488981447233,103749.17772572029
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,103918.74692206127
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,103887.48898694011
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,104097.84793895978
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,103932.43473433597
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,103831.68939292051
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,103229.48582115385
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,103145.29931128304
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,103400.30749365274
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,103063.56938845356
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,103384.96192569863
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,103530.58218587156
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,103511.88750070179
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,103600.46706079667
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,103545.53492957978
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,103416.5195414092
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,103559.4839241848
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,103876.77743680414
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,104103.60790520275
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,104196.97814551998
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,103745.08949688215
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,103820.99445937118
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,103552.72273009883
2018-09-05,0.0032967278742928267,1.1,0.00032999999999999994,0.0029667278742928267,103859.93547908115
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,103751.3033331162
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,103899.04902418463
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,103973.15011650337
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,104215.20532415072
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,104264.12273305394
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,104000.88126906073
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,103841.87508829353
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,104001.23633032267
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,104057.7797346842
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,103972.05386328066
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,103943.93804777063
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,103795.82829212211
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,103953.38179572953
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,103904.52383090687
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,103472.69952295013
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,103382.00854815745
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,103852.02632178595
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,104056.35387649538
2018-10-02,0.0006044128583627463,1.0,0.0003,0.0003044128583627463,104088.02996860973
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,104665.20208863374
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,105161.73029496163
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,105337.23525958067
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,105340.6010780001
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,105375.57906472564
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,106151.97985620274
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,106326.41432405161
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,106075.54320219006
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,106108.23504796966
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,105284.20321123645
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,105514.2070875518
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,106034.76873828066
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,105842.60211028763
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,106044.96333458122
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,105911.0250415286
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,106608.08762417648
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,106093.17566828291
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,106652.10074332332
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,106764.15353087625
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,106212.4284472016
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,105993.14345597824
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,105047.7912715014
2018-11-02,0.0021254202767971527,1.4000000000000001,0.00041999999999999996,0.0017054202767971527,105226.94190476858
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,105276.72131744881
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,105255.04166123172
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,105456.79988734267
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,105226.56877215073
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,105035.77564396744
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,104940.70721737407
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,105400.59967337732
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,105520.24006228977
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,105694.85198252977
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,105698.80158155352
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,105650.44817248796
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,105721.35099429936
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,105946.52935898866
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,106114.45392366903
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,106224.48772270916
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,106285.66552102918
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,106585.38193083247
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,106427.82867850763
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,106467.07490029794
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,106487.78093038482
2018-12-04,-0.006931409896114349,0.6000000000000001,0.00017999999999999998,-0.0071114098961143485,105730.50267126123
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,105957.11667901704
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,105252.96664869174
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,105294.80598371394
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,105360.5078391673
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,105529.62492413635
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,105415.30871745606
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,105107.21052338262
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,104594.107923004
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,105135.74166611124
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,104652.45925539482
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,104456.6534592027
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,103954.50458178131
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,103327.81594001119
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,104264.94483589694
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,104522.56397762058
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,104991.97428781362
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,105155.20193172146
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,105109.78603674681
2019-01-03,-0.004290370790316101,0.2,5.9999999999999995e-05,-0.004350370790316101,104652.51949379616
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,105082.46705362065
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,104980.14231751274
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,104838.43983216392
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,104996.29005160167
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,104934.35671406242
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,104937.8534692022
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,104814.43342416007
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,104856.82345467315
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,104982.45511322899
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,105079.17753225502
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,105099.98650565822
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,104882.01726546287
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,105050.0465818484
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,105281.63162528223
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,105446.19904449325
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,105273.23227785066
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,105284.55442639589
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,105707.56998429574
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,106077.96099682178
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,105800.36383889601
2019-02-04,0.0005315455903483481,0.6000000000000001,0.00017999999999999998,0.00035154559034834815,105837.55749026085
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,106231.59237699716
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,105843.56789744344
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,105584.95854959126
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,105631.17491703312
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,105385.09481362699
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,105758.73014408338
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,105642.51309447383
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,105896.63475571648
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,106521.48396910321
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,106943.20445338712
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,106953.55801302908
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,106627.88244255885
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,107121.92070474483
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,106989.05469053137
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,107171.2302281389
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,106758.50980786225
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,106439.08780132365
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,106048.51770249804
2019-03-04,-0.0025858438117429827,1.6,0.00047999999999999996,-0.0030658438117429827,105723.38951075531
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,105515.1087597789
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,105523.74308862047
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,105509.38811646911
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,105339.70855496787
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,105273.1778331076
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,104920.84577800232
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,104869.4188600784
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,105212.69494527967
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,105053.11106310063
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,105018.316018923
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,105029.97619315286
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,104492.30854353405
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,104524.99731719824
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,104288.18894209224
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,104073.59508867218
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,104164.2068256607
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,104241.64300776357
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,104251.02772767158
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,104292.35772792037
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,104576.2919713051
2019-04-02,0.0010889315157937896,0.8,0.00023999999999999998,0.0008489315157937897,104665.07008136439
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,104519.5328141546
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,104480.25932295632
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,104576.11230740855
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,104342.79543145763
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,104231.95536507257
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,104316.18061225643
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,104517.81050779182
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,104460.57158597441
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,104517.75257387981
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,104244.27362441247
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,104178.02750266208
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,104383.31774100837
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,104171.07468749743
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,104528.43255104031
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,104871.42305468561
