date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,96207.80547205594
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,96389.76975521658
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,96738.38680383972
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,97166.86700343354
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,97486.8931831648
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,97404.24011090076
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,97786.17737164524
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,97173.99896657382
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,96629.74582326045
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,97041.76520865977
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,96763.30889660069
2018-02-02,-0.007644776362604144,0.6000000000000001,0.0012000000000000001,-0.008844776362604143,95907.45906930468
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,94770.75405042846
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,95394.72374639464
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,94900.79714226269
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,94200.96269036573
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,94241.88430597163
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,94765.8197140774
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,94835.31304262058
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,96015.31317215165
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,96290.86831605628
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,96069.02263558409
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,95831.70328671581
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,96025.25252367907
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,96097.89127509465
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,96208.28142413276
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,96532.81906235199
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,96039.54111676244
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,95476.89949033482
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,95082.39473710759
2018-03-02,0.002957783121492463,0.2,0.0004,0.002557783121492463,95325.59488151725
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,95373.57194527994
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,95531.02778571847
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,95339.51234496351
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,95114.8082875056
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,95600.52183840708
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,95464.0141027926
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,95319.60606638165
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,95120.26817093835
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,94974.37832510493
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,94925.8911395857
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,94922.91910168485
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,95132.48763987895
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,95628.53736382649
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,95030.4377661124
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,95174.27683900211
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,95592.9339963118
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,94956.25695828657
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,94282.51543211825
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,94514.23379121837
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,94361.10125539183
2018-04-03,-0.0008070383848600927,0.2,0.0004,-0.0012070383848600927,94247.2037841389
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,94019.4200778635
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,93961.57573742548
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,93960.14053017332
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,94028.20157457393
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,94209.7207948559
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,94382.2879190007
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,94331.01757417966
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,94239.46633691793
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,94114.48069809581
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,93863.13620987211
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,94229.09351260078
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,94452.95458192227
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,94531.40288602997
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,94346.85402945409
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,94523.49466984007
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,94489.73368564596
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,94210.9700075185
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,94021.81365927434
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,94010.96615400154
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,93787.91597387719
2018-05-02,0.0025414648876431966,0.6000000000000001,0.0012000000000000001,0.0013414648876431965,93913.72917004138
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,93836.52385390406
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,93563.90620790904
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,93564.22595474431
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,93644.19056024351
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,93633.11760227913
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,93015.18960796042
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,92910.40761054037
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,93160.03980103967
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,94081.3916303737
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,94073.23742358845
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,94345.01843899865
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,94333.31868454367
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,94076.16217692554
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,94108.04261513171
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,94023.61386985652
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,93863.41039502504
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,93688.35425796566
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,93781.71853638346
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,93486.82848322904
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,93650.03216429462
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,93405.65905332779
2018-06-04,-0.0013738587041341793,1.0,0.002,-0.0033738587041341793,93090.52155751534
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,93137.00934098216
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,93101.39404153069
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,93310.94564573167
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,93362.87036747806
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,93389.25635258171
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,93462.97622573713
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,93313.62555855732
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,93535.71574938491
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,93492.78697212694
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,93627.8452124506
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,93627.67426776656
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,93692.96524497455
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,93744.9861487571
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,93957.54837889988
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,93756.39311884508
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,94038.30062174641
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,94267.81579905625
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,94390.04849110142
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,94291.61098952939
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,94194.90119252806
2018-07-03,-0.000996943085383417,0.2,0.0004,-0.001396943085383417,94063.3162766288
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,94173.62303422054
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,94177.31813612826
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,93865.75821219455
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,93946.49388938058
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,94063.15007706094
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,93969.277947703
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,93991.346562514
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,93740.13222790953
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,93767.99619742228
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,93805.17465339943
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,94133.10025738335
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,93662.87506904989
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,93691.62443266301
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,93558.32342431507
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,93486.65634773877
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,93741.30380720222
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,93490.49485523748
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,93467.4737497294
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,93579.77890848837
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,93640.20222855307
2018-08-02,0.0030222839754304844,0.4,0.0008,0.0022222839754304845,93848.29734942166
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,93953.69695554322
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,94153.79040982354
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,93796.22155903684
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,93838.35534246908
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,94105.54556010697
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,94554.46242954464
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,94861.45888438908
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,94904.84755424518
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,95779.8718892837
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,95741.93649083983
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,95553.13792752322
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,95516.79428249116
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,95130.52786430791
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,94830.88231709163
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,95198.88194143519
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,94836.82370141512
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,94418.64518726061
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,94592.68467021489
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,94373.30788423754
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,94727.09733700388
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,94799.12597557822
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,94985.14613478017
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,95177.98902640537
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,95314.22755972177
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,95183.41424170283
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,95305.10727229776
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,95084.70170693942
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,94876.13664042155
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,94924.41657020005
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,94942.16454749912
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,94912.49520667519
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,94491.38659325402
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,94040.26072341939
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,93953.76729461817
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,93968.12477370341
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,93723.46844504624
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,93584.61407918375
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,93646.02977224538
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,93816.96843162212
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,93926.18187542216
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,93605.52043528817
2018-10-02,-0.0035065663761491453,1.0,0.002,-0.005506566376149146,93090.07542383728
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,93231.32772878614
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,92688.28216899274
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,92550.91664493491
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,92759.34675426867
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,92673.04497809299
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,91549.68540249678
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,90332.10891439627
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,90918.49010669495
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,90729.90138938365
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,91561.05871982888
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,91365.16562731797
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,90741.79470218504
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,90998.43432134755
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,90954.11767133424
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,90455.33895066257
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,89577.07773579318
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,90266.49106389147
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,89660.6258893673
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,89522.79946451128
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,90135.4809017705
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,90259.57368635858
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,90608.52283001428
2018-11-02,0.003324981518616277,1.4000000000000001,0.0028000000000000004,0.0005249815186162765,90656.09062992915
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,90369.72259497532
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,90236.44385711261
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,89612.76793216608
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,90069.0210302892
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,90289.23370564463
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,90667.83459263295
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,90782.24428859373
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,90768.12013637769
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,90567.2187672545
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,90264.35478370907
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,90572.16887984728
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,91526.42215978469
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,91113.83326937213
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,91616.96263045383
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,91190.31579305748
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,91090.28708728419
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,90490.18286400834
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,90553.9866831048
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,90475.17494354118
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,89751.25048533232
2018-12-04,0.005600843792620703,0.4,0.0008,0.0048008437926207025,90182.13221910477
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,90627.09930909563
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,90932.71479780585
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,91136.07947581942
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,90963.3655027814
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,90514.26817624226
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,90453.8731061566
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,90968.52305474674
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,91069.5196622715
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,91248.49302780874
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,91354.0355405196
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,91538.93118819446
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,91941.15193128613
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,92209.81793422888
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,91531.56169945735
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,91584.18673942436
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,91506.67902240196
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,91424.56967893674
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,91203.52819202963
2019-01-03,0.0058270715758870105,0.4,0.0008,0.00502707157588701,91662.0148562244
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,90283.30176393499
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,89941.14811868145
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,89426.51737030975
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,88890.81163060993
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,88625.95278948119
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,88797.03343677285
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,89077.51890182725
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,88681.02716595621
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,88442.55439155987
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,88213.20069910614
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,87701.57266196504
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,88302.65923399074
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,88099.8216423946
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,88047.62665659748
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,87587.86069956413
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,87858.81171397639
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,87784.14998281474
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,87203.5948114402
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,87078.74837763308
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,87026.91877752228
2019-02-04,0.0004038060958622693,1.2,0.0024000000000000002,-0.001996193904137731,86853.19617276269
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,87254.14844984395
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,86913.07040505059
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,86867.64072503947
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,86883.20377548526
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,86781.76123759779
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,86988.00632048909
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,86791.33243094667
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,86955.54207946039
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,87145.74706105422
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,87446.93783930404
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,87400.57824359123
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,87079.81773003103
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,87439.87836184594
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,87592.27698700163
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,87664.05661634158
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,87238.35400414755
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,87020.95459686598
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,86897.92735576768
2019-03-04,0.001348607787604994,0.4,0.0008,0.0005486077876049939,86945.60023544177
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,87156.68252064928
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,87000.68422788079
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,86799.86870808329
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,86854.20602782328
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,87271.38278260344
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,87584.72306741285
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,87812.96143211893
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,87566.09686396047
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,87948.3456154767
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,88082.83400439331
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,88091.89930991727
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,88395.21616038364
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,88667.00632569082
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,88220.24548073343
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,88413.20300965112
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,88610.73063642246
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,88480.94399457253
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,88557.7873297778
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,88728.83548416474
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,88911.17989183361
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,89061.09912172209
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,89055.98746289095
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,89188.73626654151
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,89444.54823068746
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,89389.09429011283
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,89318.24472703664
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,89684.5807844419
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,89347.29962457313
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,89465.58146794795
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,89355.08680656005
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,89028.8586372852
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,88924.49268432196
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,89156.10153203167
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,88946.77453312822
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,89276.97931577971
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,89314.81272638947
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,89251.13351376302
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,89464.2735006871
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,89279.95545667656
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,89462.08466275665
