date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,101632.13379735647
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,102141.06339400887
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,102438.21530914896
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,102396.7401229566
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,102737.24970718607
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,102042.59482953757
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,101423.7519810371
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,101862.10620527825
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,101464.72394767904
2018-02-02,-0.01052387694540642,0.4,0.0008,-0.01132387694540642,100315.74989939592
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,99328.22841890174
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,99818.602911287
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,99056.44411293497
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,98218.7307547058
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,98073.78590735034
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,98705.50780890042
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,98859.49461259345
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,99797.66404908091
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,100245.95004877157
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,100183.49399304637
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,99763.0824727508
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,99610.7895488609
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,99773.22876896168
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,100157.43305429387
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,100527.70621277258
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,99897.7202101909
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,99477.08494963123
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,99181.41784071835
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,99345.33057321986
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,99440.67420243788
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,99757.3277614467
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,99522.83736798172
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,99484.88746951647
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,99919.45219761296
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,99940.41927002251
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,99759.51962699341
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,99819.46985074671
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,99675.61469745211
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,99561.52137889233
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,99267.68780712126
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,99334.26722980035
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,99893.21607609076
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,99129.84815018637
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,98982.54317047996
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,99767.8093947518
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,99241.71059213259
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,98758.48338700221
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,99367.06137327243
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,98960.78909671168
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,99056.22261903831
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,99056.56913548222
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,99142.34448689531
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,98844.67627344365
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,99218.8686135974
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,99907.71461549835
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,99994.28690628122
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,99980.07898191968
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,99897.43797576544
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,99968.58610152353
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,100062.02307103136
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,100308.21202843032
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,100120.28358461124
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,99732.33519779891
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,99505.80478362317
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,99193.40911583503
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,98978.40431502587
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,99183.05353365334
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,99219.96621782382
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,99009.44036335763
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,98614.80804591073
2018-05-02,-0.0016943950754569003,0.2,0.0004,-0.0020943950754569005,98408.26967757224
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,98572.10740885486
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,98747.02905009872
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,98634.74856452245
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,98745.01830965331
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,98850.50380024752
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,99306.409390288
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,99328.5635560428
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,99455.51564381836
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,99077.43572715727
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,99323.04746378577
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,99207.38537300736
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,99045.38151258783
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,99207.22191755554
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,99195.55548429694
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,99018.47257652692
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,98992.8081218337
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,98679.6047436639
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,97983.76400701751
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,98438.14220109576
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,98297.11136164892
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,98445.92479149204
2018-06-04,0.002773183701381421,0.4,0.0008,0.001973183701381421,98640.17668575804
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,98542.18980661641
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,99107.60830891017
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,98782.3866603019
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,98901.6571140831
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,99004.75970314305
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,98932.31533249015
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,98766.45835661807
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,98416.08598461689
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,97872.32827652719
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,97746.84422614808
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,97260.45091614849
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,97543.24925836036
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,97189.27564761625
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,97725.62279683752
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,97141.57629283564
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,97116.92506836148
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,96495.98969207649
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,96740.70010123648
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,97235.79175276568
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,96682.96715483695
2018-07-03,-0.0018341091208144865,0.4,0.0008,-0.0026341091208144864,96428.29366922699
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,96625.99028320002
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,96919.3977394701
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,97307.37359326094
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,97355.27711933141
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,96655.88349805766
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,96982.2829348739
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,96997.28762883414
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,96736.04042163034
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,96988.75934388427
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,97101.09678205216
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,96985.23790854137
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,97175.93383377917
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,97412.4266796543
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,97593.4546357309
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,98025.65979365422
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,98045.79358452547
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,97827.29308566875
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,97861.86254318472
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,97976.49105464292
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,97971.41354811285
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,97918.91210652562
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,98052.08053187351
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,98021.05580861362
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,98354.69871957239
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,98109.87656639749
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,97959.30926727116
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,97358.83386813488
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,97233.07579701665
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,97465.38278705337
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,96895.0816163299
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,97247.95555668889
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,97408.80106587836
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,97358.21317313288
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,97507.43138161927
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,97596.12202994556
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,97450.67466609551
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,97620.93054546355
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,97984.29885270903
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,98232.84061881331
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,98449.8572193211
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,97987.14976293815
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,98098.93963038559
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,97825.15582110723
2018-09-05,6.738851197922728e-05,0.2,0.0004,-0.00033261148802077274,97792.6180504637
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,97593.23556544745
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,97682.8640738101
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,97847.12600637511
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,98096.16731585709
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,97991.034664379
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,97904.60756074423
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,97981.914072979
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,97954.19949855494
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,98273.27253968829
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,98178.10850192753
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,98186.86663929846
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,98252.65243242864
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,98316.49571971306
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,98352.69064092102
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,98064.24711534292
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,98252.90992205343
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,98461.34468449875
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,98742.6081994288
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,98627.51198284133
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,99055.43620093158
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,99055.0636859367
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,99057.6333236239
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,99272.66006397732
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,99196.80629099472
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98637.8173057727
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97443.36754739903
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97499.86325078191
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97541.87630308556
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,97895.98615710303
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,98022.81874111679
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,97868.9082302798
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,97985.7116363173
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97749.90759217422
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,97400.59470696608
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,97055.9506186218
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97452.74813122173
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,96989.99255619737
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,97199.31908233733
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97529.05548200833
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97507.3190595567
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,97127.99889927816
2018-11-02,0.0016310406304243519,0.4,0.0008,0.0008310406304243518,97208.71621271527
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,97044.00380118028
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,96997.81987379638
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,96697.9949487071
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,97080.94203440317
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,97135.85848394776
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,97271.93801115398
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,96816.31876960957
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,96679.18229936284
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,96608.92428901939
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,96313.61586619513
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,96307.91392995934
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,96380.64462633345
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,96140.51436730346
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,95996.69868857757
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,95969.01268219543
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,95967.9210250567
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,95643.13453583998
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,95734.44217116978
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,95713.65181279927
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,95495.34789927586
2018-12-04,-0.003022965817515699,0.4,0.0008,-0.003822965817515699,95130.27244852515
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,95519.16880923118
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,95186.54763780105
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,95490.53355439629
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,95384.88264196394
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,95021.49432163859
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,94982.44897875511
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,95218.39045155636
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,94763.01489386965
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,94836.72886535937
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,94711.60609111693
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,94326.85026878344
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,94420.56980333624
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,93943.15284869068
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,94346.77458146296
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,94354.73947561167
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,94071.50760173408
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,94051.67898517815
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,93791.72710236003
2019-01-03,0.001738020471693902,0.6000000000000001,0.0012000000000000001,0.000538020471693902,93842.18897161662
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,92799.69314200565
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,92438.52776043823
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,92008.27192143227
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,91367.78604729744
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,91320.67764540839
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,91394.15078714752
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,91707.34489393288
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,91397.68036613583
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,91075.13892870356
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,90858.240943435
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,90588.73107442142
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,91022.48291373317
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,90846.43912340958
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,90701.78989248739
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,90049.87863766833
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,90283.34099733348
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,90014.08694232845
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,89329.07131337283
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,89038.94336930313
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,89129.19323040156
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.0012000000000000001,-0.0018458959639977228,88964.67001234318
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,88920.03637618163
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,89117.19189586055
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,89655.28891641574
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,89761.41390550422
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,89881.59713542003
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,89404.9493215167
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,89436.53436862322
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,89484.93075818509
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,89110.01453251473
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,88839.76301213691
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,88650.92826519495
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,88676.26540903187
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,88608.18020451887
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,88492.91753054924
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,88455.26617247978
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,88394.63596170522
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,88575.28697957794
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,88592.65891404204
2019-03-04,0.001700462625889787,0.2,0.0004,0.001300462625889787,88707.87035588796
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,88618.55923298
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,88719.22051937268
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,89128.29669828198
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,89124.97416791898
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,89129.16075733007
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,89147.05286874731
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,88968.29939475282
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,89100.17207026214
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,88954.05061819259
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,88729.57975435593
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,88601.9169501776
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,88622.94813272363
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,89040.98896824715
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,89569.33473996977
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,89493.24465788147
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,89604.8156182632
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,89852.83928846562
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,90166.74991477159
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,90051.11139055462
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,89608.71477232272
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,89700.8342429799
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,89436.86238649534
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,89441.07538174615
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,89477.10998151603
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,89266.6781488951
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,89284.96460394413
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,89289.33896603917
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,89499.73386757418
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,89325.92574477804
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,89366.75525445331
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,89119.47478382886
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,89011.93502210261
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,89198.01106397375
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,89046.07524967809
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,89316.76324580671
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,89733.05487815532
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,89725.4574594629
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,89887.86544126365
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,89661.53203535335
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,89739.18496800512
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,89924.95410834732
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,89962.73472547108
