date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104039.24623303124
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104341.92039991965
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104299.67444158084
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104646.51203364406
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103938.9477352006
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103308.60435169449
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103755.1049221574
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103350.33773868372
2018-02-02,-0.01052387694540642,0.4,0.0,-0.01052387694540642,102262.6915020556
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,101256.00407149056
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,101755.89581815607
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100978.94493906066
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,100124.97312700069
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99977.21517050044
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,100621.19761591002
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,100778.17301625582
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,101734.55057168844
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,102191.53696651709
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,102127.86875523954
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,101699.29783146123
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,101544.04918596623
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,101709.64104835731
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,102101.30202227313
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,102478.76149214672
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,101836.54863626683
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,101407.74962984321
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,101106.34417380679
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,101273.438146726
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,101370.63221795794
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,101693.431431944
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,101454.39001729921
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,101415.70358208663
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,101858.70240103154
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,101880.07640521004
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,101695.66583751286
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,101756.77958329368
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,101610.13246978358
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,101493.82481271055
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,101194.28847935205
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,101262.16008444542
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,101831.95708532464
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,101053.77361176629
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,100903.60971714814
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,101704.1164942019
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,101167.8070950716
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,100675.20135117589
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,101295.59070107665
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,100881.43343738241
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100978.71914638055
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100979.07238806234
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,101066.51247906336
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,100763.0670807814
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,101144.52179633656
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,101846.73701434037
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,101934.98951181794
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,101920.5058381443
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,101836.2609241976
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,101908.78990237546
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,102004.04030918844
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,102255.00733507371
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,102063.4315506729
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,101667.95380925047
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,101437.02686224645
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,101118.5681772081
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,100899.39053422923
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,101108.01161249088
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,101145.64070301379
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,100931.02893437256
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,100528.7375396884
2018-05-02,-0.0016943950754569003,0.2,0.0,-0.0016943950754569003,100358.40214185927
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,100525.48660514617
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,100703.87462551057
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,100589.36910518118
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,100701.82403871654
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,100809.39990932043
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,101274.34006825132
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,101296.93325765728
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,101426.40112371641
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,101040.82889038324
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,101291.30785435736
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,101173.35371638765
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,101008.13946533145
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,101173.18702177935
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,101161.28939768372
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,100980.69728150628
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,100954.5242406298
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,100635.11418818665
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,99925.48414689185
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,100388.86664183058
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,100245.04102894271
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,100396.80345790563
2018-06-04,0.002773183701381421,0.4,0.0,0.002773183701381421,100675.22223692588
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,100575.21379041516
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,101152.29744220784
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,100820.36614554963
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,100942.09726814253
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,101047.32696678635
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,100973.38799627406
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,100804.10922502185
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,100446.5083203796
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,99891.53234665068
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,99763.45943474429
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,99267.03134404082
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,99555.66409903998
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,99194.38765849589
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,99741.80018611142
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,99145.70421829491
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,99120.54441439213
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,98486.79851994377
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,98736.55754971877
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,99241.86343744176
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,98677.63351486348
2018-07-03,-0.0018341091208144865,0.4,0.0,-0.0018341091208144865,98496.64796721347
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,98698.58510671745
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,98998.28605372708
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,99394.58385841186
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,99443.51489892094
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,98729.11952092726
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,99062.52011531156
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,99077.84665488434
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,98810.9957834105
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,99069.13544110562
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,99183.88247934231
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,99065.53847216516
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,99260.32476052738
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,99501.89029799121
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,99686.80124252234
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,100128.27705495986
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,100148.8427088383
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,99925.65544815343
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,99960.96640884562
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,100078.05366312011
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,100072.86724579161
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,100019.23966603242
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,100155.2645090814
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,100123.57431599665
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,100464.37375459496
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,100214.3002490058
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,100060.50333221817
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,99447.14793878375
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,99318.69239955726
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,99555.98229599014
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,98973.44835796647
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,99333.89132504382
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,99498.18691602552
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,99446.51393008382
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,99598.93281869339
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,99689.52585144107
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,99540.9586908104
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,99714.86650122947
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,100086.028935815
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,100339.90183877331
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,100561.57337199134
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,100088.94099710466
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,100203.12871941406
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,99923.4723399896
2018-09-05,6.738851197922728e-05,0.2,0.0,6.738851197922728e-05,99930.2060341024
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,99726.4653714178
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,99818.05301357077
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,99985.90544550291
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,100240.39039399562
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,100132.95971331073
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,100044.64345339943
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,100123.63976057888
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,100095.31939051868
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,100421.3668507056
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,100324.12268146207
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,100333.07225750778
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,100400.29602135286
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,100465.53481932565
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,100502.52090279295
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,100207.77246968169
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,100400.5591392831
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,100613.54994749607
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,100900.9614265745
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,100783.34939341065
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,101220.62734069572
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,101220.24668312736
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,101222.87248892576
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,101442.59936498987
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,101365.08755158586
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,100793.87997398317
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,99573.32148162262
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,99631.05208942965
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,99673.98347889975
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,100035.83359986094
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,100165.43853840337
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,100008.16379348532
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,100127.52033249104
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,99886.56199448301
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,99529.61369628731
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,99177.43624728081
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,99582.90710978975
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,99110.03644861418
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,99323.93851302947
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,99660.88241547272
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,99638.67087008884
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,99251.05938646987
2018-11-02,0.0016310406304243519,0.4,0.0,0.0016310406304243519,99412.94189694186
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,99244.49460090102
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,99197.26344439092
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,98890.63993347106
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,99282.27041541881
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,99338.43210565053
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,99477.59726139554
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,99011.64676897605
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,98871.40070381088
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,98799.54958004144
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,98497.54498391382
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,98491.71375521546
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,98566.0936336303
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,98320.51837640327
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,98173.44165046688
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,98145.12785875089
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,98144.0114480839
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,97811.86036493658
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,97905.23841784622
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,97883.9766342405
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,97660.72263895588
2018-12-04,-0.003022965817515699,0.4,0.0,-0.003022965817515699,97365.49761270444
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,97763.53166333117
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,97423.09507002341
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,97734.22358121909
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,97626.09024576821
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,97254.1635843128
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,97214.2008138775
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,97455.68607735341
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,96989.61080358797
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,97065.05679286535
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,96936.9940756752
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,96543.19785143799
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,96639.1194638007
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,96150.48489815327
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,96563.59031504292
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,96571.74235605219
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,96281.85553422275
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,96261.5610152621
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,95995.50118199881
2019-01-03,0.001738020471693902,0.6000000000000001,0.0,0.001738020471693902,96162.34332824363
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,95094.0728308916
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,94723.97799613592
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,94283.08451141565
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,93626.76326400664
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,93578.49015395089
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,93653.77984570626
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,93974.71736384308
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,93657.39669000836
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,93326.88073781412
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,93104.620166581
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,92828.44693534623
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,93272.92285548669
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,93092.52655834763
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,92944.30101972222
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,92276.27191050762
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,92515.50639374342
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,92239.59530126298
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,91537.64334533867
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,91240.34227774332
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,91332.8234764811
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.0,-0.0006458959639977226,91273.83197441713
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,91228.03983011027
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,91430.31270734912
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,91982.37654385046
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,92091.25610717604
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,92214.55880623576
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,91725.53914853175
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,91757.9440153413
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,91807.59657886371
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,91422.94904876473
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,91145.68289515146
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,90951.94676415788
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,90977.9415574726
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,90908.08913722755
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,90789.83471178691
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,90751.20607718888
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,90689.00215207972
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,90874.34213759344
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,90892.16497700967
2019-03-04,0.001700462625889787,0.2,0.0,0.001700462625889787,91046.72370653928
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,90955.05782504873
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,91058.3731260854
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,91478.2349228646
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,91474.82479135369
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,91479.12176351475
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,91497.48561463862
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,91314.01916354394
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,91449.36876672313
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,91299.3947066899
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,91069.00549051425
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,90937.9767552623
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,90959.56244161467
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,91388.62525528907
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,91930.90128228147
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,91852.80502483658
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,91967.3176420688
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,92221.88065302832
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,92544.06778193991
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,92425.38035632622
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,91971.31960041728
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,92065.86787397256
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,91794.93619015206
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,91799.26026436372
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,91836.24494493334
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,91620.2649101649
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,91639.03350210316
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,91643.52319772387
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,91859.46532768903
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,91681.0746158989
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,91722.98062797613
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,91469.18041164083
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,91358.80527881355
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,91549.787363094
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,91393.84564056357
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,91671.670540376
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,92098.9380317466
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,92091.14030108531
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,92257.83029812197
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,92025.52943247382
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,92105.2297462767
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,92295.89683732601
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,92334.67357038171
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,92279.0393655921
