date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,97761.94100338762
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,97946.84472744398
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,98301.09331645445
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,98736.49516132844
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,99061.69102614332
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,98977.70278075327
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,99365.80983473593
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,98743.74233380408
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,98190.69735552563
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,98609.3724791294
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,98326.41799931387
2018-02-02,-0.007644776362604144,0.6000000000000001,0.0006000000000000001,-0.008244776362604143,97515.73867237358
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,96359.97215907028
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,96994.40525115491
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,96492.19595357505
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,95780.62592359656
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,95822.23375694132
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,96354.9550784511
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,96425.61374599846
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,97625.40138901766
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,97905.57733845465
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,97680.01151059878
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,97438.71253520403
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,97635.50741430001
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,97709.36425055935
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,97821.60554054937
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,98151.58537553872
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,97650.03561390656
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,97077.95900650453
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,96676.83877254113
2018-03-02,0.002957783121492463,0.2,0.0002,0.002757783121492463,96943.45252674729
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,96992.24385303307
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,97152.37202020144
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,96957.6061961639
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,96729.08848112826
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,97223.04551986419
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,97084.22098691978
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,96937.36206996586
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,96734.64102922431
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,96586.27515370824
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,96536.96504792414
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,96533.94256885641
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,96747.06788592126
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,97251.5365223267
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,96643.28603063735
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,96789.56632767097
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,97215.32889757762
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,96567.84623263979
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,95882.67002431318
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,96118.321087104
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,95962.58959929476
2018-04-03,-0.0008070383848600927,0.2,0.0002,-0.0010070383848600928,95865.9515880577
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,95634.25557075876
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,95575.4177218102
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,95573.95786408041
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,95643.18789452765
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,95827.82480772148
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,96003.35586758025
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,95951.20492625605
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,95858.08124590515
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,95730.94890967196
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,95475.2874409756
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,95847.53026259856
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,96075.23626948634
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,96155.03196656589
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,95967.3133814007
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,96146.98792239305
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,96112.64707463981
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,95829.09547630184
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,95636.69026325295
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,95625.656446083
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,95398.7752558624
2018-05-02,0.0025414648876431966,0.6000000000000001,0.0006000000000000001,0.0019414648876431965,95583.98862834583
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,95505.4102125494
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,95227.944050733
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,95228.26948427864
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,95309.65626350947
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,95298.38637254143
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,94669.46850393932
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,94562.82295447211
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,94816.89486354041
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,95754.63297229247
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,95746.3337426109
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,96022.94839433381
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,96011.0405592743
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,95749.310512804
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,95781.75794588853
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,95695.82763197589
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,95532.77493188785
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,95354.60541437556
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,95449.63018024787
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,95149.49549561311
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,95315.60176072408
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,95066.8824641297
2018-06-04,-0.0013738587041341793,1.0,0.001,-0.0023738587041341793,94841.20711771732
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,94888.56916303035
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,94852.28407261167
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,95065.77656103432
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,95118.67779316069
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,95145.56000024635
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,95220.66626930195
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,95068.50687302639
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,95294.77375213157
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,95251.03764466205
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,95388.63582683117
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,95388.46166731512
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,95454.9805243233
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,95507.97974731126
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,95724.5394803225
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,95519.60123996806
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,95806.81037171821
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,96040.64187361233
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,96165.1733067685
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,96064.884562882
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,95966.35601524625
2018-07-03,-0.000996943085383417,0.2,0.0002,-0.0011969430853834171,95851.48974898436
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,95963.89347301907
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,95967.65881998588
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,95650.17604309437
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,95732.44653110711
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,95851.32038991
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,95755.66372160366
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,95778.15186778073
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,95522.16186900882
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,95550.55554141839
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,95588.44077163392
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,95922.60034534337
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,95443.436027059
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,95472.73192519158
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,95336.8968224017
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,95263.86733197219
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,95523.3557203954
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,95267.77881071572
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,95244.32006669135
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,95358.76018213322
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,95420.33216867417
2018-08-02,0.0030222839754304844,0.4,0.0004,0.002622283975430484,95670.55137665034
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,95777.99752876311
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,95981.97620113671
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,95617.46442973493
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,95660.41632557526
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,95932.79458033135
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,96390.42807645621
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,96703.38548682127
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,96747.61663523705
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,97639.63133305767
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,97600.95934232026
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,97408.49487400531
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,97371.44554378348
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,96977.67898381826
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,96672.21521378306
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,97047.36029325386
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,96678.27196206962
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,96251.97366840881
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,96429.39247904051
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,96205.75605018185
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,96566.41503892597
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,96639.84225883236
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,96829.47437471147
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,97026.06170012834
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,97164.94557942342
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,97031.59225692591
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,97155.64820321937
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,96930.96301915252
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,96718.34824109873
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,96767.56562311618
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,96785.6582132002
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,96755.41278226774
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,96326.1274955517
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,95866.24210683061
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,95778.0692336131
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,95792.70549212027
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,95543.29866726046
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,95401.74816375309
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,95464.35636639856
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,95638.6141447072
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,95749.9481878512
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,95423.06045893878
2018-10-02,-0.0035065663761491453,1.0,0.001,-0.004506566376149145,94993.03010316529
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,95137.169898896
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,94583.02335884888
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,94442.84979789137
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,94655.54065199372
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,94567.47468808846
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,93421.15130726149
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,92178.68502435827
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,92777.05306733542
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,92584.60920455946
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,93432.75711884542
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,93232.85956425467
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,92596.74564140112
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,92858.63150794245
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,92813.40893346694
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,92304.43413876557
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,91408.21943872712
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,92111.72580856721
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,91493.47549025995
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,91352.8316067337
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,91978.03752635757
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,92104.66702545606
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,92460.74941508609
2018-11-02,0.003324981518616277,1.4000000000000001,0.0014000000000000002,0.0019249815186162767,92638.73464890753
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,92346.10375982242
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,92209.91022284754
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,91572.5945376402
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,92038.82586745021
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,92263.85458263995
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,92650.73545146901
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,92767.64728157029
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,92753.2142348749
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,92547.91916318712
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,92238.43155996686
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,92552.9775344866
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,93528.10028436159
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,93106.48809622916
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,93620.62087044714
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,93184.64328875659
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,93082.4269603553
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,92469.1984887165
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,92534.39769404064
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,92453.86234580401
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,91714.10569709049
2018-12-04,0.005600843792620703,0.4,0.0004,0.005200843792620703,92191.09643440097
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,92645.97594206016
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,92958.39954857987
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,93166.2945293345
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,92989.73305144403
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,92530.63129901695
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,92468.89082345465
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,92995.00549687089
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,93098.25197990192
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,93281.21228917189
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,93389.1059453522
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,93578.1204659191
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,93989.30137727955
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,94263.95238382
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,93570.58680897269
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,93624.38416344947
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,93545.14982690639
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,93461.21135466914
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,93235.24578328582
2019-01-03,0.0058270715758870105,0.4,0.0004,0.00542707157588701,93741.24013554714
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,92331.25285493754
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,91981.33793027356
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,91455.03349937144
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,90907.17602028414
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,90636.30922483768
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,90811.27059859176
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,91098.1184861866
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,90692.63288691906
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,90448.75068941836
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,90214.19442754691
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,89690.96082020205
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,90305.68220483334
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,90098.24352467612
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,90044.86456824411
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,89574.66946013946
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,89851.76662134446
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,89775.41129268691
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,89181.68703496557
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,89054.00863350408
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,89001.00335102435
2019-02-04,0.0004038060958622693,1.2,0.0012000000000000001,-0.0007961939041377308,88930.14129469413
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,89340.68165733478
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,88991.44731648616
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,88944.9312636477
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,88960.86647773431
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,88856.99811565722
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,89068.17519573124
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,88866.79818766817
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,89034.9346280961
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,89229.68803537945
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,89538.08127416293
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,89490.61306828477
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,89162.18211755814
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,89530.85298141748
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,89686.89595813483
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,89760.39207411637
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,89324.50951457728
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,89101.91137358917
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,88975.9421471694
2019-03-04,0.001348607787604994,0.4,0.0004,0.000948607787604994,89060.3454187997
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,89276.56177916139
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,89116.76919850081
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,88911.06931822865
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,88966.7282641911
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,89394.05185251303
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,89715.01339539944
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,89948.80311613863
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,89695.93415379529
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,90087.48019814664
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,90225.23969764168
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,90234.52549518754
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,90545.21980750155
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,90823.6206229326
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,90365.9933817179
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,90563.64414414903
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,90765.97616120768
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,90633.03276760754
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,90711.7451343976
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,90886.95362880902
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,91073.73313102881
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,91227.29879004585
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,91222.06280225657
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,91358.04040520643
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,91620.0743876898
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,91563.2716617435
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,91490.69885135115
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,91865.94516310844
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,91520.46044024927
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,91641.61920848145
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,91528.4370269393
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,91194.27413241347
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,91087.36972556943
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,91324.61190830459
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,91110.19352741657
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,91448.42975699286
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,91487.18337544108
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,91421.95531723973
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,91640.2794280241
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,91451.47828544708
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,91638.03735181066
