date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103271.19242458444
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103636.73775907542
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104155.70554195464
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104458.71851583732
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104416.42526827553
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104763.65110292743
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,104055.2947721289
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103424.24579570968
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103871.2461693695
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103466.02589816046
2018-02-02,0.00588575560057332,1.4000000000000001,0.0,0.00588575560057332,104075.00163955963
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,105314.10890703736
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,104492.05168204229
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,104944.08445413286
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,106232.41437657108
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,105529.73233254965
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,105151.48048667813
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,105079.1318029235
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,105204.24956931516
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,104674.62497874079
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,104400.50211344578
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,104755.81406230463
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,105189.44531694974
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,105118.2709009365
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,104363.16472638985
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,104083.69407642377
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,104726.73956677469
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,104824.13817446667
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,105087.20319627167
2018-03-02,-0.003196831648024312,0.8,0.0,-0.003196831648024312,104751.25709929147
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,104483.1216663352
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,104146.28169882663
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,104016.38147779233
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,104011.84924045896
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,103508.9557007854
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,103478.95667972328
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,103689.71317644193
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,103790.97017434446
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,103933.49604613081
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,103908.44857910469
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,104190.98096180157
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,104247.4072746927
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,104213.85287825282
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,105178.95460270175
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,105882.0479296958
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,104732.55595699023
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,105342.54240192375
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,105295.12562443226
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,104961.47382463043
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,105431.41445610984
2018-04-03,-0.004545653568856634,0.8,0.0,-0.004545653568856634,104952.15977071783
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,104933.32567764234
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,104585.28094763297
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,105288.8580403561
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,105007.49904370912
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,104295.42000768373
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,104455.81090790669
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,104017.63424139906
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,104295.38691435127
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,104259.2626809465
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,104240.1020662753
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,103726.26204840887
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,103632.60122632813
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,103643.18515903583
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,103709.55457266248
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,103980.2203542695
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,103866.16662591581
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,103785.48569828938
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,104041.90741635082
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,104130.49902690625
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,104267.06008883857
2018-05-02,0.0015925479997945802,0.6000000000000001,0.0,0.0015925479997945802,104433.1103868275
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,104295.61688167167
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,104110.94458188167
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,104229.90573293708
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,104136.24518608526
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,103951.29012200695
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,103490.7802022263
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,103481.89862532768
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,103322.8824440148
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,103751.07157287981
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,103484.79217100724
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,103553.03565672031
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,103734.33545060882
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,103548.34856747215
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,103558.69238463773
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,103710.54829749242
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,103791.59400934026
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,104106.03540712886
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,104961.35379197245
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,104504.92010817019
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,104639.44087971348
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,104487.95492131551
2018-06-04,-0.000277235207843662,0.8,0.0,-0.000277235207843662,104458.98718141575
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,104605.00791278359
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,104241.50369280252
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,104571.14005476431
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,104608.13673715058
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,104533.02805006577
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,104692.2949477557
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,104456.01177346859
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,105109.75253273187
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,105302.89820408661
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,105360.55298116223
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,105728.77811095855
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,105598.75029708208
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,105913.28683823043
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,105585.06940518996
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,105794.752171474
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,105825.53053221702
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,106124.97698400338
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,106102.53654002032
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,105719.49961085465
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,106036.87283691698
2018-07-03,0.00044458438083357934,0.6000000000000001,0.0,0.00044458438083357934,106084.01517437272
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,106101.94629329284
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,105956.1320662972
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,105429.5161987491
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,105420.53235652103
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,105747.78575189445
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,105496.34475125434
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,105520.91854465837
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,105223.10889027844
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,105154.69048336141
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,105148.4914485356
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,105628.17057776821
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,105062.53702919315
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,104971.85149876884
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,104782.69542913034
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,104551.1334458402
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,104905.19513603185
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,104793.96625049567
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,104848.62656113155
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,104936.6368906687
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,104965.46005301534
2018-08-02,-0.0008807488981447232,1.1,0.0,-0.0008807488981447232,104873.01183973039
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,105044.4178472318
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,105012.8213192216
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,105225.45892608604
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,105058.25392892625
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,104956.4172916182
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,104347.69051713934
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,104262.59208031348
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,104520.36256789832
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,104179.97684082485
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,104504.8507733471
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,104652.04842448987
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,104633.15123434218
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,104722.6903078869
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,104667.1631396358
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,104536.75022815334
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,104681.26323284548
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,105001.99373919771
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,105231.28128556136
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,105325.66293303962
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,104868.87932629025
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,104945.60650817551
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,104674.42880000493
2018-09-05,0.0032967278742928267,1.1,0.0,0.0032967278742928267,105019.51190715557
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,104909.66690394003
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,105059.06214755174
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,105133.99056447405
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,105378.74827248197
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,105428.21183495274
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,105162.03133007596
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,105001.24987553948
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,105162.39035552937
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,105219.56505624746
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,105132.88207179261
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,105104.45234854933
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,104954.68897564572
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,105114.00153415822
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,105064.59807944988
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,104627.95253521693
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,104536.24901293783
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,105011.51444562334
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,105218.12327862314
2018-10-02,0.0006044128583627463,1.0,0.0,0.0006044128583627463,105281.71846526553
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,105865.50963380521
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,106367.73205884718
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,106545.249726151
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,106548.65414400141
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,106584.03326062058
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,107369.3378683565
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,107545.77276236152
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,107292.02463367795
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,107325.09139173379
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,106491.60950272575
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,106724.25107889407
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,107250.7825654865
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,107056.41215773756
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,107261.09407410001
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,107125.61976773513
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,107830.67631075105
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,107309.85931007253
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,107875.19417529504
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,107988.53199171786
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,107430.47968784414
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,107208.6799216597
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,106252.48637503739
2018-11-02,0.0021254202767971527,1.4000000000000001,0.0,0.0021254202767971527,106478.31756403901
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,106528.68896147364
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,106506.75148730993
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,106710.90905458429
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,106477.93999406825
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,106284.87792342363
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,106188.6789278633
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,106654.0404986665
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,106775.10367026029
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,106951.7921034432
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,106955.78867173159
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,106906.86023617517
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,106978.6062457081
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,107206.46246760266
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,107376.38401812175
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,107487.72635673666
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,107549.63169124012
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,107852.91237662837
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,107693.4854757737
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,107733.19841992405
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,107754.15068943957
2018-12-04,-0.006931409896114349,0.6000000000000001,0.0,-0.006931409896114349,107007.26250300338
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,107236.61301210083
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,106523.95994384869
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,106566.3045141719
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,106632.79975930748
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,106803.9590354654
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,106688.26239137945
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,106376.44372508193
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,105857.14510015816
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,106405.31939863252
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,105916.201060215
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,105718.03079048796
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,105209.81816135775
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,104575.5618748247
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,105524.0071694904
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,105784.73721831967
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,106259.81594220144
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,106425.01465873171
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,106379.05033932929
2019-01-03,-0.004290370790316101,0.2,0.0,-0.004290370790316101,105922.64476905187
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,106357.8104284062
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,106254.2438183879
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,106110.82154732272
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,106270.58753099035
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,106207.90253359838
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,106211.44172744012
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,106086.52378326058
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,106129.42828441836
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,106256.5846835698
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,106354.48098345111
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,106375.54250694292
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,106154.92786229351
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,106324.99648248899
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,106559.39217987037
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,106725.95688724637
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,106550.89089295831
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,106562.35045383824
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,106990.499980366
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,107365.38627871042
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,107084.42003642501
2019-02-04,0.0005315455903483481,0.6000000000000001,0.0,0.0005315455903483481,107141.34028769039
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,107540.22917823304
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,107147.42473537124
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,106885.62965244564
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,106932.41534618581
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,106683.30385190845
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,107061.54188983385
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,106943.89319541275
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,107201.14530919267
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,107833.69186249086
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,108260.60740159056
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,108271.08850379183
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,107941.40102850834
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,108441.5252076673
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,108307.02245477805
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,108491.44216106896
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,108073.63755520766
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,107750.28067973294
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,107354.89925883872
2019-03-04,-0.0025858438117429827,1.6,0.0,-0.0025858438117429827,107077.29625692997
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,106866.34823700624
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,106875.0931381263
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,106860.5543344337
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,106688.70183557142
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,106621.31911309359
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,106264.47505030004
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,106212.38955293183
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,106560.06167395548
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,106398.4341409281
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,106363.19350712966
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,106375.0030029867
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,105830.44991523176
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,105863.55730535722
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,105623.71633303606
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,105406.37436430133
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,105498.14648635278
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,105576.57432574012
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,105586.07922752704
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,105627.93850484889
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,105915.5088451216
2019-04-02,0.0010889315157937896,0.8,0.0,0.0010889315157937896,106030.8435807144
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,105883.40719909548
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,105843.62122848583
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,105940.72499761624
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,105704.36357198055
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,105592.07715462836
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,105677.4014562579
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,105881.66241837342
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,105823.67658641218
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,105881.60372848234
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,105604.55615481667
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,105537.4455880566
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,105745.4146567614
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,105530.4020456733
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,105892.42306856277
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,106239.88925201264
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,106214.85245156297
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,106493.77203572632
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,106312.16669808478
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,106416.98867112788
