date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103347.47875677721
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103864.99805617126
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104167.1652949179
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104124.99009142868
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104471.24678906723
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103764.86754139529
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103135.57987666213
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103581.33263403349
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103177.24336727225
2018-02-02,-0.008668034764079069,0.6000000000000001,0.00030000000000000003,-0.008968034764079069,102251.9462618927
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,101052.11723454321
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,101676.56588755803
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,101093.46680226258
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,100260.657026129
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,100239.41393056173
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,100796.69245520879
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,100863.73778958322
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,102044.71355397678
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,102433.72158379294
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,102258.85613808745
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,101919.3208698435
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,102013.80703802477
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,102118.99380580873
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,102330.83856320177
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,102702.20761979712
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,102088.15080556173
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,101528.5114088184
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,101088.13303043363
2018-03-02,0.0039131069161152604,0.2,0.0001,0.0038131069161152606,101473.59288962916
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,101632.8383235046
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,101920.03681776443
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,101709.90372990494
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,101513.66561362472
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,102161.95830773439
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,102039.17448505881
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,101749.45830976294
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,101585.82093665344
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,101418.50028196826
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,101352.34051091751
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,101185.2082582442
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,101405.70858324421
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,101966.39043741787
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,100949.9203845105
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,100879.3652755549
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,101685.41646018474
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,100858.19150601729
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,100260.10654462941
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,100689.46457642213
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,100248.88377919154
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,100553.33289570815
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,100595.26103103922
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,100825.49875295372
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,100241.78827005002
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,100577.86812141766
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,101307.49388200598
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,101309.49249480237
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,101498.81251716721
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,101360.8506744995
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,101424.58929962141
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,101462.30164029851
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,101978.3330658422
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,102030.53355175591
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,101864.98824775372
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,101637.26352083051
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,101470.71456830838
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,101450.1833776188
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,101457.79979597522
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,101293.18573604529
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,101060.03877166304
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,100784.74409024935
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,100636.10774191492
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,100713.45615304472
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,100861.66402646415
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,100779.19382607144
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,100910.52244834027
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,101139.04761071806
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,101442.64699163465
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,101414.08567702101
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,101650.87119641325
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,101495.86332865879
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,101825.37427095327
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,101809.67998318202
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,101468.20824141365
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,101623.61460676054
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,101642.85949783606
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,101313.83063248316
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,101126.08023857421
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,100680.23444927651
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,99529.25115478194
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,100124.32496424826
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,100013.86247913838
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,100270.95871155524
2018-06-04,0.0008703097929823715,0.2,0.0001,0.0007703097929823714,100348.1984130025
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,100276.94759550208
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,100747.79695014302
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,100376.37168809201
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,100432.86544885964
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,100583.91787803028
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,100430.5334681147
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,100621.09444415486
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,100334.09926913687
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,99776.27354143649
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,99642.78218311351
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,99223.01097149416
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,99306.0285342652
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,98795.575302594
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,99114.33613980704
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,98541.68223936093
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,98556.14147785728
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,98119.90301961979
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,98193.2742262182
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,98491.21972487148
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,98134.87930181074
2018-07-03,-0.004083026457949479,0.6000000000000001,0.00030000000000000003,-0.004383026457949479,97704.75152938321
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,97529.10679264192
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,97348.10455155473
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,97355.48401354809
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,97415.84211191458
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,97485.45353691865
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,97338.11967544883
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,97338.3460528104
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,97295.47478602246
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,97500.8307206517
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,97719.45819734798
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,97654.23126122092
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,97663.0561738736
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,98070.54348390055
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,97949.47599893314
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,97763.27135281047
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,98023.26886988292
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,97906.7784370086
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,97962.72821373423
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,97618.25811640493
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,97748.30556606843
2018-08-02,0.002255011076348701,0.4,0.0002,0.002055011076348701,97949.17941670101
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,97850.31899196962
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,98018.95732843383
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,97850.07657421466
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,97887.45691194606
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,97932.15401983542
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,98140.21047989921
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,98510.35138939753
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,98593.22545968363
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,99298.17540313718
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,99240.56537851073
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,98995.33579762683
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,98712.09089214801
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,98455.48853530677
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,98032.75400990785
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,98377.75306553119
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,97920.1805921411
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,97674.60552915493
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,98089.77266599835
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,97862.42083035385
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,98132.27722228703
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,98277.22622062545
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,98664.84851200087
2018-09-05,0.0012200495057181013,0.8,0.0004,0.0008200495057181013,98745.75857225488
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,98772.3521237989
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,98682.97341054447
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,98878.18954045068
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,98844.86154279095
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,98764.54376518526
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,98600.34230307174
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,98493.46434554415
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,98439.77991412215
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,98186.37723877523
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,97842.18302582903
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97752.19278307343
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,97811.94646045043
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,97848.09167379314
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,97747.22805626813
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,97723.46027843338
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,97990.13265210093
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,98302.49654758065
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,98338.87832536266
2018-10-02,-0.001165618558049442,0.8,0.0004,-0.001565618558049442,98184.9171524787
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,98610.92104384767
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,98610.55020052845
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,98613.10830686572
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,98827.17010628371
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,98751.65673008401
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98195.17622986902
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97006.08661165863
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97062.32878835557
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97104.15330543833
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,97456.67407758994
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,97582.93749540577
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,97429.71766402593
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,97545.99691019523
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97311.25104595366
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,96963.50571602563
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,96620.40823155231
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97015.42509974331
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,96554.74615852133
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,96763.13332366085
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97091.39001829881
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97069.75113889592
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,96692.13319272191
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00030000000000000003,-0.0009600284510268283,96599.30599386641
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,96745.89670909221
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,96856.9685762543
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,96835.10828235825
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97322.00102818036
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,97662.04037794827
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,97943.76362714285
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98020.01173006995
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,97700.98790645773
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,97546.55570090974
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,97396.49778707523
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,97446.14895630906
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,97908.34801005504
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,97514.78861130391
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,97910.78887378264
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,97814.21656037927
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,97991.81273303421
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,97897.59357539803
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,97917.82088085459
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98210.05499314575
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,97684.77345068818
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,97479.68694972269
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,97927.75413215323
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,97644.06111528094
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,97967.28344807422
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,97809.38343632614
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,97383.38092496946
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,97354.79181976426
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,97627.04174689359
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,97217.26587650078
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,97340.815467986
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,97280.49565548955
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,96860.79430797337
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,96973.95537359954
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,96532.47886914693
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,96855.8002327063
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,96912.8895649885
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,96727.09535620829
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,96779.38255641534
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,96552.76374038139
2019-01-03,0.0059153932723438165,1.0,0.0005,0.005415393272343817,97075.63492756724
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,95603.488068585
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95242.86422019082
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,94739.98688061399
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94244.29422757898
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,93913.81363607816
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94129.84028944685
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,94377.51619411756
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,93969.07572697909
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,93752.81230766048
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,93547.60230449284
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93037.8655643032
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,93706.49463209359
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,93538.76885535211
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,93532.3003140955
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93060.16873961926
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,93344.8165121491
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,93306.062772839
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,92774.79492949671
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,92771.74385249257
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,92672.31486610549
2019-02-04,-0.0015133673142424422,0.2,0.0001,-0.0016133673142424423,92522.80038236533
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,92524.15069735982
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,92604.22500671446
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,93208.38811060574
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,93389.52552601087
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,93422.83851250992
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,92966.7157010766
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,92926.00263010559
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,93080.23223567732
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,92801.29558425282
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,92802.41633469271
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,92572.93149834254
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,92390.06112414334
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,92385.6182791206
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,92246.30261891533
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,92237.9574449217
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,92043.99432525373
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,92128.75724695304
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,91833.2657626372
2019-03-04,0.00033549982974245834,0.2,0.0001,0.00023549982974245835,91854.89248108899
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,91773.166203756
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,91904.60934799271
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,92347.81923031058
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,92505.66210210772
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,92206.14562276914
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,92137.43018017309
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,91994.29947854922
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,92062.87323903362
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,91783.35570891878
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,91506.19087203917
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,91461.1858430638
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,91465.2191691744
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,91576.1324743395
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,92230.44321274884
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,92277.77973740005
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,92176.93211899808
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,92262.42756920178
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,92189.28516059865
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,91988.91473264548
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,91507.75368622561
2019-04-02,0.001028836337279837,0.4,0.0002,0.0008288363372798371,91583.59863762363
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,91384.5872806364
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,91499.61231913671
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,91569.62796246476
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,91419.89561761035
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,91590.76564135315
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,91676.10923093084
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,91465.02076445657
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,91278.54689947015
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,91203.10911818418
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,90911.6801939425
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,90864.92687786934
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,91020.47305930448
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,90731.26514277788
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,90847.20990449318
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,91118.2043949986
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,91111.86548556387
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,91383.69979354192
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,91081.11500452564
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,91189.91553846182
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,91258.38608792791
