date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,99887.86683146872
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,100330.29692081617
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,100660.7420882387
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,100575.39810692688
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,100969.76997418348
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,100337.66107694841
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,99775.68886200822
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,100201.12222781577
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,99913.6003046547
2018-02-02,-0.007644776362604144,0.6000000000000001,0.0,-0.007644776362604144,99149.783174743
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,97974.64979878964
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,98619.71391229046
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,98109.08923117435
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,97385.59561725578
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,97427.90066165857
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,97969.54864832577
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,98041.3913237966
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,99261.28347946962
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,99546.15426049079
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,99316.8086878886
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,99071.46633170692
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,99271.5588486474
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,99346.65328366663
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,99460.77537018596
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,99796.28458681768
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,99286.33049331233
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,98704.66775501508
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,98296.82605924438
2018-03-02,0.002957783121492463,0.2,0.0,0.002957783121492463,98587.56675225869
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,98637.18555591955
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,98800.02941961703
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,98601.96046108617
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,98369.56719575518
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,98871.90150776753
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,98730.72257766154
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,98581.37300426602
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,98375.21391239046
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,98224.33182314197
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,98174.18544173257
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,98171.11170287676
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,98387.85152258692
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,98900.87570389839
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,98282.30957706303
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,98431.07071742331
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,98864.05401528662
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,98205.59035645543
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,97508.7938899089
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,97748.44148113453
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,97590.06886235879
2018-04-03,-0.0008070383848600927,0.2,0.0,-0.0008070383848600927,97511.30993080573
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,97275.63728813846
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,97215.78959842754
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,97214.30468499179
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,97284.72291840658
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,97472.52877615759
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,97651.0724957664
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,97598.02648184376
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,97503.30450906648
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,97373.99018593815
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,97113.94077007733
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,97492.572438021
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,97724.18658926994
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,97805.35182906754
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,97614.41140825504
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,97797.16972404023
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,97762.23948037102
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,97473.82125336879
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,97278.1137675397
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,97266.89057569779
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,97036.11539753928
2018-05-02,0.0025414648876431966,0.6000000000000001,0.0,0.0025414648876431966,97282.72927765542
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,97202.75434816472
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,96920.3569938479
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,96920.68821107343
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,97003.52141487996
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,96992.0512328153
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,96351.9560910757
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,96243.41521235358
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,96502.00254587711
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,97456.40635216497
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,97447.95962666303
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,97729.49033765294
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,97717.37087380758
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,97450.98930070121
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,97484.01339703592
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,97396.55590980327
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,97230.60539959458
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,97049.2694124025
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,97145.98298028857
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,96840.51423294756
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,97009.57257683968
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,96756.43298365112
2018-06-04,-0.0013738587041341793,1.0,0.0,-0.0013738587041341793,96623.50331601556
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,96671.75540897633
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,96634.78843374542
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,96852.29296357965
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,96906.18833810223
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,96933.57572702758
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,97010.09342495333
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,96855.07458475293
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,97085.59356703864
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,97041.03555208354
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,97181.21953766477
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,97181.0421052692
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,97248.81101285735
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,97302.80621972735
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,97523.43563511172
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,97314.64610840431
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,97607.252596
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,97845.47835867522
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,97972.35003935278
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,97870.17662684603
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,97769.7964889447
2018-07-03,-0.000996943085383417,0.2,0.0,-0.000996943085383417,97672.3255663757
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,97786.8645595363
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,97790.70143464148
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,97467.18761938966
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,97551.02095271321
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,97672.15299008408
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,97574.67918687165
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,97597.59452747348
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,97336.74163340512
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,97365.6746841368
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,97404.27959835835
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,97744.78700997963
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,97256.52028175427
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,97286.37269727394
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,97147.9572128847
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,97073.54042307936
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,97337.95816370228
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,97077.52620594291
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,97053.62182960272
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,97170.23589833095
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,97232.97753261276
2018-08-02,0.0030222839754304844,0.4,0.0,0.0030222839754304844,97526.84320249298
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,97636.37412793482
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,97844.31059021057
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,97472.72621170097
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,97516.51150143321
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,97794.17470041262
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,98260.68764069103
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,98579.71735098891
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,98624.80671458243
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,99534.12913738495
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,99494.70679558066
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,99298.50794699762
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,99260.73975012504
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,98859.33295357671
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,98547.94228240788
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,98930.36628663147
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,98554.11654953567
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,98119.54680738307
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,98300.40806799741
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,98072.43243058526
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,98440.08927105165
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,98514.94119632606
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,98708.2527364539
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,98908.6544377679
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,99050.23307533673
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,98914.29230373456
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,99040.7553025195
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,98811.71056094441
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,98594.9704269804
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,98645.1427718638
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,98663.58641173896
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,98632.75412993756
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,98195.1394382247
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,97726.33091196939
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97636.44722407109
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,97651.3674693081
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,97397.121413947
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,97252.8244117645
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,97316.64739882512
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,97494.28629373453
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,97607.78054679949
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,97274.55022854879
2018-10-02,-0.0035065663761491453,1.0,0.0,-0.0035065663761491453,96933.45056146235
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,97080.53469751136
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,96515.06861873563
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,96372.03173564702
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,96589.06722097279
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,96499.20233563239
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,95329.46303326293
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,94061.61691995033
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,94672.20781328739
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,94475.83290411782
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,95341.30591649524
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,95137.32505911829
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,94488.21725167791
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,94755.45265483917
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,94709.30631986677
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,94189.93470864819
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,93275.41305138252
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,93993.28992978623
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,93362.41062633457
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,93218.89381340885
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,93856.87080008647
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,93986.08695707352
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,94349.44303355117
2018-11-02,0.003324981518616277,1.4000000000000001,0.0,0.003324981518616277,94663.15318792948
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,94364.12748571139
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,94224.9577344975
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,93573.71489783203
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,94050.13470173032
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,94280.08093122515
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,94675.41624199167
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,94794.88292646554
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,94780.13447685132
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,94570.35312681929
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,94254.10234355419
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,94575.5220378479
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,95571.95397960844
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,95141.12837191488
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,95666.49640235251
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,95220.99147659451
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,95116.54143212414
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,94489.91218281553
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,94556.53617530335
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,94474.24090177592
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,93718.31847662239
2018-12-04,0.005600843792620703,0.4,0.0,0.005600843792620703,94243.22013891702
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,94708.2250172082
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,95027.6030034195
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,95240.12561346326
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,95059.63397302893
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,94590.31286509598
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,94527.19808010111
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,95065.02378022565
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,95170.56847385869
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,95357.60138018151
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,95467.89669051257
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,95661.1185715856
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,96081.45214657282
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,96362.21673525719
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,95653.41721952979
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,95708.41207388055
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,95627.41402406666
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,95541.60712705458
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,95310.61168485536
2019-01-03,0.0058270715758870105,0.4,0.0,0.0058270715758870105,95865.99344108459
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,94424.04717283082
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,94066.20102289434
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,93527.967295157
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,92967.69199454345
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,92690.6856908277
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,92869.61276587492
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,93162.96239162123
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,92748.2859936599
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,92498.87592491969
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,92259.00317489398
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,91723.90987447095
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,92352.5646281519
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,92140.42411110064
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,92085.83525906707
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,91604.98263663096
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,91888.36052452972
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,91810.27451429887
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,91203.09281162216
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,91072.52043195901
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,91018.31372362876
2019-02-04,0.0004038060958622693,1.2,0.0,0.0004038060958622693,91055.06747354545
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,91475.41742325466
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,91117.83836167784
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,91070.21083890383
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,91086.52681426087
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,90980.17658722191
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,91196.39960222068
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,90990.21082539146
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,91162.36477347971
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,91361.77168302373
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,91677.53377174865
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,91628.93134487561
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,91292.65275649786
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,91670.1327637881
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,91829.90428294813
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,91905.15653940827
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,91458.85885797477
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,91230.94188345889
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,91101.96270672248
2019-03-04,0.001348607787604994,0.4,0.0,0.001348607787604994,91224.82352309486
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,91446.29469776918
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,91282.61859812557
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,91071.91949081457
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,91128.93114396985
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,91566.64019111774
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,91895.40222285953
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,92134.87385207516
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,91875.85928890717
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,92276.92127254483
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,92418.02881003494
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,92427.54028496139
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,92745.78555649266
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,93030.9524861397
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,92562.20330127118
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,92764.65766900574
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,92971.90706223964
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,92835.73267887402
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,92916.35803166984
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,93095.82470572402
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,93287.14360357476
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,93444.44144558471
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,93439.07820496622
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,93578.36053958848
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,93846.7628649634
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,93788.57963396744
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,93714.2430502782
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,94098.60916077078
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,93744.72794995189
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,93868.83130030699
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,93752.89839561649
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,93410.61417318576
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,93301.1116150907
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,93544.1196132124
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,93324.49011520589
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,93670.94666898543
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,93710.64213599935
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,93643.82880768595
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,93867.45895849532
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,93674.06928735093
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,93865.16239198262
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,93629.3366346132
2019-05-02,-0.0016667903052733693,0.2,0.0,-0.0016667903052733693,93473.27616402143
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,93851.45385519067
