date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103645.51608534198
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104164.52782626753
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104467.56646621038
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104425.26963629031
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104772.52488195736
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,104064.10855136416
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103433.00612330296
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103880.04435916498
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103474.78976464717
2018-02-02,-0.008668034764079069,0.6000000000000001,0.00012000000000000002,-0.00878803476407907,102565.44971498966
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,101361.94202374232
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,101988.30523013393
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,101403.4183688262
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,100568.05520617886
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,100546.74697949126
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,101105.73411456776
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,101172.98500927241
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,102357.5816336466
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,102747.78235822395
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,102572.38077679627
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,102231.80449678742
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,102326.5803586232
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,102432.08962799395
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,102644.58389931206
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,103017.09156975165
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,102401.15206341408
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,101839.79681783087
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,101398.06824370567
2018-03-02,0.0039131069161152604,0.2,4e-05,0.0038731069161152603,101790.7938031011
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,101950.53702951205
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,102238.63329059113
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,102027.84333816697
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,101830.99179224491
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,102481.31101393592
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,102358.14337573157
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,102067.52156348291
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,101903.37266887557
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,101735.52897895532
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,101669.16239607094
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,101501.50769709698
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,101722.69729407916
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,102285.13180912987
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,101265.48432631078
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,101194.70866593509
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,102003.27952257801
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,101173.46870834946
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,100573.51416601264
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,101004.21434758062
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,100562.2563188225
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,100867.65712666207
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,100909.71632705597
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,101140.673759524
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,100555.13862950662
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,100892.26904814817
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,101624.17557904491
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,101626.18043939584
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,101816.09226581849
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,101677.69916195983
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,101741.63703054537
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,101779.46725794127
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,102297.1117695589
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,102349.47543134274
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,102183.41264175485
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,101954.97605976331
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,101787.90648430499
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,101767.31111423379
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,101774.95134109833
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,101609.82270660081
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,101375.94693753184
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,101099.7916999682
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,100950.69072252068
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,101028.28092056239
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,101176.95208370572
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,101094.22408596738
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,101225.96323434221
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,101455.20275390588
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,101759.75116991834
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,101731.10057419392
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,101968.62627219727
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,101813.13385830774
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,102143.67483382484
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,102127.93148656654
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,101785.39232276916
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,101941.28447993287
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,101960.58952948761
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,101630.5321378583
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,101442.19484646444
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,100994.95536756133
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,99840.37416210285
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,100437.30813982153
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,100326.50035501165
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,100584.40025622009
2018-06-04,0.0008703097929823715,0.2,4e-05,0.0008303097929823715,100667.91646877407
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,100596.43863999489
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,101068.78816148094
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,100696.17950635936
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,100752.85326114422
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,100904.38695644357
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,100750.51385050656
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,100941.68197032933
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,100653.7724038143
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,100094.16939500732
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,99960.2527216491
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,99539.14408257446
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,99622.42614649434
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,99110.34656659396
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,99430.12300345642
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,98855.64457806043
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,98870.14988494357
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,98432.52153317608
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,98506.12650679666
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,98805.021285627
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,98447.54553109987
2018-07-03,-0.004083026457949479,0.6000000000000001,0.00012000000000000002,-0.004203026457949479,98033.76789251246
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,97857.53168000792
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,97675.91992200217
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,97683.3242340024
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,97743.88558555463
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,97813.73142390634
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,97665.90142227437
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,97666.12856195155
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,97623.11292809792
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,97829.16038961505
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,98048.52408452117
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,97983.07749961587
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,97991.9321297656
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,98400.79163500997
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,98279.31646072373
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,98092.48477881716
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,98353.3578258526
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,98236.47511667684
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,98292.61330176303
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,97946.98321685016
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,98077.46859546033
2018-08-02,0.002255011076348701,0.4,8e-05,0.002175011076348701,98290.78817599571
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,98191.58296443468
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,98360.80944602919
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,98191.3397012206
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,98228.85040707626
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,98273.7034011472
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,98482.48548147255
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,98853.91729894592
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,98937.08040185584
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,99644.48893737706
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,99586.67799132224
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,99340.59314474478
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,99056.36039086015
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,98798.86310449246
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,98374.65424497871
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,98720.85652353919
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,98261.68821477966
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,98015.2566811923
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,98431.8717600334
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,98203.72700933888
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,98474.52455573385
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,98619.9790799764
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,99008.95324760866
2018-09-05,0.0012200495057181013,0.8,0.00016,0.0010600495057181013,99113.90763956045
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,99140.60033856497
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,99050.88839894823
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,99246.83234377214
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,99213.38009094003
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,99132.76286842306
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,98967.94922188764
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,98860.67279640611
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,98806.78821589777
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,98552.44079153144
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,98206.96333583842
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,98116.63758678446
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,98176.61404092588
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,98212.89401273086
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,98111.65435022675
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,98087.79796012788
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,98355.46455559351
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,98668.99302237679
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,98705.51044059289
2018-10-02,-0.001165618558049442,0.8,0.00016,-0.001325618558049442,98574.6645841711
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,99002.35950841322
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,99001.98719302237
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,99004.55545382533
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,99219.46697679524
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,99143.65384840054
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98584.9643852202
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97391.1546466676
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97447.62007806146
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97489.61061858841
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,97843.53073057295
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,97970.29535411608
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,97816.46731286554
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,97933.20813234843
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97697.53043865338
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,97348.40472512721
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,97003.94530679205
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97400.5302041093
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,96938.0225865551
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,97147.23694964687
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97476.79666726822
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97455.07189180392
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,97075.95498195045
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00012000000000000002,-0.0007800284510268283,97000.23297515392
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97147.43210233812
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,97258.9649635824
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,97237.01394044611
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97725.9274920782
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,98067.37814546385
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,98350.27066239485
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98426.83522641264
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,98106.4873222882
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,97951.41415936121
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,97800.73344326335
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,97850.5906853379
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,98314.70805588197
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,97919.51522322494
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,98317.15905020127
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,98220.185921847
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,98398.51919190299
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,98303.90898588336
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,98324.22024300431
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98617.66724745101
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,98090.20556983638
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,97884.26787526357
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,98334.19472139476
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,98049.32426143739
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,98373.88810028847
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,98215.33273833469
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,97787.56214076722
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,97758.85437897821
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,98032.23425564825
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,97620.75764630054
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,97744.82001957278
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,97684.24985496368
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,97262.8065736668
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,97376.43730441091
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,96933.12849029088
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,97257.7917709266
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,97315.1180474955
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,97128.55271608145
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,97181.05692974551
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,96953.49755211145
2019-01-03,0.0059153932723438165,1.0,0.0002,0.005715393272343817,97507.62491975099
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,96028.92695543135
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95666.698318219
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,95161.58315678134
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94663.68465399352
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,94331.73341222864
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94548.72139180827
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,94797.49946297218
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,94387.24142137912
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,94170.01562223276
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,93963.89242732829
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93451.88734070366
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,94123.49183137938
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,93955.01966902798
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,93948.5223425351
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93474.28976593491
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,93760.20423107121
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,93721.27803625716
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,93187.64603231306
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,93184.58137790886
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,93084.70992903279
2019-02-04,-0.0015133673142424422,0.2,4e-05,-0.0015533673142424423,92940.11518317327
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,92941.47158862794
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,93021.90706511459
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,93628.79518602129
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,93810.74960355039
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,93844.21284493004
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,93386.03273735555
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,93345.13603416596
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,93500.06127688725
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,93219.86650970485
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,93220.99231517705
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,92990.47241051536
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,92806.77721785555
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,92802.31433382643
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,92662.37030432466
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,92653.98749026169
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,92459.1495194185
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,92544.294755765
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,92247.47048677977
2019-03-04,0.00033549982974245834,0.2,4e-05,0.00029549982974245835,92274.72959860277
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,92192.62977856811
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,92324.67370420363
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,92769.90934643934
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,92928.47366370907
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,92627.58819757037
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,92558.55868032276
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,92414.77377749552
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,92483.66096505127
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,92202.86585645402
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,91924.4341944435
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,91879.2234629614
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,91883.27522401827
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,91994.69547574958
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,92651.99684347602
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,92699.54972709871
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,92598.24116892235
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,92684.1273894204
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,92610.65067202691
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,92409.36441977047
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,91926.00415171598
2019-04-02,0.001028836337279837,0.4,8e-05,0.0009488363372798371,92013.22688479608
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,91813.28194470292
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,91928.84657769838
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,91999.19067173776
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,91848.7559167813
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,92020.42750969027
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,92106.1714549795
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,91894.09275041457
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,91706.74411700947
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,91630.95244919548
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,91338.15640136662
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,91291.18376059413
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,91447.45962544724
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,91156.8950043131
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,91273.38367504145
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,91545.64942906654
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,91539.28078314418
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,91812.39029431358
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,91508.38604838077
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,91617.69697700969
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,91686.48872899007
