date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103368.77589142042
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,103039.44933596652
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103180.85573734662
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103546.08131030702
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104064.59512505447
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104367.34303771722
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104325.08678626042
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104672.00888440177
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103964.27218975546
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103333.77522472176
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103780.38458388855
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103375.51877994229
2018-02-02,-0.008668034764079069,0.6000000000000001,0.00017999999999999998,-0.008848034764079069,102460.84859602265
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,101258.56829910292
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,101884.29271053532
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,101300.00234463936
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,100465.49112503718
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,100444.20462949159
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,101002.62168292775
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,101069.80399197458
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,102253.19250842568
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,102642.99528776393
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,102467.7725892031
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,102127.54364506691
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,102222.22284997557
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,102327.6245159802
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,102539.90207554387
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,102912.02984496162
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,102296.71850299866
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,101735.93575416744
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,101294.65767583066
2018-03-02,0.0039131069161152604,0.2,5.9999999999999995e-05,0.0038531069161152603,101684.95682188692
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,101844.53395527293
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,102132.33066825505
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,101921.75988469088
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,101725.11301517018
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,102374.75606742899
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,102251.71649278053
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,101961.39685457075
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,101797.41863378198
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,101629.74945934386
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,101563.45188111621
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,101395.97150112105
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,101616.93111621248
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,102178.78083995762
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,101160.19353564241
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,101089.49146426194
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,101897.22160933
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,101068.27359092292
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,100468.94285134127
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,100899.19521238127
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,100457.69670949811
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,100762.77997683767
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,100804.79544617655
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,101035.51274064658
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,100450.58642079994
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,100787.36630807759
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,101518.51183913468
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,101520.51461493199
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,101710.22898052687
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,101571.97977090249
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,101635.85116008704
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,101673.64205350276
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,102190.74834422237
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,102243.05756088714
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,102077.16743509019
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,101848.96837004232
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,101682.07250518058
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,101661.49854914608
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,101669.13083208448
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,101504.17389009014
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,101270.54129335977
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,100994.6731882135
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,100845.72723851219
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,100923.23676214294
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,101071.75334443948
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,100989.1113631395
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,101120.71353573047
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,101349.7147034961
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,101653.94646528296
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,101625.32565901641
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,101862.60438966741
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,101707.27364902035
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,102037.47094454725
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,102021.74396643478
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,101679.56095774424
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,101835.2910260324
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,101854.57600316122
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,101524.86178871573
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,101336.7203210268
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,100889.94585938664
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,99736.56512977461
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,100332.87844537027
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,100222.1858729583
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,100479.81762273597
2018-06-04,0.0008703097929823715,0.2,5.9999999999999995e-05,0.0008103097929823715,100561.23740295276
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,100489.83532013385
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,100961.68428685072
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,100589.47048983927
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,100646.08418672853
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,100797.45729985212
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,100643.74725519394
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,100834.71279173941
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,100547.10832663775
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,99988.09833622536
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,99854.32357606165
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,99433.66119114426
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,99516.85500000643
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,99005.31807732122
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,99324.7556430443
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,98750.8859997102
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,98765.37593513596
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,98328.21134367447
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,98401.73831717247
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,98700.3163534208
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,98343.2194204774
2018-07-03,-0.004083026457949479,0.6000000000000001,0.00017999999999999998,-0.004263026457949478,97923.97967412797
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,97747.94082892043
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,97566.53245829618
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,97573.92847819216
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,97634.42200696218
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,97704.1896248158
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,97556.52517830685
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,97556.75206360985
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,97513.78460305308
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,97719.60131159409
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,97938.71934064689
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,97873.3460495067
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,97882.1907633379
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,98290.59238598103
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,98169.25325199244
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,97982.63080327089
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,98243.21169804415
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,98126.4598860549
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,98182.53520187212
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,97837.29218880253
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,97967.63143656868
2018-08-02,0.002255011076348701,0.4,0.00011999999999999999,0.0021350110763487013,98176.79341480942
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,98077.70325853088
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,98246.73347623623
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,98077.4602774463
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,98114.92747949011
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,98159.7284543796
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,98368.26839539739
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,98739.26943718854
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,98822.3360899811
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,99528.92419391799
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,99471.18029529571
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,99225.38085067544
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,98941.4777415673
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,98684.27909296831
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,98260.56221839569
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,98606.36298175012
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,98147.72720287128
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,97901.58147331848
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,98317.71337426164
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,98089.83321912946
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,98360.31670250586
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,98505.60253287526
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,98894.12557972428
2018-09-05,0.0012200495057181013,0.8,0.00023999999999999998,0.0009800495057181013,98991.04671861712
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,99017.70632953479
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,98928.10559622383
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,99123.80665027603
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,99090.39586462737
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,99009.87857466718
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,98845.26922999897
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,98738.12578363958
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,98684.30799808813
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,98430.27586104667
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,98085.22665684107
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97995.01287496688
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,98054.9149827066
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,98091.14998210705
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,97990.03581559505
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,97966.20899771393
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,98233.54379550143
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,98546.68361454507
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,98583.1557660197
2018-10-02,-0.001165618558049442,0.8,0.00023999999999999998,-0.001405618558049442,98444.58545276392
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,98871.71599076655
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,98871.3441666831
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,98873.90903840901
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,99088.53696412445
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,99012.82387873706
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98454.87166219513
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97262.63727502224
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97319.02819463053
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97360.9633244385
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,97714.41640342881
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,97841.01374836953
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,97687.38869860851
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,97803.97546690125
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97568.60877350043
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,97219.94376628006
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,96875.93889660739
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97272.00046047794
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,96810.10316799475
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,97019.04145180444
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97348.16628240897
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97326.47017495925
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,96947.8535477955
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00017999999999999998,-0.0008400284510268283,96866.41459254938
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97013.41064858089
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,97124.78964269887
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,97102.86890248378
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97591.1079648007
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,97932.08756391385
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,98214.58981148254
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98291.04874950537
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,97971.14278698339
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,97816.283557974
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,97665.81071611622
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,97715.59917675292
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,98179.07626599085
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,97784.4286285778
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,98181.52387899772
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,98084.6845316334
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,98262.77177888065
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,98168.29209403979
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,98188.57533040765
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98481.6175048626
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,97954.8834963104
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,97749.22990671713
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,98198.53604833048
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,97914.0585864416
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,98238.1746675231
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,98079.838043416
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,97652.6575843228
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,97623.98942683301
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,97896.99215747144
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,97486.0832079391
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,97609.97442877569
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,97549.4878248057
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,97128.62595302232
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,97242.09992248724
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,96799.40268286223
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,97123.6180685417
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,97180.86525963445
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,96994.5573077146
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,97046.98908826444
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,96819.74364418423
2019-01-03,0.0059153932723438165,1.0,0.0003,0.0056153932723438165,97363.42458127382
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,95886.91340744504
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95525.22045646375
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,95020.85229073344
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94523.69011120945
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,94192.22977958068
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94408.8968638444
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,94657.30702652837
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,94247.65570003589
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,94030.75114790778
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,93824.93278080008
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93313.68487913258
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,93984.29615932902
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,93816.07314408643
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,93809.58542624395
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93336.05417426446
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,93621.54581131238
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,93582.67718297553
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,93049.83434721858
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,93046.77422501586
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,92947.0504722481
2019-02-04,-0.0015133673142424422,0.2,5.9999999999999995e-05,-0.0015733673142424422,92800.81062107981
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,92802.16499346762
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,92882.47990814083
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,93488.4583864916
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,93670.14007915475
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,93703.55316369764
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,93246.05980564051
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,93205.22440103354
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,93359.91743193704
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,93080.14263851155
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,93081.26675655483
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,92851.09236980334
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,92667.67251119409
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,92663.21631641973
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,92523.48204393954
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,92515.111794572
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,92320.56585928478
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,92405.58347452988
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,92109.20410465768
2019-03-04,0.00033549982974245834,0.2,5.9999999999999995e-05,0.00027549982974245835,92134.58017470622
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,92052.60505016001
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,92184.4484238114
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,92629.0078297793
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,92787.33131515699
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,92486.90284222674
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,92417.97816892846
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,92274.41165060783
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,92343.19421038854
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,92062.82558120634
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,91784.8168089425
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,91739.67474477593
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,91743.72035190549
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,91854.97137546178
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,92511.27441560262
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,92558.75507458403
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,92457.60038666149
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,92543.35616078082
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,92469.99104186783
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,92269.01050876564
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,91786.38438172027
2019-04-02,0.001028836337279837,0.4,0.00011999999999999999,0.0009088363372798371,91869.80318311392
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,91670.16990303327
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,91785.5544020631
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,91855.78884871048
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,91705.58858079625
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,91876.99258418399
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,91962.60287788369
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,91750.854746584
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,91563.7981389606
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,91488.12460983085
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,91195.78495174549
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,91148.88552859882
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,91304.91780170127
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,91014.80609212077
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,91131.11318855891
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,91402.95455400851
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,91396.59583508037
