date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100419.08572300815
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100099.15669881496
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100236.527983514
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100591.3316251656
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101095.04933646349
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101389.15815541745
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101348.10771150167
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,101685.13017899278
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,100997.58917644033
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100385.08382137721
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,100818.94891396548
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100425.63619915205
2018-02-02,0.00588575560057332,1.4000000000000001,0.0014000000000000002,0.0044857556005733195,100876.12105917354
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,102077.1427526661
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,101280.35252600469
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,101718.49148273555
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,102967.2229088481
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,102286.1387116621
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,101919.5129283915
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,101849.3879755601
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,101970.66008461938
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,101457.31419489527
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,101191.61685250796
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,101536.0078263461
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,101956.31086021119
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,101887.32408247438
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,101155.42707862033
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,100884.54632268145
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,101507.82697326315
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,101602.23190802893
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,101857.21128413251
2018-03-02,-0.003196831648024312,0.8,0.0008,-0.003996831648024312,101450.1051584926
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,101190.41979887591
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,100864.19507306725
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,100738.38855342283
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,100733.99914591778
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,100246.95389322884
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,100217.9002672803
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,100422.01494186293
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,100520.08090660365
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,100658.11518973233
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,100633.85707356152
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,100907.48567458261
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,100962.13375743173
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,100929.63680091187
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,101864.3241177541
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,102545.26002186617
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,101431.99336770768
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,102022.75657855014
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,101976.83410281097
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,101653.69707215816
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,102108.82790115284
2018-04-03,-0.004545653568856634,0.8,0.0008,-0.005345653568856634,101562.98948087126
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,101544.76358822561
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,101207.95810151588
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,101888.81491307012
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,101616.54170898139
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,100927.45750334529
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,101082.66897634175
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,100658.64214098647
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,100927.4254786801
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,100892.4677880017
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,100873.92591796731
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,100376.6790919522
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,100286.04281435168
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,100296.28496514309
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,100360.51114279148
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,100622.43644275899
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,100512.06579733019
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,100433.99026061202
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,100682.13147381846
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,100767.86223753587
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,100900.01339790103
2018-05-02,0.0015925479997945802,0.6000000000000001,0.0006000000000000001,0.0009925479997945801,101000.16150437837
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,100867.1877168975
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,100688.58600681643
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,100803.63663994263
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,100713.0549238223
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,100534.17974454469
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,100088.80781125712
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,100080.218191568
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,99926.42922622051
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,100340.54282495941
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,100083.01661995793
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,100149.01679033601
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,100324.35685629422
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,100144.48377614826
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,100154.48756901076
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,100301.35163986824
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,100379.73319870097
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,100683.8382075691
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,101511.04037254227
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,101069.61068027982
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,101199.70945452146
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,101053.2031768939
2018-06-04,-0.000277235207843662,0.8,0.0008,-0.0010772352078436622,100944.34510856638
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,101085.45280545227
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,100734.1791006205
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,101052.72447024402
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,101088.47635694558
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,101015.89478752472
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,101169.80296831974
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,100941.46981162198
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,101573.21471548553
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,101759.86177986494
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,101815.57669603747
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,102171.41247027538
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,102045.75959088391
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,102349.71319043194
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,102032.53900824365
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,102235.16675808326
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,102264.90954568394
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,102554.28077918215
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,102532.5953695976
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,102162.44615591748
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,102469.1409968718
2018-07-03,0.00044458438083357934,0.6000000000000001,0.0006000000000000001,-0.00015541561916642072,102453.21569187833
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,102470.53310573468
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,102329.70947245898
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,101821.11740063755
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,101812.44103668185
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,102128.49395612482
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,101885.65869927657
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,101909.39143744503
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,101621.77452640371
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,101555.69778723012
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,101549.71091869913
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,102012.97269484309
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,101466.69834936823
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,101379.11659453531
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,101196.43452344056
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,100972.7979106948
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,101314.74159234948
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,101207.31959307582
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,101260.10911641881
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,101345.10723098264
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,101372.94390047493
2018-08-02,-0.0008807488981447232,1.1,0.0011,-0.001980748898144723,101172.14955354239
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,101337.50681678005
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,101307.02529821638
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,101512.1591394688
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,101350.85463717606
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,101252.61171157472
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,100665.36628794811
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,100583.27088870014
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,100831.94491706007
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,100503.5710572724
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,100816.98051801547
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,100958.98371325225
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,100940.75338579025
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,101027.1327161884
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,100973.5650454213
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,100847.7542733956
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,100987.1675606338
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,101296.5798125165
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,101517.77603377998
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,101608.8270485861
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,101168.16287231281
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,101242.18242972171
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,100980.57430800067
2018-09-05,0.0032967278742928267,1.1,0.0011,0.0021967278742928264,101202.40115034516
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,101096.54864848239
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,101240.51387074804
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,101312.71888836073
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,101548.58046589648
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,101596.24619201334
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,101339.74046518462
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,101184.80288297682
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,101340.0864412542
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,101395.18303133204
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,101311.65068570977
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,101284.25428856404
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,101139.93431728463
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,101293.45639296445
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,101245.84858989234
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,100825.07366220994
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,100736.70325865301
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,101194.6943700005
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,101393.7936575399
2018-10-02,0.0006044128583627463,1.0,0.001,-0.00039558714163725377,101353.68357652717
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,101915.69364089046
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,102399.17827141094
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,102570.07279843267
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,102573.3501982947
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,102607.40932881905
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,103363.41441577925
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,103533.26656750626
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,103288.98571877356
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,103320.81876426091
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,102518.43387848271
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,102742.39565495662
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,103249.28238195067
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,103062.16388606362
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,103259.20917072697
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,103128.78937724132
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,103807.54043493773
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,103306.15498780085
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,103850.39734896107
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,103959.50655947195
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,103422.27504909698
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,103208.75057735668
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,102288.23237557363
2018-11-02,0.0021254202767971527,1.4000000000000001,0.0014000000000000002,0.0007254202767971525,102362.4343334166
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,102410.8586415776
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,102389.7691530329
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,102586.03507882784
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,102362.07135828494
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,102176.47203646295
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,102083.9915804296
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,102531.36475763995
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,102647.74827342016
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,102817.60687517992
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,102821.4489574774
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,102774.41183399291
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,102843.3845258753
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,103062.43304283851
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,103225.7863334874
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,103332.82477178864
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,103392.33717659523
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,103683.89465001208
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,103530.63034190635
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,103568.80819567769
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,103588.95056232548
2018-12-04,-0.006931409896114349,0.6000000000000001,0.0006000000000000001,-0.007531409896114349,102808.7797149323
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,103029.13154354435
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,102344.43977035701
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,102385.12293055245
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,102449.00920190754
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,102613.45295934123
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,102502.29573022087
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,102202.71142328202
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,101703.78773635416
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,102230.45414552107
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,101760.52660665436
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,101570.13164532316
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,101081.85898966926
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,100472.48806175533
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,101383.72063691079
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,101634.22081351702
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,102090.65958905754
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,102249.37665236408
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,102205.21576573214
2019-01-03,-0.004290370790316101,0.2,0.0002,-0.0044903707903161,101746.27645023975
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,102164.28419140649
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,102064.80105485045
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,101927.03370517053
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,102080.50035979412
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,102020.28693623553
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,102023.68658506245
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,101903.69396488383
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,101944.90680700346
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,102067.04962328877
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,102161.08602138754
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,102181.31712113334
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,101969.40097541762
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,102132.76404932547
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,102357.91788188425
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,102517.91519691053
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,102349.75178774806
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,102360.75951562184
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,102772.02775937761
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,103132.13286279459
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,102862.24469088306
2019-02-04,0.0005315455903483481,0.6000000000000001,0.0006000000000000001,-6.845440965165192e-05,102855.2033166473
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,103238.13485201314
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,102861.04435897143
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,102609.72226043031
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,102654.63631535099
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,102415.49040469118
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,102778.5972147091
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,102665.65499882745
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,102912.61586748397
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,103519.85770496735
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,103929.69469650797
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,103939.75650733655
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,103623.25801842289
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,104103.37497414552
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,103974.2529381702
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,104151.2950242148
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,103750.20448747983
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,103439.7833458226
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,103060.21896549562
2019-03-04,-0.0025858438117429827,1.6,0.0016000000000000003,-0.0041858438117429835,102628.82498570203
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,102426.64069290961
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,102435.02229160458
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,102421.08749504334
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,102256.37451997183
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,102191.79117808724
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,101849.77201858445
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,101799.85038644994
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,102133.07864779237
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,101978.16584760236
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,101944.3892678332
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,101955.70814425097
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,101433.77823480942
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,101465.51019541819
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,101235.63329309442
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,101027.32068481002
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,101115.28018119089
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,101190.44977627645
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,101199.55980180095
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,101239.6800569481
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,101515.30343514874
2019-04-02,0.0010889315157937896,0.8,0.0008,0.0002889315157937896,101544.63440564655
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,101403.43611877083
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,101365.33350915652
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,101458.32877735177
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,101231.96790212678
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,101124.43236988265
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,101206.1465647555
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,101401.76516044817
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,101346.23273319995
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,101401.70895375083
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,101136.38337837296
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,101072.11228765755
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,101271.28209840452
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,101065.36676048754
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,101412.07052304402
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,101744.83526748259
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,101720.85778449281
