date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100884.05302354977
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101389.23655650901
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101684.20123394868
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101643.0313329867
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,101981.03453794672
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,101291.49278681619
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100677.20503737418
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,101112.33268007051
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100717.87542281966
2018-02-02,-0.01052387694540642,0.4,8e-05,-0.01060387694540642,99649.87546563332
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,98668.90894093933
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,99156.0284326116
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,98398.92868090775
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,97566.77588429154
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,97422.79314974743
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,98050.32181679635
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,98203.28648911101
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,99135.22855808218
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,99580.53893144791
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,99518.49744562607
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,99100.87652683927
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,98949.5944907169
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,99110.95547411192
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,99492.6094937959
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,99860.42485845869
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,99234.62056785313
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,98816.77739394212
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,98523.0728598884
2018-03-02,0.0039131069161152604,0.4,8e-05,0.0038331069161152602,98900.72233186457
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,99055.93008582143
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,99335.84664072073
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,99131.04149306293
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,98939.77900893794
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,99571.63419316952
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,99451.96356352611
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,99169.59316358222
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,99010.10482833997
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,98847.0266014026
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,98782.54431630851
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,98619.64971443589
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,98834.55923715902
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,99381.02496087158
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,98390.3275823862
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,98321.56140350948
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,99107.17509990293
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,98300.92449648642
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,97718.0040241481
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,98136.47565084488
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,97707.06581276958
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,98003.79559910463
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,98044.66064341995
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,98269.06067062858
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,97700.15021079447
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,98027.70873232627
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,98738.83477703632
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,98740.78271485538
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,98925.30251385504
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,98790.83870405465
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,98852.96123155652
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,98889.71737300749
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,99392.66478305656
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,99443.54172173512
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,99282.19383133104
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,99060.24308193727
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,98897.91699059673
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,98877.90636978681
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,98885.32967328462
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,98724.8894151895
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,98497.65390957409
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,98229.33934545348
2018-05-02,-0.0005690743544585206,0.2,4e-05,-0.0006090743544585206,98169.51037400276
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,98164.49675316524
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,98333.18975447584
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,98293.20311848035
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,98493.86433930467
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,98716.91666125532
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,98924.49350021667
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,98864.1520444539
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,99119.3763835027
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,99090.34622797191
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,99460.58308472192
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,99469.55313587972
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,99176.3756084343
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,99312.17374732243
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,99322.9152089572
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,99082.11317977423
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,98874.4398963465
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,98534.6724654795
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,97543.30423265291
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,97978.06143980256
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,97854.15127707909
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,98137.31235721934
2018-06-04,0.001066236185798419,0.2,4e-05,0.001026236185798419,98238.02441833733
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,98091.20426750618
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,98540.61205107703
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,98186.9435654919
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,98218.22950604993
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,98330.81877743706
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,98246.30231799446
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,98373.52424844741
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,98062.59555853647
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,97841.6777901507
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,97747.86583769976
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,97386.11725336564
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,97554.66513419423
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,97087.28443208456
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,97353.6286326463
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,96863.9560276942
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,96979.96911735197
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,96661.2999285237
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,96792.27182639776
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,97015.55400471955
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,96859.15639600584
2018-07-03,-0.002576791354580432,0.6000000000000001,0.00012000000000000002,-0.002696791354580432,96597.94746042514
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,96653.9253261152
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,96577.54022462762
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,96431.30304813354
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,96530.89676335843
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,96536.71806074546
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,96449.49254175209
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,96391.27299818449
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,96245.69894467354
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,96321.801534389
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,96452.45400621873
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,96614.55073062665
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,96436.8237946707
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,96798.75297914934
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,96581.14970973782
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,96551.12449739852
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,96872.15398170294
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,96549.9780682571
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,96617.14262682499
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,96601.1047532645
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,96866.54153504057
2018-08-02,0.0021181669388332996,0.2,4e-05,0.0020781669388332995,97067.8463791378
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,97049.40144231728
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,97167.96445954934
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,97299.36402649591
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,97083.51057228875
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,96991.5452016612
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,96810.20708554934
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,97003.44454871086
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,97116.4640943142
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,97107.17849247411
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,97339.17499090843
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,97295.10377130419
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,97156.98453554155
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,97058.41603579515
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,96992.99870501726
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,97162.19697320706
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,96971.41540367888
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,97055.11346449281
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,97371.89976592481
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,97467.04856945146
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,97517.2904956563
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,97528.64606257112
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,97635.98608589305
2018-09-05,0.0018945784164697609,0.2,4e-05,0.0018545784164697608,97817.0596783587
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,97676.7673553323
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,97923.44287991592
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,97968.38255211727
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,98199.8705028313
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,98011.16580209277
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,97779.56654262923
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,97827.43452728896
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,97782.18292846218
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,97895.82321146879
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,97731.4307001292
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,97497.83758160459
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,97554.63733504424
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,97706.15500049232
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,97644.87539051841
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,97349.97655001873
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,97576.94746826481
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,97943.37784996213
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,98200.10827315605
2018-10-02,0.0003130470305649614,0.2,4e-05,0.0002730470305649614,98226.92152112118
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,98897.30690673472
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,99293.54891707197
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,99425.1669374502
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,99449.47246651282
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,99397.06224459042
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,99554.43158774746
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,99196.52306433395
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,99234.50453368624
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,99190.38967215284
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,98802.98979531476
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,99119.94371927508
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,99322.67615210344
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,99156.53763148005
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,99281.73392988468
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,99027.03492373406
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,99050.5970399569
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,98952.17077141373
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,99092.05009883015
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,99109.18117957533
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,98934.67114932691
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,98998.01587431406
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,98265.75811252886
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00012000000000000002,-0.0007800284510268283,98189.10802543936
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,98338.11128612269
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,98451.01114033136
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,98428.79107635944
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,98923.69695507627
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,99269.33256916009
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,99555.69233400354
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,99633.19530504475
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,99308.92108426164
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,99151.94728039062
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,98999.4197589972
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,99049.88807209047
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,99519.69385744882
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,99119.65737767478
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,99522.17489217014
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,99424.01322097104
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,99604.53221748254
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,99508.76242957338
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,99529.32262987818
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,99826.3662424099
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,99292.43977590495
2018-12-04,0.0012488291510384442,0.2,4e-05,0.0012088291510384441,99412.46737158379
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,99931.85988506235
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,99679.56621054662
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,100092.02127543643
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,99927.32424778989
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,99403.00378785678
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,99326.78359127723
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,99673.53744149933
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,99371.26224605528
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,99616.56748244539
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,99818.04272160413
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,99314.9040951207
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,99427.64009855608
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,99073.83636725729
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,99193.3465148619
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,99255.11207818169
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,99231.85695618736
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,99360.90463823357
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,99232.91971318955
2019-01-03,0.005412091371862393,0.2,4e-05,0.005372091371862393,99766.0080249855
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,98660.3384313265
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,98412.01091486415
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,98308.7159691414
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,97565.3678890334
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,97654.84231085624
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,97865.03944880834
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,98062.11074467197
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,97846.65351422942
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,97658.5042342889
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,97525.01154571012
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,97200.02048390954
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,97738.40075915097
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,97543.70894337047
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,97582.98996640908
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,97031.2787418408
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,97454.06896118014
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,97415.69568531447
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,96816.89655659755
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,96870.70080930012
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,96728.75916088109
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.00012000000000000002,-0.0002262933157168877,96706.87008924539
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,96789.35895633139
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,96847.60678034577
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,97294.80641931035
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,97507.65487376845
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,97553.25333180458
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,97327.85816426607
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,97348.44192648215
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,97466.81604678236
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,97387.16592338531
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,97422.04848468916
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,97220.40657622866
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,96959.22356041885
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,97074.7820617305
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,96954.82489602572
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,96932.18335035675
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,96720.01701022888
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,96773.0598859781
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,96583.5191848449
2019-03-04,0.00013307386790233354,0.4,8e-05,5.3073867902333536e-05,96588.64524578366
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,96451.01324686884
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,96489.74298340421
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,96809.49766871461
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,96724.31857849649
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,96786.1531042837
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,96669.83946013868
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,96512.43912743797
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,96794.91522391046
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,96508.12086598852
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,96275.6876582942
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,96179.89977160333
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,96001.51369667194
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,96412.10255140119
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,96684.6337049112
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,96571.53340403602
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,96705.82807594915
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,96795.52658948259
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,97066.15027090491
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,96960.0707110903
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,96759.17729190912
2019-04-02,0.0011267971622183515,0.6000000000000001,0.00012000000000000002,0.0010067971622183514,96856.59415702519
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,96676.60661251922
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,96849.59227025819
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,97017.46378445881
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,96873.60607080079
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,96955.38682155103
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,97111.87374024614
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,96882.87587652016
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,96816.46027739001
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,96723.75754641794
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,96427.37229818152
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,96330.59302999314
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,96533.43009069632
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,96243.34861460258
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,96539.41530634413
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,96784.53372494601
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,96765.87921641934
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,97144.70937333291
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,96853.50548675735
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,96979.08787766058
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,96906.11529469039
