date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,99181.11744351
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,99368.70535126995
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,99728.09644508659
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,100169.81886864272
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,100499.73548986886
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,100414.52801603593
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,100808.26908650398
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,100177.17124582612
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,99616.097904
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,100040.85079023191
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,99753.7887576483
2018-02-02,-0.007644776362604144,0.6000000000000001,6.000000000000001e-05,-0.007704776362604144,98985.20812394816
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,97812.02530833741
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,98456.01870382104
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,97946.24158969037
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,97223.94887601028
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,97266.18369983761
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,97806.93262508416
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,97878.65605156032
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,99096.52335345096
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,99380.92128801945
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,99151.95639763413
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,98907.02127613757
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,99106.78166692423
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,99181.75145547363
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,99295.68411497067
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,99630.63643228702
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,99121.5287926836
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,98540.83153481036
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,98133.66680035664
2018-03-02,0.002957783121492463,0.2,2e-05,0.002937783121492463,98421.96223033291
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,98471.4976857732
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,98634.06800909348
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,98436.3317610277
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,98204.3288631322
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,98705.81936860457
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,98564.8775867516
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,98415.77888641764
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,98209.96609457742
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,98059.33745266595
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,98009.27530568684
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,98006.20673000801
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,98222.58247648452
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,98734.74489472501
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,98117.21781724536
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,98265.72907297676
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,98697.98505811284
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,98040.62746734904
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,97345.00145920334
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,97584.24649738825
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,97426.13990832274
2018-04-03,-0.0008070383848600927,0.2,2e-05,-0.0008270383848600928,97345.56475092981
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,97110.29269363647
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,97050.54673023918
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,97049.06434079008
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,97119.36288057372
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,97306.84951468084
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,97485.08975399654
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,97432.13390521602
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,97337.57293643331
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,97208.47841576445
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,96948.87101978048
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,97326.859107262
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,97558.07957157158
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,97639.10685047746
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,97448.49098129301
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,97630.93865301092
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,97596.0677821419
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,97308.1397949995
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,97112.76496363341
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,97101.56084844992
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,96871.17793118341
2018-05-02,0.0025414648876431966,0.6000000000000001,6.000000000000001e-05,0.0024814648876431964,97111.56035784428
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,97031.7261442072
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,96749.82566791236
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,96750.15630236131
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,96832.84376118181
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,96821.3937608975
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,96182.42486628112
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,96074.07496518786
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,96332.20731441064
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,97284.93184761684
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,97276.49998412475
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,97557.53534195124
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,97545.43720229724
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,97279.52432745279
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,97312.49031790436
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,97225.18671208243
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,97059.52819172421
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,96878.51126512265
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,96975.05466552812
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,96670.12339031509
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,96838.88427612474
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,96586.19008194018
2018-06-04,-0.0013738587041341793,1.0,0.0001,-0.0014738587041341793,96443.83568498875
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,96491.99805506704
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,96455.09981848291
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,96672.199907138
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,96725.99506531641
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,96753.33152846161
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,96829.70694471628
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,96674.97635599534
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,96905.06669723583
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,96860.59153616945
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,97000.51485510402
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,97000.33775263706
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,97067.98064658808
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,97121.87545147957
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,97342.09461508215
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,97133.6933243459
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,97425.75572160493
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,97663.53851277776
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,97790.17428051976
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,97688.19085548344
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,97587.99737052845
2018-07-03,-0.000996943085383417,0.2,2e-05,-0.001016943085383417,97488.75593138605
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,97603.07965495986
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,97606.90931887437
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,97284.003529618
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,97367.67930291306
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,97488.58367944187
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,97391.29307275284
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,97414.16534526262
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,97153.8027095174
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,97182.68138220973
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,97221.21374066925
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,97561.08118778779
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,97073.73212937891
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,97103.52843896489
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,96965.373098683
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,96891.09617104294
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,97155.01695341438
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,96895.07446285208
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,96871.21501344093
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,96987.60991259471
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,97050.23362750848
2018-08-02,0.0030222839754304844,0.4,4e-05,0.0029822839754304843,97339.6649840676
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,97448.98569247776
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,97656.52307307224
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,97285.65185721283
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,97329.3531121065
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,97606.48340649062
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,98072.10099264738
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,98390.51840574751
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,98435.52123166103
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,99343.0984390389
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,99303.75175849324
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,99107.92946419748
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,99070.23375386884
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,98669.5973565929
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,98358.80432140973
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,98740.49435905094
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,98364.96673858642
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,97931.23104362992
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,98111.74518659507
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,97884.20709101505
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,98251.15830675157
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,98325.866572603
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,98518.8070999051
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,98718.82418061425
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,98860.13109363752
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,98724.45122611678
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,98850.67151101872
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,98622.066363152
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,98405.74220730034
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,98455.81825900105
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,98474.22650095355
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,98443.45339395355
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,98006.67859345075
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,97538.76982711637
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97449.05864832441
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,97463.95025790758
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,97210.19216383102
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,97066.17210341044
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,97129.87259831793
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,97307.17056009774
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,97420.44698952162
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,97087.85622295995
2018-10-02,-0.0035065663761491453,1.0,0.0001,-0.003606566376149145,96737.70242517382
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,96884.48953841656
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,96320.16536607676
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,96177.41733274149
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,96394.01453498215
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,96304.33112346448
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,95136.95400140589
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,93871.66818603322
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,94481.02604754572
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,94285.04769933897
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,95148.7729690311
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,94945.20403212574
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,94297.40703785482
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,94564.10278384082
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,94518.049637123
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,93999.72684882724
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,93087.05198344786
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,93803.47917590498
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,93173.87387484527
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,93030.64688084679
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,93667.3355320178
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,93796.29074892933
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,94158.91306142388
2018-11-02,0.003324981518616277,1.4000000000000001,0.00014000000000000001,0.003184981518616277,94458.8074593375
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,94160.4272524672
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,94021.55792167298
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,93371.7208980136
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,93847.11227270089
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,94076.56212606393
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,94471.04404161389
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,94590.25283792472
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,94575.53622522467
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,94366.20772217031
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,94050.63961737668
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,94371.36547526835
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,95365.64645750269
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,94935.75085657243
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,95459.98479513435
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,95015.4415638222
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,94911.21699166835
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,94285.94042295609
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,94352.42059677924
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,94270.30297091155
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,93516.01232658852
2018-12-04,0.005600843792620703,0.4,4e-05,0.005560843792620703,94036.04026324546
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,94500.02289661833
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,94818.6987772418
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,95030.75418754577
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,94850.65933146972
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,94382.36995705191
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,94319.39392064062
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,94856.03728996703
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,94961.34995909504
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,95147.97170104741
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,95258.02454334048
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,95450.82165449117
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,95870.23118785844
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,96150.37855683734
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,95443.13723272657
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,95498.01118896848
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,95417.19120146893
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,95331.57293831537
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,95101.08530566387
2019-01-03,0.0058270715758870105,0.4,4e-05,0.00578707157588701,95651.44209327229
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,94212.72294971855
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,93855.67767161393
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,93318.6485292314
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,92759.62714376104
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,92483.2407895569
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,92661.7674197359
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,92954.46051906106
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,92540.71218095593
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,92291.86030041662
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,92052.52439374875
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,91518.6286502976
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,92145.87645329801
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,91934.21071392573
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,91879.74403359622
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,91399.96757565327
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,91682.71125421871
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,91604.80000312965
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,90998.97719371635
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,90868.69703947159
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,90814.61164759481
2019-02-04,0.0004038060958622693,1.2,0.00012,0.0002838060958622693,90840.38538797376
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,91259.74427143727
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,90903.00828011261
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,90855.49304956138
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,90871.77055646505
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,90765.67107317023
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,90981.38429547877
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,90775.68165344531
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,90947.42971123398
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,91146.36647570638
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,91461.38408676923
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,91412.89625066698
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,91077.41051205243
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,91454.00052829136
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,91613.3953514157
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,91688.47018434732
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,91243.22474656918
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,91015.84513579133
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,90887.1700554597
2019-03-04,0.001348607787604994,0.4,4e-05,0.0013086077876049939,91006.10571398766
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,91227.04589623869
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,91063.76222133798
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,90853.56827967547
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,90910.44324345839
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,91347.10285296285
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,91675.07665504827
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,91913.9741345088
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,91655.58057662858
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,92055.68098648632
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,92196.45020891854
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,92205.93887942756
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,92523.42113596071
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,92807.90435821678
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,92340.2790318637
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,92542.24800128184
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,92749.0004997948
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,92613.15260390962
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,92693.58465185878
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,92872.62104217833
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,93063.48123977007
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,93220.4019493499
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,93215.05156747087
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,93353.9999630851
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,93621.75877536458
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,93563.7150426797
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,93489.55668607923
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,93873.00125229983
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,93519.96849610243
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,93643.77430011168
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,93528.11935255978
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,93186.65578017068
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,93077.41576201457
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,93319.8411316927
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,93100.73821056256
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,93446.36411084817
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,93485.96440524085
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,93419.31126649234
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,93642.40524858418
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,93449.47924252065
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,93640.11418824818
