date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,99022.46585289064
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,99209.75369224326
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,99568.56989872089
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,100009.58573651839
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,100338.97461821027
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,100253.90344351978
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,100647.01467991529
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,100016.92635272993
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,99456.75051216644
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,99880.82395736403
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,99594.22111347732
2018-02-02,-0.007644776362604144,0.6000000000000001,0.00012000000000000002,-0.007764776362604144,98820.89425952341
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,97649.65890864769
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,98292.58328538113
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,97783.65239311739
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,97062.55867380505
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,97104.72338849942
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,97644.57467916729
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,97716.17904590111
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,98932.02470752323
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,99215.95054606294
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,98987.36573373848
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,98742.83720063133
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,98942.26599235999
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,99017.11133225787
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,99130.85486535997
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,99465.25116717967
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,98956.98863812616
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,98377.2553284257
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,97970.76648092765
2018-03-02,0.002957783121492463,0.2,4e-05,0.002917783121492463,98256.62392976538
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,98306.07617097345
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,98468.37339365266
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,98270.9693211956
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,98039.35616319143
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,98540.00421860442
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,98399.29920377136
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,98250.45097320218
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,98044.98392469472
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,97894.60832268518
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,97844.63027472339
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,97841.56685392134
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,98057.57911243849
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,98568.88115295507
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,97952.39145448344
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,98100.65322729372
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,98532.18306891089
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,97875.92976812932
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,97181.47233678712
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,97420.31546906468
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,97262.47448204727
2018-04-03,-0.0008070383848600927,0.2,4e-05,-0.0008470383848600927,97180.0894327545
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,96945.2173086131
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,96885.57290590147
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,96884.09303632955
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,96954.27207736387
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,97141.44000757822
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,97319.37726071895
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,97266.51143027616
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,97172.11120334582
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,97043.23612726014
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,96784.07003146857
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,97161.4155863478
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,97392.24300470813
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,97473.13254734641
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,97282.84070136408
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,97464.97823479676
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,97430.16664005876
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,97142.72809458128
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,96947.68537605944
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,96936.50030647428
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,96706.50901143148
2018-05-02,0.0025414648876431966,0.6000000000000001,0.00012000000000000002,0.0024214648876431967,96940.68042740921
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,96860.98669205117
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,96579.58225488494
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,96579.91230754124
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,96662.45426744112
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,96651.0244148637
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,96013.17986589535
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,95905.02061999796
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,96162.69875308296
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,97113.74684837222
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,97105.329821798
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,97385.87066277998
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,97373.7938113151
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,97108.3488434159
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,97141.25682608616
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,97054.10684187256
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,96888.73981839001
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,96708.04141369984
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,96804.41493392334
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,96500.0202234087
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,96668.48415334286
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,96416.23460618245
2018-06-04,-0.0013738587041341793,1.0,0.0002,-0.0015738587041341794,96264.48907612766
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,96312.56188363633
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,96275.73226287981
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,96492.42863299337
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,96546.12375388973
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,96573.40938224668
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,96649.64277105285
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,96495.19991877643
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,96724.86238484854
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,96680.4699296312
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,96820.13304766675
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,96819.9562745389
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,96887.47338000839
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,96941.26796231516
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,97161.07760715568
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,96953.06385870776
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,97244.58313778663
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,97481.92374893893
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,97608.32402526416
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,97506.53024823706
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,97406.5230827252
2018-07-03,-0.000996943085383417,0.2,4e-05,-0.0010369430853834172,97305.51806214332
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,97419.62690518746
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,97423.4493709441
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,97101.15050879665
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,97184.66900682177
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,97305.34613396035
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,97208.23839270331
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,97231.06767495805
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,96971.19441149119
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,97000.01880442172
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,97038.47873824935
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,97377.7073774742
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,96891.27433037543
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,96921.01463542809
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,96783.1189690946
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,96708.98165084668
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,96972.40637312022
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,96712.95246513998
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,96689.13786146133
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,96805.31398714625
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,96867.8199958079
2018-08-02,0.0030222839754304844,0.4,8e-05,0.002942283975430484,97152.83263031645
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,97261.94351013032
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,97469.08254645977
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,97098.92317548096
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,97142.54055081417
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,97419.13892529489
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,97883.86281174984
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,98201.66905904439
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,98246.58550718075
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,99152.42072391286
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,99113.14956482023
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,98917.70312902129
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,98880.07977129718
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,98480.21234976318
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,98170.01584626421
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,98550.97327353383
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,98176.16643538595
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,97743.2632464876
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,97923.43091320156
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,97696.32955097142
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,98062.57644581923
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,98137.14131769909
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,98329.71151772651
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,98529.34468852612
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,98670.38037909179
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,98534.96093355841
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,98660.93895305989
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,98432.77258662786
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,98216.86364025137
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,98266.84357669827
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,98285.21648613577
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,98254.50244459501
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,97818.56598336583
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,97351.55531439155
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97262.0163259466
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,97276.8793527884
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,97023.60831834993
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,96879.8646879631
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,96943.44291705634
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,97120.4005756769
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,97233.45958395043
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,96901.50718732523
2018-10-02,-0.0035065663761491453,1.0,0.0002,-0.0037065663761491454,96542.33531898652
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,96688.8259875875
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,96125.6414989257
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,95983.18175308836
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,96199.34152537618
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,96109.83923443654
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,94944.8196946282
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,93682.08919349239
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,94290.21642331682
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,94094.6338641541
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,94956.61479319875
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,94753.45697494845
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,94106.9682423066
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,94373.12538157754
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,94327.16524172031
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,93809.8892347795
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,92899.05756644605
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,93614.03789481733
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,92985.70411626254
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,92842.76637704937
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,93478.16920050063
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,93606.863985265
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,93968.75396207186
2018-11-02,0.003324981518616277,1.4000000000000001,0.00028000000000000003,0.003044981518616277,94254.88708121376
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,93957.15102607738
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,93818.58149037065
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,93170.14735348434
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,93644.51243966035
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,93873.46695011026
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,94267.09724680596
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,94386.0486917541
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,94371.36384969892
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,94162.4872510105
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,93847.60040367697
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,94167.6338694035
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,95159.76836938474
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,94730.80083938669
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,95253.903046712
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,94810.31950805592
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,94706.31993889263
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,94082.39323514007
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,94148.72988966046
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,94066.78954167472
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,93314.12728159179
2018-12-04,0.005600843792620703,0.4,8e-05,0.005520843792620703,93829.30000195817
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,94292.2625595113
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,94610.23782434277
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,94821.82702625672
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,94642.12811260336
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,94174.86828246829
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,94112.0307002304
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,94647.494247543
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,94752.57538449812
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,94938.78683452854
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,95048.59772327585
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,95240.97096582229
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,95659.45841829089
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,95938.98987724104
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,95233.30343842458
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,95288.05675309099
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,95207.41445007588
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,95121.98442051919
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,94892.00351989582
2019-01-03,0.0058270715758870105,0.4,8e-05,0.00574707157588701,95437.35465610398
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,94001.85565944514
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,93645.60952149845
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,93109.78235987294
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,92552.01217828532
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,92276.24443311567
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,92454.37148428273
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,92746.40947675178
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,92333.58719181846
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,92085.29229254543
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,91846.49206845337
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,91313.79129257333
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,91939.6351870526
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,91728.44319877792
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,91674.0984259884
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,91195.39580561702
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,91477.50664615938
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,91399.76977634159
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,90795.30292194379
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,90665.31436125711
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,90611.350023519
2019-02-04,0.0004038060958622693,1.2,0.00024,0.00016380609586226928,90626.19271500716
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,91044.56279156724
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,90688.66794854021
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,90641.26475421818
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,90657.50388036533
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,90551.65456919199
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,90766.85916098906
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,90561.6415455057
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,90732.98463830641
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,90931.45232950099
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,91245.72716009394
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,91197.35365352889
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,90862.65895721111
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,91238.36101131904
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,91397.37999716487
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,91472.27781104192
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,91028.08221811017
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,90801.23874603762
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,90672.86706885959
2019-03-04,0.001348607787604994,0.4,8e-05,0.001268607787604994,90787.89537414761
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,91008.30579598449
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,90845.41363532243
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,90635.72368722256
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,90692.46227877993
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,91128.0748855472
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,91455.26228682742
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,91693.58694867564
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,91435.81295522614
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,91834.95402234835
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,91975.38571468164
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,91984.85163368404
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,92301.5726455672
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,92585.37374677084
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,92118.8696713556
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,92320.35436867893
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,92526.61112536656
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,92391.08895944526
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,92471.32815105387
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,92649.93525598351
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,92840.337817593
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,92996.88226976575
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,92991.54471679131
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,93130.15994820309
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,93397.27674046684
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,93339.37218242894
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,93265.39163939458
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,93647.91679951108
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,93295.73052934998
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,93419.23947738066
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,93303.86184205097
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,92963.21701563051
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,92854.23892826794
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,93096.08302131755
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,92877.50545529963
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,93222.3026293743
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,93261.80797196536
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,93195.31465110976
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,93417.87370850323
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,93225.41029172445
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,93415.58814156849
