date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102516.57608310536
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102657.26491829561
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103020.63715562006
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103536.5197741925
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,103837.73139384405
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,103795.68957155778
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104140.85121496928
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103436.70592720724
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,102809.40841637434
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103253.75145822391
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,102850.94014409924
2018-02-02,0.00588575560057332,1.4000000000000001,0.00028000000000000003,0.00560575560057332,103427.49737783625
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,104658.89551993532
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,103841.9527369117
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,104291.17317999186
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,105571.48773752838
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,104873.17744091003
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,104497.27889485448
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,104425.38032957523
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,104549.71967381286
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,104023.39015096953
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,103750.97274539797
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,104104.07411537138
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,104535.00752633666
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,104464.27592307354
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,103713.8676534836
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,103436.13573456754
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,104075.18050727327
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,104171.97314799363
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,104433.4015066226
2018-03-02,-0.003196831648024312,0.8,0.00016,-0.003356831648024312,104082.83615933433
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,103816.41170668605
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,103481.72112519853
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,103352.64980140375
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,103348.14648441388
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,102848.46192362798
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,102818.65432722663
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,103028.06598036498
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,103128.67685430119
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,103270.29326418866
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,103245.40562580724
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,103526.1351608244
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,103582.20141570627
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,103548.86113088498
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,104507.8045120388
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,105206.41137924687
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,104064.25434958775
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,104670.34845256592
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,104623.2342429658
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,104291.71148539046
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,104758.65341148614
2018-04-03,-0.004545653568856634,0.8,0.00016,-0.004705653568856634,104265.69548019176
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,104246.98457593264
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,103901.21631435594
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,104600.19149559061
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,104320.67279364969
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,103613.25127807297
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,103772.59310388177
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,103337.2824349406
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,103613.21840119523
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,103577.33044683712
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,103558.29515667366
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,103047.81603032273
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,102954.76781888213
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,102965.28252488813
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,103031.21783375184
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,103300.11326214128
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,103186.80552902853
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,103106.65231398908
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,103361.39684548145
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,103449.40900176724
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,103585.0768539486
2018-05-02,0.0015925479997945802,0.6000000000000001,0.00012000000000000002,0.00147254799979458,103737.61085167846
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,103601.03302037899
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,103417.59059393265
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,103535.75949217711
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,103442.72270216404
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,103258.99939457189
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,102801.55636070465
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,102792.73393298374
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,102634.77676140229
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,103060.11425309036
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,102795.60820834117
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,102863.39720876298
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,103043.48958939045
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,102858.74133440807
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,102869.01626422553
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,103019.86085302402
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,103100.3668198168
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,103412.7141131094
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,104262.33628209902
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,103808.94233745357
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,103942.56723283528
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,103792.09013468534
2018-06-04,-0.000277235207843662,0.8,0.00016,-0.000437235207843662,103746.70857858277
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,103891.73363264865
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,103530.70805318399
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,103858.09671072439
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,103894.84112237788
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,103820.24458185068
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,103978.42548008353
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,103743.75345916674
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,104393.03653061215
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,104584.86519198384
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,104642.12683616426
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,105007.84113479078
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,104878.699946681
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,105191.0917451498
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,104865.1123412243
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,105073.36533538594
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,105103.93382651046
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,105401.33843100292
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,105379.0510025575
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,104998.62590236035
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,105313.83504312822
2018-07-03,0.00044458438083357934,0.6000000000000001,0.00012000000000000002,0.00032458438083357935,105348.01826906888
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,105365.82498425095
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,105221.02239713
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,104698.06012101284
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,104689.13860749723
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,105014.12156197672
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,104764.42502583518
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,104788.82832950176
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,104493.08483922423
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,104425.14111019035
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,104418.98508345053
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,104895.33626215193
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,104333.6270045325
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,104243.57063835727
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,104055.72690858116
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,103825.77147178915
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,104177.3767286733
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,104066.91953447442
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,104121.20061908454
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,104208.60034456351
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,104237.22353561144
2018-08-02,-0.0008807488981447232,1.1,0.00022,-0.0011007488981447232,104122.48452665895
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,104292.6638611775
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,104261.2934548058
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,104472.40931332966
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,104306.40092447787
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,104205.29308456421
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,103600.9226841651
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,103516.43325722669
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,103772.35900145913
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,103434.40925653843
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,103756.95821759869
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,103903.10244369278
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,103884.34049193576
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,103973.23877602373
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,103918.10898986035
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,103788.62938286042
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,103932.10817526845
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,104250.54336273046
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,104478.19000488936
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,104571.89620686411
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,104118.3815876933
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,104194.55966886473
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,103925.32265328139
2018-09-05,0.0032967278742928267,1.1,0.00022,0.0030767278742928265,104245.07259033361
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,104136.03761077656
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,104284.33117767793
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,104358.70705430597
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,104601.65985969403
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,104650.75866587495
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,104386.54104051077
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,104226.94522736175
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,104386.89741842353
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,104443.65049905065
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,104357.60673591803
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,104329.3866603397
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,104180.727678821
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,104338.86542794107
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,104289.8262862734
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,103856.40067204038
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,103765.37339374542
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,104237.13410401969
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,104442.21935344374
2018-10-02,0.0006044128583627463,1.0,0.0002,0.00040441285836274627,104484.4571299062
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,105063.82745375046
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,105562.2467254333
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,105738.42011402905
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,105741.79875142335
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,105776.90995446578
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,106556.26772727771
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,106731.36654203507
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,106479.53995846749
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,106512.3563136227
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,105685.18608910416
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,105916.06595263725
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,106438.61020191794
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,106245.7116927388
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,106448.84362511217
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,106314.395217906
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,107014.11261629943
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,106497.23957914553
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,107058.29336275063
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,107170.77291184856
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,106616.94654132274
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,106396.82638656894
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,105447.87375655546
2018-11-02,0.0021254202767971527,1.4000000000000001,0.00028000000000000003,0.0018454202767971526,105642.46940093096
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,105692.44538603206
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,105670.68011967462
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,105873.23506275757
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,105642.09479486097
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,105450.54824945008
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,105355.10441001516
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,105816.81292146283
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,105936.92575469748
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,106112.22719468123
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,106116.19239015739
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,106067.64803977362
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,106138.8308475989
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,106364.89841233882
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,106533.48608926634
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,106643.95439745576
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,106705.37377893784
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,107006.27372982928
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,106848.09832021975
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,106887.49952023123
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,106908.28731573561
2018-12-04,-0.006931409896114349,0.6000000000000001,0.00012000000000000002,-0.007051409896114349,106154.4331605808
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,106381.95578585725
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,105674.98243908715
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,105716.98953052137
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,105782.95482007397
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,105952.74998645538
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,105837.97542457758
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,105528.64189902578
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,105013.48199417067
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,105557.28743846106
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,105072.0672884577
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,104875.47640144605
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,104371.31413891875
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,103742.11276510023
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,104682.99911509195
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,104941.65119060528
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,105412.9436193683
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,105576.82573074962
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,105531.2277390092
2019-01-03,-0.004290370790316101,0.2,4e-05,-0.004330370790316101,105074.238392942
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,105505.91851508318
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,105403.18144035907
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,105260.90793563666
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,105419.394245071
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,105357.21133438192
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,105360.72218041732
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,105236.80478886337
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,105279.36563874218
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,105405.50355596241
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,105502.61573791313
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,105523.50856536398
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,105304.66097318564
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,105473.36739833714
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,105705.88566143972
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,105871.11623898844
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,105697.45246710634
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,105708.82024058295
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,106133.54042686883
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,106505.42400632791
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,106226.70821343365
2019-02-04,0.0005315455903483481,0.6000000000000001,0.00012000000000000002,0.00041154559034834815,106270.42534677612
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,106666.07180733232
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,106276.46033608378
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,106016.79329494451
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,106063.19868394341
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,105816.11213094209
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,106191.27560252768
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,106074.58323369925
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,106329.74423391954
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,106957.1490348128
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,107380.59432498233
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,107390.99022992473
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,107063.98267023017
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,107560.04151271543
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,107426.63208623754
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,107609.55270844778
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,107195.14429188795
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,106874.41587274334
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,106482.24837082654
2019-03-04,-0.0025858438117429827,1.6,0.00032,-0.0029058438117429827,106172.8275883377
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,105963.6614202294
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,105972.33245425204
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,105957.91645803479
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,105787.51557596031
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,105720.70202699932
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,105366.87218183783
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,105315.22664421928
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,105659.96202186783
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,105499.69973660738
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,105464.75677608089
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,105476.46651858809
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,104936.51320336641
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,104969.34093946515
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,104731.52587415224
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,104516.01976612714
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,104607.0167004222
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,104684.7820695572
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,104694.20668461513
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,104735.71238180235
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,105020.85365100317
2019-04-02,0.0010889315157937896,0.8,0.00016,0.0009289315157937897,105118.41083177518
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,104972.24319214144
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,104932.79959381996
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,105029.06775082083
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,104794.74029849001
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,104683.42014530205
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,104768.01020126817
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,104970.51342587196
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,104913.0265824151
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,104970.45524102806
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,104695.79175929913
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,104629.25870259973
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,104835.43812422972
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,104622.2757723791
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,104981.18147687694
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,105325.6575914542
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,105300.83624148938
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,105577.35562440642
