date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103745.03995819131
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,104264.5500714581
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104567.87969918517
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104525.5422544418
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104873.13094614896
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,104164.034370626
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103532.32593701647
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103979.7934338656
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103574.14970040326
2018-02-02,-0.008668034764079069,0.6000000000000001,6.000000000000001e-05,-0.008728034764079068,102670.15092115822
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,101465.41466115542
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,102092.4172737349
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,101506.93334626094
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,100670.71742538984
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,100649.38744676684
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,101208.94520896424
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,101276.26475495264
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,102462.07064322357
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,102852.66969381252
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,102677.08905835456
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,102336.16511012595
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,102431.0377213747
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,102536.65469707147
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,102749.3658875039
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,103122.25382247224
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,102505.68555070323
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,101943.75726057663
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,101501.57775960775
2018-03-02,0.0039131069161152604,0.2,2e-05,0.0038931069161152604,101896.73425398029
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,102056.64373579409
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,102345.03983781804
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,102134.0305022673
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,101936.97407984559
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,102587.97013201397
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,102464.67430505466
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,102173.75002335198
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,102009.4302880698
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,101841.41191205542
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,101774.9762570531
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,101607.14706868045
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,101828.56687239117
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,102391.5867504584
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,101370.87805267054
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,101300.02873135667
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,102109.44112148134
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,101278.76666793416
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,100678.18771299235
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,101109.33615289221
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,100666.9181490117
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,100972.63680778921
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,101014.73978199098
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,101245.93758722373
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,100659.79305184302
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,100997.27434453928
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,101729.9426192538
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,101731.94956619627
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,101922.05904649082
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,101783.52190772217
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,101847.52632070109
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,101885.39592053134
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,102403.57917922921
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,102455.99733935944
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,102289.76171717887
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,102061.0873860394
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,101893.84393015936
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,101873.22712511639
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,101880.87530367331
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,101715.57480882047
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,101481.45562967974
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,101205.01297898879
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,101055.7568222349
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,101133.42777355749
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,101282.25366867083
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,101199.43957040165
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,101331.3158284723
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,101560.79393285445
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,101865.65931266393
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,101836.97889835855
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,102074.7518051575
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,101919.0975599685
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,102249.9825514685
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,102234.22281906135
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,101891.32715196833
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,102047.38155647092
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,102066.70669807502
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,101736.30579376074
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,101547.77248721832
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,101100.06753643633
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,99944.28468150726
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,100541.83992812838
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,100430.91681828522
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,100689.085133078
2018-06-04,0.0008703097929823715,0.2,2e-05,0.0008503097929823714,100774.70204821308
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,100703.14839784516
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,101175.99897387887
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,100802.99506640146
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,100859.72893904669
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,101011.42337685492
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,100857.3870468307
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,101048.75795219987
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,100760.54297964323
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,100200.34636034298
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,100066.28763209713
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,99644.73229330317
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,99728.10270039896
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,99215.47992146778
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,99535.59556781525
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,98960.50775251945
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,98975.0284462076
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,98536.93587109308
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,98610.61892271541
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,98909.83076037906
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,98551.97580603413
2018-07-03,-0.004083026457949479,0.6000000000000001,6.000000000000001e-05,-0.004143026457949479,98143.67236278653
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,97967.23857399785
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,97785.423213249
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,97792.83582613377
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,97853.465072284
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,97923.38921395945
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,97775.39348190246
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,97775.62087622318
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,97732.55701806323
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,97938.83547689483
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,98158.44509778343
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,98092.92514150417
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,98101.78969847257
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,98511.10757115814
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,98389.49621252473
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,98202.45507588156
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,98463.62058453161
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,98346.6068395657
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,98402.80796049154
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,98056.79039387505
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,98187.42205806338
2018-08-02,0.002255011076348701,0.4,4e-05,0.002215011076348701,98404.90828548012
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,98305.58789212216
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,98475.01085341701
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,98305.34434646834
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,98342.89860397251
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,98387.80367442507
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,98596.82816031363
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,98968.69122714883
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,99051.95088623239
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,99760.18075548204
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,99702.30268826953
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,99455.93212590777
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,99171.36936477023
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,98913.57311225262
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,98488.87172681259
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,98835.47596208403
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,98375.77453787554
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,98129.05688598438
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,98546.1556740244
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,98317.74603681904
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,98588.85799157532
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,98734.48139518633
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,99123.90717965289
2018-09-05,0.0012200495057181013,0.8,8e-05,0.0011400495057181013,99236.9133410379
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,99263.63916712058
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,99173.81589015143
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,99370.00301197196
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,99336.50924309106
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,99255.79197025578
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,99090.7737811018
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,98983.36421979421
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,98929.41276561718
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,98674.74968238824
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,98328.84347055196
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,98238.40562237501
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,98298.45651052866
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,98334.78150773406
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,98233.41620135213
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,98209.53020418731
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,98477.52898832478
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,98791.44656083407
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,98828.0092991344
2018-10-02,-0.001165618558049442,0.8,8e-05,-0.001245618558049442,98704.90729669631
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,99133.16731692229
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,99132.79450960619
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,99135.36616374816
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,99350.56164061051
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,99274.64834339933
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,98715.22070645547
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,97519.83363543874
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,97576.37367232054
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,97618.41969324829
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,97972.80742554476
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,98099.73953805164
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,97945.70825003948
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,98062.60331443971
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,97826.61422935178
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,97477.02723015822
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,97132.11269154251
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,97529.22158042483
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,97066.10287028486
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,97275.59365984243
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,97605.5888113731
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,97583.83533184274
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,97204.21751016866
2018-11-02,-0.0006600284510268283,0.6000000000000001,6.000000000000001e-05,-0.0007200284510268284,97134.22770800153
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97281.63017395222
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,97393.31710509394
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,97371.3357591286
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,97860.92468894
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,98202.84701736887
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,98486.1303179719
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,98562.80064718207
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,98242.01021905006
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,98086.72284027636
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,97935.83397599493
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,97985.76009014976
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,98450.51858578363
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,98054.77983940647
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,98452.97296587139
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,98355.8658802262
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,98534.44549730784
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,98439.70459810438
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,98460.04391290506
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,98753.89628084173
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,98225.70597521857
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,98019.48380126337
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,98470.03216989712
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,98184.76819396553
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,98509.78038065606
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,98351.00599259569
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,97922.64447885014
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,97893.89706057007
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,98167.65458028713
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,97755.60956304334
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,97879.84331430154
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,97819.18947893436
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,97397.16402192353
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,97510.95172053196
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,97067.030525964
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,97392.14229180662
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,97449.5477580731
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,97262.72470798173
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,97315.30145021471
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,97087.4277253149
2019-01-03,0.0059153932723438165,1.0,0.0001,0.005815393272343816,97652.02929933785
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,96171.14145025474
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95808.37636882412
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,95302.51315469245
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94803.8772867555
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,94471.43444022474
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94688.74376918186
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,94937.89026941017
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,94527.02465422463
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,94309.47715350076
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,94103.04869947319
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93590.28535648718
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,94262.88446301865
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,94094.16280101938
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,94087.65585228002
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93612.7209586963
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,93899.05885021579
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,93860.07500746893
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,93325.65271867764
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,93322.58352565896
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,93222.564171687
2019-02-04,-0.0015133673142424422,0.2,2e-05,-0.0015333673142424423,93079.61973883626
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,93080.97818027658
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,93161.53439166209
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,93769.33346105942
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,93951.56099499382
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,93985.07446521826
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,93526.20662218965
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,93485.24853241372
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,93640.40632032935
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,93359.79097645174
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,93360.91847177544
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,93130.05255315831
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,92946.0816311627
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,92941.61204827539
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,92801.45796061288
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,92793.06256381587
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,92597.93213815385
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,92683.20517882187
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,92385.9353720011
2019-03-04,0.00033549982974245834,0.2,2e-05,0.00031549982974245834,92415.08311888156
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,92332.85842176726
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,92465.10319144618
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,92911.01605473703
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,93069.82155461673
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,92768.47842976089
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,92699.34391588213
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,92555.34031051992
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,92624.33227821774
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,92343.11006913328
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,92064.25490153146
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,92018.97540273523
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,92023.03332668122
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,92134.62305303066
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,92792.92420218421
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,92840.54941562728
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,92739.08676311938
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,92825.10361996222
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,92751.51514156991
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,92549.92272494744
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,92065.82724677121
2019-04-02,0.001028836337279837,0.4,4e-05,0.000988836337279837,92156.86528217453
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,91956.60821553468
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,92072.35325214425
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,92142.80715771047
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,91992.13756470037
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,92164.0771476942
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,92249.95494464044
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,92037.54517196419
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,91849.9040756343
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,91773.99409229039
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,91480.74097153309
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,91433.69500353286
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,91590.2148247772
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,91299.19661411115
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,91415.86713093426
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,91688.55790881618
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,91682.17932103951
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,91955.71517322336
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,91651.23635766443
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,91760.71792748413
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,91829.61706768839
