date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,98884.5948941042
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,99117.17013848135
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,98864.05641221881
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,99051.04464115859
2018-01-22,0.0036167432447288045,0.0,0.0,0.0036167432447288045,99409.28683774782
2018-01-23,0.004429267571545037,0.0,0.0,0.004429267571545037,99849.59716824866
2018-01-24,0.003293573103678971,0.0,0.0,0.003293573103678971,100178.45911589518
2018-01-25,-0.0008478377919863501,0.0,0.0,-0.0008478377919863501,100093.52403231376
2018-01-26,0.00392115641279689,0.0,0.0,0.00392115641279689,100486.00639595251
2018-01-29,-0.00626037770905773,0.0,0.0,-0.00626037770905773,99856.92604143906
2018-01-30,-0.005600810392712141,0.0,0.0,-0.005600810392712141,99297.64633228187
2018-01-31,0.004263898056328541,0.0,0.0,0.004263898056328541,99721.0413734761
2018-02-01,-0.0028694481335982186,0.0,0.0,-0.0028694481335982186,99434.8970174265
2018-02-02,-0.007644776362604144,0.6000000000000001,0.00017999999999999998,-0.007824776362604143,98656.84118562656
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,97487.55020856982
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,98129.40726324474
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,97621.32124976805
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,96901.42462184116
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,96943.5193386762
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,97482.47441944489
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,97553.9599154019
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,98767.78714539914
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,99051.24163719664
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,98823.03629969264
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,98578.9137096587
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,98778.01142862634
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,98852.73251739121
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,98966.28722427005
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,99300.12839307234
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,98792.70963325269
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,98213.93874179594
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,97808.12470852051
2018-03-02,0.002957783121492463,0.2,5.9999999999999995e-05,0.002897783121492463,98091.55144144568
2018-03-05,0.0005032967674873379,0.0,0.0,0.0005032967674873379,98140.920602204
2018-03-06,0.0016509378565464751,0.0,0.0,0.0016509378565464751,98302.9451633025
2018-03-07,-0.002004745946882647,0.0,0.0,-0.002004745946882647,98105.87273241975
2018-03-08,-0.0023568828068352703,0.0,0.0,-0.0023568828068352703,97874.64868772714
2018-03-09,0.005106602848142028,0.0,0.0,0.005106602848142028,98374.4556474768
2018-03-12,-0.0014278973899870208,0.0,0.0,-0.0014278973899870208,98233.98701901636
2018-03-13,-0.001512696043301443,0.0,0.0,-0.001512696043301443,98085.38885553498
2018-03-14,-0.002091258070291213,0.0,0.0,-0.002091258070291213,97880.2669945132
2018-03-15,-0.0015337409012687988,0.0,0.0,-0.0015337409012687988,97730.1440255966
2018-03-16,-0.0005105291171610294,0.0,0.0,-0.0005105291171610294,97680.2499414472
2018-03-19,-3.1309033448723156e-05,0.0,0.0,-3.1309033448723156e-05,97677.1916672345
2018-03-20,0.002207775953135139,0.0,0.0,0.002207775953135139,97892.84102216718
2018-03-21,0.005214304137881176,0.0,0.0,0.005214304137881176,98403.28406817802
2018-03-22,-0.0062544049527659675,0.0,0.0,-0.0062544049527659675,97787.83008093356
2018-03-23,0.0015136105470092251,0.0,0.0,0.0015136105470092251,97935.84277191322
2018-03-26,0.004398847789701665,0.0,0.0,0.004398847789701665,98366.64763742303
2018-03-27,-0.006660293929777328,0.0,0.0,-0.006660293929777328,97711.49685127095
2018-03-28,-0.007095283109824813,0.0,0.0,-0.007095283109824813,97018.20611802643
2018-03-29,0.002457702343198076,0.0,0.0,0.002457702343198076,97256.64799053557
2018-04-02,-0.0016202060756775778,0.0,0.0,-0.0016202060756775778,97099.07217856127
2018-04-03,-0.0008070383848600927,0.2,5.9999999999999995e-05,-0.0008670383848600927,97014.88355584815
2018-04-04,-0.00241687495362849,0.0,0.0,-0.00241687495362849,96780.41071365283
2018-04-05,-0.0006152382177013525,0.0,0.0,-0.0006152382177013525,96720.86770625695
2018-04-06,-1.5274405956877722e-05,0.0,0.0,-1.5274405956877722e-05,96719.39035245912
2018-04-09,0.0007243608195621533,0.0,0.0,0.0007243608195621533,96789.45008932237
2018-04-10,0.0019304763596697417,0.0,0.0,0.0019304763596697417,96976.29983458524
2018-04-11,0.0018317337392450895,0.0,0.0,0.0018317337392450895,97153.93459489939
2018-04-12,-0.0005432199828112605,0.0,0.0,-0.0005432199828112605,97101.1586362187
2018-04-13,-0.0009705316407694454,0.0,0.0,-0.0009705316407694454,97006.91888940688
2018-04-16,-0.0013262558000410318,0.0,0.0,-0.0013262558000410318,96878.26290058569
2018-04-17,-0.002670625034100516,0.0,0.0,-0.002670625034100516,96619.53738642321
2018-04-18,0.003898839496588058,0.0,0.0,0.003898839496588058,96996.24145492745
2018-04-19,0.0023757107383352905,0.0,0.0,0.0023757107383352905,97226.6764673301
2018-04-20,0.000830554263283201,0.0,0.0,0.000830554263283201,97307.42849797489
2018-04-23,-0.0019522492096978095,0.0,0.0,-0.0019522492096978095,97117.46014759199
2018-04-24,0.0018722472752599416,0.0,0.0,0.0018722472752599416,97299.28804773348
2018-04-25,-0.00035717029202151366,0.0,0.0,-0.00035717029202151366,97264.535632608
2018-04-26,-0.002950200696457494,0.0,0.0,-0.002950200696457494,96977.58573184407
2018-04-27,-0.0020077953578979237,0.0,0.0,-0.0020077953578979237,96782.8745853915
2018-04-30,-0.00011537221896309443,0.0,0.0,-0.00011537221896309443,96771.70853039296
2018-05-01,-0.0023725974665440353,0.0,0.0,-0.0023725974665440353,96542.10821990062
2018-05-02,0.0025414648876431966,0.6000000000000001,0.00017999999999999998,0.0023614648876431965,96770.08901864095
2018-05-03,-0.0008220876417070699,0.0,0.0,-0.0008220876417070699,96690.53552437182
2018-05-04,-0.00290524024972918,0.0,0.0,-0.00290524024972918,96409.62628879855
2018-05-07,3.4174164829425596e-06,0.0,0.0,3.4174164829425596e-06,96409.95576064455
2018-05-08,0.0008546493564525971,0.0,0.0,0.0008546493564525971,96492.352467291
2018-05-09,-0.00011824500695799549,0.0,0.0,-0.00011824500695799549,96480.94272840211
2018-05-10,-0.00659945978669061,0.0,0.0,-0.00659945978669061,95844.22062668402
2018-05-11,-0.001126504153371999,0.0,0.0,-0.001126504153371999,95736.25171407135
2018-05-14,0.002686805460435726,0.0,0.0,0.002686805460435726,95993.47639793836
2018-05-15,0.00988998964901422,0.0,0.0,0.00988998964901422,96942.85088588686
2018-05-16,-8.667183429090803e-05,0.0,0.0,-8.667183429090803e-05,96934.44867117918
2018-05-17,0.0028890364874595846,0.0,0.0,0.0028890364874595846,97214.49583028202
2018-05-18,-0.0001240103043972263,0.0,0.0,-0.0001240103043972263,97202.44023106227
2018-05-21,-0.002726041140120006,0.0,0.0,-0.002726041140120006,96937.46238007233
2018-05-22,0.00033887902597684605,0.0,0.0,0.00033887902597684605,96970.31245290436
2018-05-23,-0.0008971469698980105,0.0,0.0,-0.0008971469698980105,96883.31583091718
2018-05-24,-0.001703864255347731,0.0,0.0,-0.001703864255347731,96718.23981213332
2018-05-25,-0.001865009339876389,0.0,0.0,-0.001865009339876389,96537.85939154729
2018-05-29,0.0009965409165017649,0.0,0.0,0.0009965409165017649,96634.06331842246
2018-05-30,-0.0031444300419810945,0.0,0.0,-0.0031444300419810945,96330.20426664532
2018-05-31,0.0017457398407184853,0.0,0.0,0.0017457398407184853,96498.37174209816
2018-06-01,-0.002609429012668341,0.0,0.0,-0.002609429012668341,96246.56609119907
2018-06-04,-0.0013738587041341793,1.0,0.0003,-0.0016738587041341792,96085.4629388043
2018-06-05,0.0004993825653678008,0.0,0.0,0.0004993825653678008,96133.44634378122
2018-06-06,-0.0003823968549503953,0.0,0.0,-0.0003823968549503953,96096.68521624383
2018-06-07,0.002250789113936469,0.0,0.0,0.002250789113936469,96312.97858921393
2018-06-08,0.0005564697837650679,0.0,0.0,0.0005564697837650679,96366.57385158322
2018-06-11,0.000282617543781627,0.0,0.0,0.000282617543781627,96393.80873598781
2018-06-12,0.0007893828052029538,0.0,0.0,0.0007893828052029538,96469.90035113202
2018-06-13,-0.0015979660953560847,0.0,0.0,-0.0015979660953560847,96315.74472114853
2018-06-14,0.0023800403156367003,0.0,0.0,0.0023800403156367003,96544.98007661544
2018-06-15,-0.0004589559925214701,0.0,0.0,-0.0004589559925214701,96500.6701794614
2018-06-18,0.0014445846005630703,0.0,0.0,0.0014445846005630703,96640.07356154668
2018-06-19,-1.8257889375484322e-06,0.0,0.0,-1.8257889375484322e-06,96639.89711716944
2018-06-20,0.0006973469940230403,0.0,0.0,0.0006973469940230403,96707.28865892679
2018-06-21,0.00055522742445534,0.0,0.0,0.00055522742445534,96760.98319773495
2018-06-22,0.002267451720622882,0.0,0.0,0.002267451720622882,96980.38405557582
2018-06-25,-0.0021409164407271033,0.0,0.0,-0.0021409164407271033,96772.75715692321
2018-06-26,0.0030068083201962416,0.0,0.0,0.0030068083201962416,97063.73428831097
2018-06-27,0.0024406563686536374,0.0,0.0,0.0024406563686536374,97300.63350956704
2018-06-28,0.0012966534867608905,0.0,0.0,0.0012966534867608905,97426.79871527126
2018-06-29,-0.0010428800826531195,0.0,0.0,-0.0010428800826531195,97325.19424737444
2018-07-02,-0.0010256458234875867,0.0,0.0,-0.0010256458234875867,97225.37306837451
2018-07-03,-0.000996943085383417,0.2,5.9999999999999995e-05,-0.001056943085383417,97122.61138258607
2018-07-05,0.0011726862496251656,0.0,0.0,0.0011726862496251656,97236.5057334821
2018-07-06,3.923712169798797e-05,0.0,0.0,3.923712169798797e-05,97240.32101409105
2018-07-09,-0.0033082267588400494,0.0,0.0,-0.0033082267588400494,96918.62798207403
2018-07-10,0.0008601185216395304,0.0,0.0,0.0008601185216395304,97001.98948909329
2018-07-11,0.0012417300832718084,0.0,0.0,0.0012417300832718084,97122.43977757913
2018-07-12,-0.0009979692289811327,0.0,0.0,-0.0009979692289811327,97025.51457123754
2018-07-13,0.00023484925385143236,0.0,0.0,0.00023484925385143236,97048.30094093915
2018-07-16,-0.0026727389679152115,0.0,0.0,-0.0026727389679152115,96788.91616524434
2018-07-17,0.00029724696189895603,0.0,0.0,0.00029724696189895603,96817.68637651995
2018-07-18,0.00039649408630706436,0.0,0.0,0.00039649408630706436,96856.07401661818
2018-07-19,0.003495815718008999,0.0,0.0,0.003495815718008999,97194.6650025501
2018-07-20,-0.004995322442878647,0.0,0.0,-0.004995322442878647,96709.14631113478
2018-07-23,0.00030694513265718806,0.0,0.0,0.00030694513265718806,96738.83071287842
2018-07-24,-0.001422763338293387,0.0,0.0,-0.001422763338293387,96601.19425115077
2018-07-25,-0.0007660149728343614,0.0,0.0,-0.0007660149728343614,96527.1962899607
2018-07-26,0.002723890974517762,0.0,0.0,0.002723890974517762,96790.12584873043
2018-07-27,-0.002675543669422187,0.0,0.0,-0.002675543669422187,96531.15964025329
2018-07-30,-0.00024624006476514637,0.0,0.0,-0.00024624006476514637,96507.38980125161
2018-07-31,0.0012015426784688812,0.0,0.0,0.0012015426784688812,96623.34754888545
2018-08-01,0.0006456877839366771,0.0,0.0,0.0006456877839366771,96685.73606404084
2018-08-02,0.0030222839754304844,0.4,0.00011999999999999999,0.0029022839754304845,96966.34552647221
2018-08-03,0.0011230849050903435,0.0,0.0,0.0011230849050903435,97075.24696543475
2018-08-06,0.0021297028298418617,0.0,0.0,0.0021297028298418617,97281.98839360464
2018-08-07,-0.003797710630982654,0.0,0.0,-0.003797710630982654,96912.53955207912
2018-08-08,0.0004492055514805915,0.0,0.0,0.0004492055514805915,96956.07320285401
2018-08-09,0.002847345487490416,0.0,0.0,0.002847345487490416,97232.14064037295
2018-08-10,0.004770355102515622,0.0,0.0,0.004770355102515622,97695.97247860525
2018-08-13,0.0032467685496408326,0.0,0.0,0.0032467685496408326,98013.16868947537
2018-08-14,0.0004573898648233654,0.0,0.0,0.0004573898648233654,98057.99891945317
2018-08-15,0.009220017286665905,0.0,0.0,0.009220017286665905,98962.09536458639
2018-08-16,-0.0003960685861819635,0.0,0.0,-0.0003960685861819635,98922.89958738974
2018-08-17,-0.0019719526284563637,0.0,0.0,-0.0019719526284563637,98727.82831553384
2018-08-20,-0.00038035009441163005,0.0,0.0,-0.00038035009441163005,98690.27717671299
2018-08-21,-0.004043963379265769,0.0,0.0,-0.004043963379265769,98291.17730992078
2018-08-22,-0.0031498358512599637,0.0,0.0,-0.0031498358512599637,97981.57623576744
2018-08-23,0.003880588425962905,0.0,0.0,0.003880588425962905,98361.80240646558
2018-08-24,-0.003803177439025019,0.0,0.0,-0.003803177439025019,97987.71501869147
2018-08-27,-0.004409452972308547,0.0,0.0,-0.004409452972308547,97555.64279745259
2018-08-28,0.0018432745207168865,0.0,0.0,0.0018432745207168865,97735.46462817329
2018-08-29,-0.0023191728487478858,0.0,0.0,-0.0023191728487478858,97508.79919224787
2018-08-30,0.0037488296288216375,0.0,0.0,0.0037488296288216375,97874.3430677306
2018-08-31,0.0007603805098987727,0.0,0.0,0.0007603805098987727,97948.76481061845
2018-09-04,0.0019622560576124442,0.0,0.0,0.0019622560576124442,98140.96536770374
2018-09-05,0.002030242616582978,0.0,0.0,0.002030242616582978,98340.21533802585
2018-09-06,0.0014314079831902581,0.0,0.0,0.0014314079831902581,98480.98030732937
2018-09-07,-0.0013724427230652038,0.0,0.0,-0.0013724427230652038,98345.82080254625
2018-09-10,0.0012785108788587406,0.0,0.0,0.0012785108788587406,98471.55700433259
2018-09-11,-0.0023126312079856715,0.0,0.0,-0.0023126312079856715,98243.82860850543
2018-09-12,-0.002193466065242522,0.0,0.0,-0.002193466065242522,98028.33410433317
2018-09-13,0.0005088732687490106,0.0,0.0,0.0005088732687490106,98078.21810313888
2018-09-14,0.00018696956947803498,0.0,0.0,0.00018696956947803498,98096.5557453528
2018-09-17,-0.0003124990984285313,0.0,0.0,-0.0003124990984285313,98065.90066012343
2018-09-18,-0.0044368090050123325,0.0,0.0,-0.0044368090050123325,97630.80098898995
2018-09-19,-0.004774253888098313,0.0,0.0,-0.004774253888098313,97164.68675777012
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,97075.31964147944
2018-09-21,0.00015281429897552324,0.0,0.0,0.00015281429897552324,97090.15413839827
2018-09-24,-0.0026036097798732396,0.0,0.0,-0.0026036097798732396,96837.36926355412
2018-09-25,-0.0014815325143873739,0.0,0.0,-0.0014815325143873739,96693.90155238243
2018-09-26,0.0006562584423296489,0.0,0.0,0.0006562584423296489,96757.35774159798
2018-09-27,0.0018253700641926553,0.0,0.0,0.0018253700641926553,96933.97572590987
2018-09-28,0.001164111840595639,0.0,0.0,0.001164111840595639,97046.8177148084
2018-10-01,-0.0034139729065033155,0.0,0.0,-0.0034139729065033155,96715.50250846769
2018-10-02,-0.0035065663761491453,1.0,0.0003,-0.003806566376149145,96347.34852856658
2018-10-03,0.0015173723332561285,0.0,0.0,0.0015173723332561285,96493.54332960643
2018-10-04,-0.005824711210518586,0.0,0.0,-0.005824711210518586,95931.4963060318
2018-10-05,-0.0014820160741288225,0.0,0.0,-0.0014820160741288225,95789.32428649103
2018-10-08,0.002252058833014048,0.0,0.0,0.002252058833014048,96005.04748035886
2018-10-09,-0.0009303836130315158,0.0,0.0,-0.0009303836130315158,95915.72595741482
2018-10-10,-0.012121750999567991,0.0,0.0,-0.012121750999567991,94753.05941041624
2018-10-11,-0.013299625036912278,0.0,0.0,-0.013299625036912278,93492.87924915743
2018-10-12,0.00649139269907183,0.0,0.0,0.00649139269907183,94099.77824293061
2018-10-15,-0.002074261430100633,0.0,0.0,-0.002074261430100633,93904.59070234028
2018-10-16,0.00916078732278316,0.0,0.0,0.00916078732278316,94764.83068639744
2018-10-17,-0.0021394804215878805,0.0,0.0,-0.0021394804215878805,94562.0831864888
2018-10-18,-0.006822851147402099,0.0,0.0,-0.006822851147402099,93916.90016871913
2018-10-19,0.0028282405037810985,0.0,0.0,0.0028282405037810985,94182.51974976587
2018-10-22,-0.00048700453303195394,0.0,0.0,-0.00048700453303195394,94136.65243571537
2018-10-23,-0.005483849807372532,0.0,0.0,-0.005483849807372532,93620.42117238908
2018-10-24,-0.009709335292507504,0.0,0.0,-0.009709335292507504,92711.42911300059
2018-10-25,0.007696314118793979,0.0,0.0,0.007696314118793979,93424.96539385655
2018-10-26,-0.006711961076401508,0.0,0.0,-0.006711961076401508,92797.90066256882
2018-10-29,-0.0015372012350893358,0.0,0.0,-0.0015372012350893358,92655.25161505662
2018-10-30,0.006843859228308592,0.0,0.0,0.006843859228308592,93289.37111387358
2018-10-31,0.0013767362568720902,0.0,0.0,0.0013767362568720902,93417.80597346686
2018-11-01,0.0038660623954224985,0.0,0.0,0.0038660623954224985,93778.96504020375
2018-11-02,0.003324981518616277,1.4000000000000001,0.00041999999999999996,0.002904981518616277,94051.39120048049
2018-11-05,-0.003158839444365935,0.0,0.0,-0.003158839444365935,93754.29795615893
2018-11-06,-0.001474816277350455,0.0,0.0,-0.001474816277350455,93616.02759146162
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,92968.99342098414
2018-11-08,0.005091384951622869,0.0,0.0,0.005091384951622869,93442.33435505528
2018-11-09,0.002444932484404006,0.0,0.0,0.002444932484404006,93670.7945537385
2018-11-12,0.0041932007998054304,0.0,0.0,0.0041932007998054304,94063.57500437964
2018-11-13,0.0012618553919901078,0.0,0.0,0.0012618553919901078,94182.26963368877
2018-11-14,-0.00015558276099824064,0.0,0.0,-0.00015558276099824064,94167.61649614209
2018-11-15,-0.0022133472503489742,0.0,0.0,-0.0022133472503489742,93959.19086109842
2018-11-16,-0.003344079542993916,0.0,0.0,-0.003344079542993916,93644.98385306358
2018-11-19,0.0034101401032089144,0.0,0.0,0.0034101401032089144,93964.32636796526
2018-11-20,0.010535833377285364,0.0,0.0,0.010535833377285364,94954.318853987
2018-11-21,-0.004507866479171164,0.0,0.0,-0.004507866479171164,94526.27746297259
2018-11-23,0.005521986541760516,0.0,0.0,0.005521986541760516,95048.25029496585
2018-11-26,-0.004656854201958984,0.0,0.0,-0.004656854201958984,94605.62445119089
2018-11-27,-0.0010969224626909857,0.0,0.0,-0.0010969224626909857,94501.84941663347
2018-11-28,-0.006588015500498191,0.0,0.0,-0.006588015500498191,93879.26976785096
2018-11-29,0.0007050910615613692,0.0,0.0,0.0007050910615613692,93945.46320183018
2018-11-30,-0.000870328766854045,0.0,0.0,-0.000870328766854045,93863.6997626902
2018-12-03,-0.008001360137304105,0.0,0.0,-0.008001360137304105,93112.66249706913
2018-12-04,0.005600843792620703,0.4,0.00011999999999999999,0.005480843792620703,93622.99845533057
2018-12-06,0.004934093695076825,0.0,0.0,0.004934093695076825,94084.94310172321
2018-12-07,0.0033722307239237646,0.0,0.0,0.0033722307239237646,94402.21923750945
2018-12-10,0.0022364302931654812,0.0,0.0,0.0022364302931654812,94613.34322035425
2018-12-11,-0.0018951218225693347,0.0,0.0,-0.0018951218225693347,94434.03940891112
2018-12-12,-0.00493712302812056,0.0,0.0,-0.00493712302812056,93967.80693830694
2018-12-13,-0.0006672436434890239,0.0,0.0,-0.0006672436434890239,93905.10751643474
2018-12-14,0.00568963971267592,0.0,0.0,0.00568963971267592,94439.39374538336
2018-12-17,0.001110236861424885,0.0,0.0,0.001110236861424885,94544.24384149011
2018-12-18,0.0019652389317628143,0.0,0.0,0.0019652389317628143,94730.04587026149
2018-12-19,0.0011566493780745036,0.0,0.0,0.0011566493780745036,94839.6153189023
2018-12-20,0.002023946140757694,0.0,0.0,0.002023946140757694,95031.56559231793
2018-12-21,0.004393985573905745,0.0,0.0,0.004393985573905745,95449.13292059625
2018-12-24,0.002922151803618266,0.0,0.0,0.002922151803618266,95728.04977651396
2018-12-26,-0.007355575034919926,0.0,0.0,-0.007355575034919926,95023.91492343626
2018-12-27,0.0005749387314051501,0.0,0.0,0.0005749387314051501,95078.54785253548
2018-12-28,-0.0008463002160287949,0.0,0.0,-0.0008463002160287949,94998.08285694818
2018-12-31,-0.0008973043754011643,0.0,0.0,-0.0008973043754011643,94912.84066154592
2019-01-02,-0.0024177470857490893,0.0,0.0,-0.0024177470857490893,94683.3654176363
2019-01-03,0.0058270715758870105,0.4,0.00011999999999999999,0.00570707157588701,95223.7301611206
2019-01-04,-0.015041269761001586,0.0,0.0,-0.015041269761001586,93791.44434811837
2019-01-07,-0.0037897777171261643,0.0,0.0,-0.0037897777171261643,93435.99562227078
2019-01-08,-0.005721861007295803,0.0,0.0,-0.005721861007295803,92901.36784224186
2019-01-09,-0.005990457366034929,0.0,0.0,-0.005990457366034929,92344.84615893656
2019-01-10,-0.002979597511488208,0.0,0.0,-0.002979597511488208,92069.69568512263
2019-01-11,0.001930367368777886,0.0,0.0,0.001930367368777886,92247.4240213265
2019-01-14,0.0031587256262804453,0.0,0.0,0.0031587256262804453,92538.80832354102
2019-01-15,-0.004451086433020402,0.0,0.0,-0.004451086433020402,92126.91008928423
2019-01-16,-0.0026891070392100146,0.0,0.0,-0.0026891070392100146,91879.17096686245
2019-01-17,-0.002593250432798833,0.0,0.0,-0.002593250432798833,91640.90526698745
2019-01-18,-0.00579990333744086,0.0,0.0,-0.00579990333744086,91109.39687468334
2019-01-22,0.006853771874108828,0.0,0.0,0.006853771874108828,91733.83989645008
2019-01-23,-0.0022970722892799336,0.0,0.0,-0.0022970722892799336,91523.1206348347
2019-01-24,-0.0005924527975662566,0.0,0.0,-0.0005924527975662566,91468.8975059726
2019-01-25,-0.005221787054255611,0.0,0.0,-0.005221787054255611,90991.26640110888
2019-01-28,0.003093476792881899,0.0,0.0,0.003093476792881899,91272.74577207565
2019-01-29,-0.000849792180262088,0.0,0.0,-0.000849792180262088,91195.18290644749
2019-01-30,-0.006613439572954848,0.0,0.0,-0.006613439572954848,90592.06907495114
2019-01-31,-0.0014316661380426197,0.0,0.0,-0.0014316661380426197,90462.37147728133
2019-02-01,-0.0005952037790671105,0.0,0.0,-0.0005952037790671105,90408.52793191468
2019-02-04,0.0004038060958622693,1.2,0.00035999999999999997,4.3806095862269315e-05,90412.48837655604
2019-02-05,0.004616436639633903,0.0,0.0,0.004616436639633903,90829.87190057804
2019-02-06,-0.003909018090863858,0.0,0.0,-0.003909018090863858,90474.81628812784
2019-02-07,-0.0005227025095235202,0.0,0.0,-0.0005227025095235202,90427.52487460535
2019-02-08,0.00017915820339874377,0.0,0.0,0.00017915820339874377,90443.72570749969
2019-02-11,-0.00116757363309965,0.0,0.0,-0.00116757363309965,90338.12599808432
2019-02-12,0.0023765948046000304,0.0,0.0,0.0023765948046000304,90552.82311898866
2019-02-13,-0.002260931108339537,0.0,0.0,-0.002260931108339537,90348.08942425097
2019-02-14,0.0018920051566712836,0.0,0.0,0.0018920051566712836,90519.02847533705
2019-02-15,0.002187381931562593,0.0,0.0,0.002187381931562593,90717.02816268659
2019-02-19,0.0034561730022097618,0.0,0.0,0.0034561730022097618,91030.56190626319
2019-02-20,-0.0005301454442922405,0.0,0.0,-0.0005301454442922405,90982.30246857723
2019-02-21,-0.003670004478302513,0.0,0.0,-0.003670004478302513,90648.39701107128
2019-02-22,0.004134834467972837,0.0,0.0,0.004134834467972837,91023.21312749914
2019-02-25,0.001742896124866933,0.0,0.0,0.001742896124866933,91181.85713293198
2019-02-26,0.0008194744081214899,0.0,0.0,0.0008194744081214899,91256.57833133743
2019-02-27,-0.004856067909988527,0.0,0.0,-0.004856067909988527,90813.43018972727
2019-02-28,-0.002492016381593199,0.0,0.0,-0.002492016381593199,90587.1216340258
2019-03-01,-0.0014137657035392715,0.0,0.0,-0.0014137657035392715,90459.05266827728
2019-03-04,0.001348607787604994,0.4,0.00011999999999999999,0.0012286077876049939,90570.19136484488
2019-03-05,0.002427751198863515,0.0,0.0,0.002427751198863515,90790.07325551218
2019-03-06,-0.0017898603785375335,0.0,0.0,-0.0017898603785375335,90627.57170062762
2019-03-07,-0.0023082062121661533,0.0,0.0,-0.0023082062121661533,90418.3845766347
2019-03-08,0.000626006934673462,0.0,0.0,0.000626006934673462,90474.98711240164
2019-03-11,0.004803184253926618,0.0,0.0,0.004803184253926618,90909.55514587414
2019-03-12,0.0035904127426278354,0.0,0.0,0.0035904127426278354,91235.95797109652
2019-03-13,0.0026059152408394737,0.0,0.0,0.0026059152408394737,91473.71114448599
2019-03-14,-0.002811254331164914,0.0,0.0,-0.002811254331164914,91216.55527784332
2019-03-15,0.004365259674758471,0.0,0.0,0.004365259674758471,91614.73922826808
2019-03-18,0.0015291747442823355,0.0,0.0,0.0015291747442823355,91754.83417369996
2019-03-19,0.00010291795928700769,0.0,0.0,0.00010291795928700769,91764.27739398785
2019-03-20,0.0034431866362568562,0.0,0.0,0.0034431866362568562,92080.23892759658
2019-03-21,0.0030747157721073286,0.0,0.0,0.0030747157721073286,92363.35949052668
2019-03-22,-0.005038636844423928,0.0,0.0,-0.005038636844423928,91897.97406432293
2019-03-25,0.0021872250282940044,0.0,0.0,0.0021872250282940044,92098.97561324593
2019-03-26,0.0022341417350277616,0.0,0.0,0.0022341417350277616,92304.73777841679
2019-03-27,-0.0014646831249192198,0.0,0.0,-0.0014646831249192198,92169.54058664264
2019-03-28,0.0008684732749909553,0.0,0.0,0.0008684732749909553,92249.58736941035
2019-03-29,0.0019314863158220175,0.0,0.0,0.0019314863158220175,92427.7661850546
2019-04-01,0.002055074955891057,0.0,0.0,0.002055074955891057,92617.71217257045
2019-04-02,0.0016861684893942686,0.0,0.0,0.0016861684893942686,92773.88124039561
2019-04-03,-5.7394966843638014e-05,0.0,0.0,-5.7394966843638014e-05,92768.55648655786
2019-04-04,0.001490621882171628,0.0,0.0,0.001490621882171628,92906.83932683419
2019-04-05,0.0028682093149235864,0.0,0.0,0.0028682093149235864,93173.31558881151
2019-04-08,-0.0006199812249216729,0.0,0.0,-0.0006199812249216729,93115.54988248275
2019-04-09,-0.0007925973927675024,0.0,0.0,-0.0007925973927675024,93041.74674041978
2019-04-10,0.00410146950967073,0.0,0.0,0.00410146950967073,93423.35462780214
2019-04-11,-0.0037607485803990873,0.0,0.0,-0.0037607485803990873,93072.01287950951
2019-04-12,0.0013238435170601528,0.0,0.0,0.0013238435170601528,93195.22566037977
2019-04-15,-0.0012350521795633342,0.0,0.0,-0.0012350521795633342,93080.12469380302
2019-04-16,-0.0036509188333182507,0.0,0.0,-0.0036509188333182507,92740.29671355081
2019-04-17,-0.0011722710429035279,0.0,0.0,-0.0011722710429035279,92631.57994920324
2019-04-18,0.0026045563007247143,0.0,0.0,0.0026045563007247143,92872.84411440602
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,92654.7906844777
2019-04-23,0.003712386248795629,0.0,0.0,0.003712386248795629,92998.7610552998
2019-04-24,0.00042377565750675297,0.0,0.0,0.00042377565750675297,93038.17166641331
2019-04-25,-0.0007129748211142095,0.0,0.0,-0.0007129748211142095,92971.83779261267
