date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,111835.5117664541
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,111800.9949025429
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,111907.80618407328
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,111909.87692247279
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,112001.46008439476
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,112201.63837781535
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,112387.83718282648
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,112875.23122273709
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,112818.985418133
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,113340.36427903372
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,112935.17321783568
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,112466.40065194979
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,112542.47851211963
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,112703.99636876007
2018-02-02,-0.007644776362604144,0.4,0.00011999999999999999,-0.007764776362604144,111828.8750417849
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,110503.46777160143
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,111231.02149721562
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,110655.09907127198
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,109839.08642501297
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,109886.8013606656
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,110497.7142954008
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,110578.74408004225
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,111954.63380035345
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,112275.93333277627
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,112017.25947027559
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,111740.54318494047
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,111966.22316483813
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,112050.92053805679
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,112179.6363470504
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,112558.04986507041
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,111982.88378024752
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,111326.83908105876
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,110866.84333953715
2018-03-02,-0.0008292135619960338,1.2,0.00035999999999999997,-0.0011892135619960336,110734.99898586208
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,110406.46932089384
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,109952.92984803849
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,110075.7379778845
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,110031.2673923654
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,109478.01488431222
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,109307.87192564244
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,109449.19991938786
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,109320.460526253
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,109492.2911689535
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,109490.61265508775
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,110023.91494102213
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,110068.53756908461
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,109597.06366378177
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,110472.91912437453
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,111000.61784203997
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,109927.96161968797
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,110299.31263632324
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,110286.98701646911
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,109588.65688768202
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,110310.60800772965
2018-04-03,-0.0038100140340560315,1.4,0.00041999999999999996,-0.004230014034056031,109843.99258775171
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,109742.25708926965
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,109399.36779176965
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,110062.53019731965
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,110100.61607926422
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,109787.0170298542
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,110140.20150799004
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,109542.46899025848
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,109847.64544461085
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,109808.06589229411
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,109800.62851397478
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,109619.94632883502
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,109368.33766585958
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,109212.14458598479
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,109131.44896479615
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,109331.19316316076
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,109157.31238481656
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,109085.13049007874
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,109360.31291689277
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,109462.51435552383
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,109336.23221513625
2018-05-02,0.00038356252794169427,1.4000000000000001,0.00041999999999999996,-3.64374720583057e-05,109332.24827922994
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,109248.16388175575
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,109531.00104164817
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,109755.9586036405
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,109742.8265078316
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,110142.02408296964
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,109936.00889151529
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,109862.03533901868
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,110019.4266338977
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,110439.5971129635
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,110487.32384750177
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,110711.54795903151
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,110591.27926421617
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,110858.11335838864
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,110838.01998943723
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,110777.39936583844
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,110428.84266680277
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,110103.51206789503
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,109616.35752717931
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,110196.4169556316
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,110039.75956916725
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,110256.594192316
2018-06-04,-0.00039749489023168695,1.0,0.0003,-0.0006974948902316869,110179.69078125252
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,110115.1147265555
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,110126.4047519072
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,110235.65244346371
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,110192.65352746428
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,110061.7731934228
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,110233.34194883412
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,109856.79172413165
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,110116.56872264693
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,109974.11548103932
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,109999.59608257315
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,109970.17761416828
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,110002.92420193864
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,109893.53361765418
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,110164.6712085286
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,109917.04534705095
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,110195.19055793909
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,110322.83608821593
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,110541.52609694078
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,110646.44918372073
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,110517.83354985439
2018-07-03,-5.965923391125765e-05,0.8,0.00023999999999999998,-0.00029965923391125763,110484.7158605193
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,110306.21106781987
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,110022.44910525686
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,109346.9792282638
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,109412.14477633411
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,110469.95858308977
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,110041.81770020895
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,110011.48378524907
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,110202.23563527991
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,110119.39533160768
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,109918.79232206574
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,110412.06115380082
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,109728.21422343705
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,109643.36644383293
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,109260.92725616126
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,108696.91363831176
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,109044.27409126844
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,108988.44713016489
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,108949.10282390719
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,109098.18609794298
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,109521.313156063
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.00041999999999999996,-0.0030085426334026575,109191.81361616675
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,109314.59731772197
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,109227.86264424089
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,109392.42856765339
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,109377.30141321833
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,109185.55707973428
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,108396.93845011202
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,108357.28360337691
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,108520.98194114474
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,108404.03778731808
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,108674.18434253444
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,108892.3149845716
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,108904.58073027787
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,109107.1039454419
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,108954.57281446079
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,108699.34693650258
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,108869.91227211861
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,109251.92673522493
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,109534.77714063706
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,109546.93141365239
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,109073.25486759758
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,109044.81334651008
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,108730.5481654494
2018-09-05,0.0001859813016674703,1.6,0.00047999999999999996,-0.00029401869833252966,108698.57935120881
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,108604.80942060758
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,108833.03640525903
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,108878.99338838391
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,108894.13401985781
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,108751.54460394978
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,108418.24008013077
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,108464.39703031909
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,108348.0367281038
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,108261.59226194865
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,108167.2083091322
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,107807.95080405072
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,107877.90510094685
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,108354.1407241595
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,108239.74339143037
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,108395.03686110748
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,108558.52722231283
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,108625.10446532237
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,108897.23400792177
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.00017999999999999998,-0.0008952615319703016,108799.74250337652
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,109503.72429009559
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,109686.51833215279
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,109700.57376985403
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,109621.66825619269
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,109507.5032201319
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,109215.7379625602
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,108518.40413014224
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,108638.41824482026
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,108539.08117861395
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,108486.61835379747
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,108710.7258667666
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,108582.07027556877
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,108523.79118426632
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,108565.47150787701
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,108081.66570291629
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,107495.27643019518
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,107659.48151115156
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,107665.45416049496
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,107624.47471681472
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,107694.98516917317
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,107923.74243966196
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,107401.92867089606
2018-11-02,0.0022108493036055,1.0,0.0003,0.0019108493036055002,107607.15757150274
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,107280.17077522099
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,107098.34793737897
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,106358.12970231802
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,106869.83771251448
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,107214.67532162454
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,107728.46508355322
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,107881.5604456106
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,107909.82154983915
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,107685.98393216466
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,107392.09128758471
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,107790.17638241903
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,108921.57370417306
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,108426.26417132671
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,109037.83940270841
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,108512.84390892253
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,108415.26559164775
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,107698.87373711022
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,107830.08367403591
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,107778.70923025641
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,106963.44096359458
2018-12-04,-0.008187064883932338,1.2,0.00035999999999999997,-0.008547064883932337,106049.21749347007
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,106208.23445840066
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,105328.25553993206
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,105379.25169550566
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,105432.51917340799
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,105534.38575905691
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,105410.40666384285
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,105209.03898311939
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,104527.44880589175
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,104944.36185458214
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,104606.60548241278
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,104157.03060907462
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,103767.55068050539
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,102962.77387000514
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,103974.89552395251
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,104073.65537148283
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,104357.93888936171
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,104429.92006403013
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,104306.23523142513
2019-01-03,0.0059153932723438165,1.2,0.00035999999999999997,0.005555393272343816,104885.69738889328
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,103295.11134659304
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,102905.47409248585
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,102362.13857372313
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,101826.56577378298
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,101469.49690332006
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,101702.9036300447
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,101970.50589715526
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,101529.20501594413
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,101295.54247464977
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,101073.82263414115
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,100523.07585283577
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,101245.49838576082
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,101064.27850420405
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,101057.28954697192
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,100547.17339387951
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,100854.72204039893
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,100812.85043196702
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,100238.84029759267
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,100235.54375114612
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,100128.1153672302
2019-02-04,0.0018662001664010999,1.6,0.00047999999999999996,0.0013862001664011,100266.9129774137
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,100513.86231121697
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,100121.3069705263
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,99678.93498370724
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,99610.75691077502
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,99487.33838274723
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,99917.3379183229
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,99932.97498531599
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,99965.35043227776
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,100543.13629149608
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,100855.43718344186
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,100926.79078982963
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,100859.71869294535
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,101146.89255053797
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,101112.27627075001
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,101124.32375173242
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,101035.45746801593
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,100854.22530682078
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,100736.77345649104
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.00017999999999999998,-0.0007739892154823046,100658.80428023322
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,100624.2426255648
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,100444.69484601864
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,100403.03861955216
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,100276.33929768487
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,100554.98584632987
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,100493.21501815131
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,100636.50922847938
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,100868.60728888465
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,100725.06433626288
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,100681.58765224389
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,100685.19272228611
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,100518.1493041629
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,100845.7867630242
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,100418.64667118901
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,100353.890466279
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,100647.75986660639
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,100578.8399422721
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,100745.34370878081
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,100764.22577314796
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,101142.03416493881
2019-04-02,0.0009456030616697975,0.6000000000000001,0.00017999999999999998,0.0007656030616697974,101219.468815959
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,101243.53231490876
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,101342.91243015636
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,101655.16287368264
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,101503.80096733222
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,101317.29696518157
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,101670.32091630997
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,101548.04583054219
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,101702.46359526733
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,101615.2566450321
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,101426.43906942381
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,101346.25595000313
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,101595.05076100641
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,101356.51871761504
