date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,101869.25038377635
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,102379.36735733581
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,102677.21255367677
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,102635.64060227637
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,102976.94462491067
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,102280.6690571598
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,101660.38239459891
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,102099.7593372797
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,101701.44995239403
2018-02-02,-0.008668034764079069,0.6000000000000001,0.0012000000000000001,-0.009868034764079069,100697.85650870655
2018-02-05,-0.011734045866241282,0.0,0.0,-0.011734045866241282,99516.2632418012
2018-02-06,0.006179471248142622,0.0,0.0,0.006179471248142622,100131.22112922653
2018-02-07,-0.005734842440885224,0.0,0.0,-0.005734842440885224,99556.98435263698
2018-02-08,-0.008238017771836213,0.0,0.0,-0.008238017771836213,98736.83214622954
2018-02-09,-0.00021187867900918046,0.0,0.0,-0.00021187867900918046,98715.91191666485
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,99264.72056981815
2018-02-13,0.0006651541111252544,0.0,0.0,0.0006651541111252544,99330.74690679487
2018-02-14,0.011708625818103634,0.0,0.0,0.011708625818103634,100493.7734545593
2018-02-15,0.0038121330960510067,0.0,0.0,0.0038121330960510067,100876.86909429247
2018-02-16,-0.0017071081964198376,0.0,0.0,-0.0017071081964198376,100704.66136423244
2018-02-20,-0.003320350736032619,0.0,0.0,-0.003320350736032619,100370.2865677498
2018-02-21,0.0009270682670848738,0.0,0.0,0.0009270682670848738,100463.33667538496
2018-02-22,0.0010311032480610275,0.0,0.0,0.0010311032480610275,100566.92474814199
2018-02-23,0.002074489274697233,0.0,0.0,0.002074489274697233,100775.54975492132
2018-02-26,0.0036291020557402526,0.0,0.0,0.0036291020557402526,101141.27450970525
2018-02-27,-0.00597900306591882,0.0,0.0,-0.00597900306591882,100536.55051932078
2018-02-28,-0.005481923145118239,0.0,0.0,-0.005481923145118239,99985.41687609856
2018-03-01,-0.004337484833314754,0.0,0.0,-0.004337484833314754,99551.73164684583
2018-03-02,0.0039131069161152604,0.2,0.0004,0.0035131069161152603,99901.46752380561
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,100058.24577603448
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,100340.99471819909
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,100134.11721189746
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,99940.9194030663
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,100579.16813046637
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,100458.2865914948
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,100173.05897460216
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,100011.95682723698
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,99847.22846319574
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,99782.0937022122
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,99617.55082127977
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,99834.63494562863
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,100386.63018351128
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,99385.90825095985
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,99316.44624882464
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,100110.00932223833
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,99295.60052345332
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,98706.78166285028
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,99129.48767184989
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,98695.73277116338
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,98995.46507254564
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,99036.74361734561
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,99263.41427759922
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,98688.74719239473
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,99019.62017521432
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,99737.94187990873
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,99739.90952829573
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,99926.29642489906
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,99790.47201824989
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,99853.22314399898
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,99890.35120924347
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,100398.38778538293
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,100449.779531745
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,100286.7990129663
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,100062.60241399663
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,99898.63379617495
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,99878.42069420929
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,99885.91911177208
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,99723.85540934715
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,99494.32057937574
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,99223.29102487244
2018-05-02,-0.0014747901547612185,0.0,0.0,-0.0014747901547612185,99076.95749214594
2018-05-03,0.0007685950188789038,0.0,0.0,0.0007685950188789038,99153.10754816009
2018-05-04,0.0014715796585731188,0.0,0.0,0.0014715796585731188,99299.01924431228
2018-05-07,-0.0008176565515622404,0.0,0.0,-0.0008176565515622404,99217.82675066346
2018-05-08,0.0013031322962902773,0.0,0.0,0.0013031322962902773,99347.12070506997
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,99572.10533838723
2018-05-10,0.003001801856837139,0.0,0.0,0.003001801856837139,99871.00106908119
2018-05-11,-0.0002815513539980663,0.0,0.0,-0.0002815513539980663,99842.88225350504
2018-05-14,0.002334838576037146,0.0,0.0,0.002334838576037146,100075.99926653325
2018-05-15,-0.001524904468894706,0.0,0.0,-0.001524904468894706,99923.39292802261
2018-05-16,0.0032465455387819977,0.0,0.0,0.0032465455387819977,100247.79877355305
2018-05-17,-0.00015412943859643969,0.0,0.0,-0.00015412943859643969,100232.34763660755
2018-05-18,-0.0033540203821953323,0.0,0.0,-0.0033540203821953323,99896.16629967908
2018-05-21,0.0015315769149798486,0.0,0.0,0.0015315769149798486,100049.16496187863
2018-05-22,0.00018937420352533872,0.0,0.0,0.00018937420352533872,100068.11169280665
2018-05-23,-0.003237107525097727,0.0,0.0,-0.003237107525097727,99744.18045542354
2018-05-24,-0.0018531566000106968,0.0,0.0,-0.0018531566000106968,99559.33886909991
2018-05-25,-0.004408811141951463,0.0,0.0,-0.004408811141951463,99120.40054660851
2018-05-29,-0.011432068079603619,0.0,0.0,-0.011432068079603619,97987.24937948209
2018-05-30,0.00597888362026252,0.0,0.0,0.00597888362026252,98573.10373979165
2018-05-31,-0.0011032532319127817,0.0,0.0,-0.0011032532319127817,98464.35264451106
2018-06-01,0.002570605974452001,0.0,0.0,0.002570605974452001,98717.4656976896
2018-06-04,0.0008703097929823715,0.2,0.0004,0.00047030979298237147,98763.89348854561
2018-06-05,-0.0007100358414724342,0.0,0.0,-0.0007100358414724342,98693.76758432538
2018-06-06,0.004695489501139083,0.0,0.0,0.004695489501139083,99157.18313384544
2018-06-07,-0.0036866837121491192,0.0,0.0,-0.0036866837121491192,98791.62196184331
2018-06-08,0.0005628193151189676,0.0,0.0,0.0005628193151189676,98847.22379485538
2018-06-11,0.0015040139350354753,0.0,0.0,0.0015040139350354753,98995.89139688242
2018-06-12,-0.0015249397035971505,0.0,0.0,-0.0015249397035971505,98844.92863159833
2018-06-13,0.0018974406433941325,0.0,0.0,0.0018974406433941325,99032.4810165773
2018-06-14,-0.0028522366667087296,0.0,0.0,-0.0028522366667087296,98750.01694302667
2018-06-15,-0.005559682418676782,0.0,0.0,-0.005559682418676782,98200.9982099845
2018-06-18,-0.0013379068348101653,0.0,0.0,-0.0013379068348101653,98069.61442329417
2018-06-19,-0.004212760848527219,0.0,0.0,-0.004212760848527219,97656.47059122157
2018-06-20,0.0008366765124160124,0.0,0.0,0.0008366765124160124,97738.17746645068
2018-06-21,-0.005140203864814297,0.0,0.0,-0.005140203864814297,97235.78330889772
2018-06-22,0.0032264687587144182,0.0,0.0,0.0032264687587144182,97549.51152597302
2018-06-25,-0.00577771009471676,0.0,0.0,-0.00577771009471676,96985.89872849472
2018-06-26,0.00014673220679568545,0.0,0.0,0.00014673220679568545,97000.12968344321
2018-06-27,-0.004426294005589703,0.0,0.0,-0.004426294005589703,96570.77859088397
2018-06-28,0.0007477708837903218,0.0,0.0,0.0007477708837903218,96642.9914073392
2018-06-29,0.0030342760336809376,0.0,0.0,0.0030342760336809376,96936.23291998974
2018-07-02,-0.0036179917768929706,0.0,0.0,-0.0036179917768929706,96585.51842640222
2018-07-03,-0.004083026457949479,0.6000000000000001,0.0012000000000000001,-0.005283026457949478,96075.25457710079
2018-07-05,-0.001797709261749381,0.0,0.0,-0.001797709261749381,95902.5392021226
2018-07-06,-0.0018558792040618164,0.0,0.0,-0.0018558792040618164,95724.55567400067
2018-07-09,7.580488626212072e-05,0.0,0.0,7.580488626212072e-05,95731.81206305603
2018-07-10,0.0006199763575527207,0.0,0.0,0.0006199763575527207,95791.16352320081
2018-07-11,0.000714580128805753,0.0,0.0,0.000714580128805753,95859.61398516966
2018-07-12,-0.0015113420118008651,0.0,0.0,-0.0015113420118008651,95714.73732331887
2018-07-13,2.325680445924936e-06,0.0,0.0,2.325680445924936e-06,95714.95992521185
2018-07-16,-0.0004404355377549576,0.0,0.0,-0.0004404355377549576,95672.80365536599
2018-07-17,0.0021106421966782807,0.0,0.0,0.0021106421966782807,95874.73471183552
2018-07-18,0.00224231398933068,0.0,0.0,0.00224231398933068,96089.71597070324
2018-07-19,-0.0006674917905839963,0.0,0.0,-0.0006674917905839963,96025.57687413324
2018-07-20,9.03689736604041e-05,0.0,0.0,9.03689736604041e-05,96034.25460696052
2018-07-23,0.004172379259783532,0.0,0.0,0.004172379259783532,96434.94593911138
2018-07-24,-0.0012344938721307705,0.0,0.0,-0.0012344938721307705,96315.89758929027
2018-07-25,-0.0019010274860959413,0.0,0.0,-0.0019010274860959413,96132.79842062503
2018-07-26,0.002659460076107323,0.0,0.0,0.002659460076107323,96388.45976002916
2018-07-27,-0.0011883957168266621,0.0,0.0,-0.0011883957168266621,96273.91212729883
2018-07-30,0.0005714596845979746,0.0,0.0,0.0005714596845979746,96328.9287867581
2018-07-31,-0.0035163383422492705,0.0,0.0,-0.0035163383422492705,95990.20368099742
2018-08-01,0.0013322041611153021,0.0,0.0,0.0013322041611153021,96118.08222976755
2018-08-02,0.002255011076348701,0.4,0.0008,0.0014550110763487012,96257.93510404925
2018-08-03,-0.0010093032460315899,0.0,0.0,-0.0010093032460315899,96160.78165769244
2018-08-06,0.0017234316474538547,0.0,0.0,0.0017234316474538547,96326.5081920452
2018-08-07,-0.0017229397131139138,0.0,0.0,-0.0017229397131139138,96160.54342565556
2018-08-08,0.00038201643820924276,0.0,0.0,0.00038201643820924276,96197.2783339513
2018-08-09,0.00045661731645105767,0.0,0.0,0.00045661731645105767,96241.20367703405
2018-08-10,0.00212449590378323,0.0,0.0,0.00212449590378323,96445.66772002107
2018-08-13,0.0037715520242758375,0.0,0.0,0.0037715520242758375,96809.41757334315
2018-08-14,0.000841272710098473,0.0,0.0,0.000841272710098473,96890.86069442812
2018-08-15,0.007150085010068064,0.0,0.0,0.007150085010068064,97583.63858509193
2018-08-16,-0.0005801720363195597,0.0,0.0,-0.0005801720363195597,97527.02328678255
2018-08-17,-0.0024710619084903464,0.0,0.0,-0.0024710619084903464,97286.02797449013
2018-08-20,-0.002861194451199711,0.0,0.0,-0.002861194451199711,97007.67373107027
2018-08-21,-0.002599502801755171,0.0,0.0,-0.002599502801755171,96755.5020114146
2018-08-22,-0.004293661345729061,0.0,0.0,-0.004293661345729061,96340.06665244159
2018-08-23,0.0035192223161297333,0.0,0.0,0.0035192223161297333,96679.10876494228
2018-08-24,-0.0046511783318051395,0.0,0.0,-0.0046511783318051395,96229.43698911654
2018-08-27,-0.0025079106421284528,0.0,0.0,-0.0025079106421284528,95988.10216000551
2018-08-28,0.004250512552308017,0.0,0.0,0.004250512552308017,96396.10079310884
2018-08-29,-0.002317793481065922,0.0,0.0,-0.002317793481065922,96172.6745390904
2018-08-30,0.002757507832357709,0.0,0.0,0.002757507832357709,96437.87144239072
2018-08-31,0.0014770777000323587,0.0,0.0,0.0014770777000323587,96580.31767173686
2018-09-04,0.003944172076094366,0.0,0.0,0.003944172076094366,96961.24706379804
2018-09-05,0.0012200495057181013,0.8,0.0016,-0.0003799504942818988,96924.40659004997
2018-09-06,0.00026931335511028994,0.0,0.0,0.00026931335511028994,96950.50962718083
2018-09-07,-0.0009048960699286736,0.0,0.0,-0.0009048960699286736,96862.7794920416
2018-09-10,0.001978214915495913,0.0,0.0,0.001978214915495913,97054.39488718915
2018-09-11,-0.00033706116399004896,0.0,0.0,-0.00033706116399004896,97021.68161987813
2018-09-12,-0.0008125640154893809,0.0,0.0,-0.0008125640154893809,96942.84529267155
2018-09-13,-0.0016625547575444101,0.0,0.0,-0.0016625547575444101,96781.67250402033
2018-09-14,-0.0010839511814175085,0.0,0.0,-0.0010839511814175085,96676.76589577005
2018-09-17,-0.0005450557737888384,0.0,0.0,-0.0005450557737888384,96624.07166632732
2018-09-18,-0.0025741897794569813,0.0,0.0,-0.0025741897794569813,96375.34296859434
2018-09-19,-0.0035055190203133304,0.0,0.0,-0.0035055190203133304,96037.49737072871
2018-09-20,-0.0009197489260009629,0.0,0.0,-0.0009197489260009629,95949.16698566616
2018-09-21,0.0006112771046435595,0.0,0.0,0.0006112771046435595,96007.81851465414
2018-09-24,0.00036953781875019836,0.0,0.0,0.00036953781875019836,96043.297034491
2018-09-25,-0.0010308184431565895,0.0,0.0,-0.0010308184431565895,95944.29383256628
2018-09-26,-0.00024315551762811311,0.0,0.0,-0.00024315551762811311,95920.96444813597
2018-09-27,0.0027288470230971253,0.0,0.0,0.0027288470230971253,96182.71808642287
2018-09-28,0.003187707650000982,0.0,0.0,0.003187707650000982,96489.32047266485
2018-10-01,0.00037010024220898187,0.0,0.0,0.00037010024220898187,96525.03119354237
2018-10-02,-0.001165618558049442,0.8,0.0016,-0.002765618558049442,96258.0797759572
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,96675.72352154982
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,96675.35995587354
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,96677.86786045835
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,96887.72878780795
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,96813.69732960452
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,96268.13752330276
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,95102.38328477033
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,95157.5217325918
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,95198.52546125709
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,95544.12816269598
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,95667.91371446283
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,95517.7007573208
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,95631.69807257719
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,95401.55899640778
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,95060.63802116322
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,94724.27367937665
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,95111.53850898513
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,94659.9001966934
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,94864.19785205665
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,95186.01264821706
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,95164.79842264928
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,94794.59106858897
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0012000000000000001,-0.0018600284510268284,94618.27043219795
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,94761.85489994727
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,94870.64893170998
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,94849.236943515
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,95326.14460886197
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,95659.21051262706
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,95935.1562485211
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,96009.84067351228
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,95697.35931449741
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,95546.09416784195
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,95399.11360596724
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,95447.74654084712
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,95900.46692647411
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,95514.97855014425
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,95902.85773354971
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,95808.2659021504
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,95982.21997479202
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,95889.93304120183
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,95909.74552989534
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,96195.98657460879
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,95681.47738092525
2018-12-04,-0.0020994725556590437,0.0,0.0,-0.0020994725556590437,95480.59674507909
2018-12-06,0.004596518479400191,0.0,0.0,0.004596518479400191,95919.475072442
2018-12-07,-0.0028969623513416033,0.0,0.0,-0.0028969623513416033,95641.5999643967
2018-12-10,0.003310209848929524,0.0,0.0,0.003310209848929524,95958.19373056621
2018-12-11,-0.0016117626843430545,0.0,0.0,-0.0016117626843430545,95803.53189465433
2018-12-12,-0.00435543601636158,0.0,0.0,-0.00435543601636158,95386.2657413457
2018-12-13,-0.0002935727321608406,0.0,0.0,-0.0002935727321608406,95358.2629347014
2018-12-14,0.0027964717713471086,0.0,0.0,0.0027964717713471086,95624.92962516299
2018-12-17,-0.004197360311861043,0.0,0.0,-0.004197360311861043,95223.55734072982
2018-12-18,0.0012708605860420885,0.0,0.0,0.0012708605860420885,95344.57320661687
2018-12-19,-0.0006196764656887123,0.0,0.0,-0.0006196764656887123,95285.49041846959
2018-12-20,-0.004314342198692312,0.0,0.0,-0.004314342198692312,94874.3962062341
2018-12-21,0.0011682855425114826,0.0,0.0,0.0011682855425114826,94985.23659167635
2018-12-24,-0.004552526528919876,0.0,0.0,-0.004552526528919876,94552.813782237
2018-12-26,0.003349353164313151,0.0,0.0,0.003349353164313151,94869.50454827327
2018-12-27,0.000589426055486775,0.0,0.0,0.000589426055486775,94925.42310612513
2018-12-28,-0.0019171258809242645,0.0,0.0,-0.0019171258809242645,94743.4391207307
2018-12-31,0.0005405641512804315,0.0,0.0,0.0005405641512804315,94794.65402748837
2019-01-02,-0.0023416022095599453,0.0,0.0,-0.0023416022095599453,94572.68265616315
2019-01-03,0.0059153932723438165,1.0,0.002,0.003915393272343816,94942.9719015826
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,93503.16676436517
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,93150.46549250973
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,92658.63590873197
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,92173.83317049556
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,91850.61293571377
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,92061.89368083666
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,92304.12837212038
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,91904.66096895654
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,91693.14865941535
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,91492.446932569
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,90993.9086429442
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,91647.84854087196
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,91483.80754623702
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,91477.48111292314
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,91015.72183787134
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,91294.11615884914
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,91256.21380379221
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,90736.61742968355
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,90733.63338205419
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,90636.38875967501
2019-02-04,-0.0015133673142424422,0.2,0.0004,-0.0019133673142424422,90462.96805594128
2019-02-05,1.4594402556944528e-05,0.0,0.0,1.4594402556944528e-05,90464.28830891359
2019-02-06,0.000865442252116089,0.0,0.0,0.000865442252116089,90542.57992632374
2019-02-07,0.006524141893606606,0.0,0.0,0.006524141893606606,91133.29256517629
2019-02-08,0.0019433595953851082,0.0,0.0,0.0019433595953851082,91310.39732374187
2019-02-11,0.00035671009475017894,0.0,0.0,0.00035671009475017894,91342.96866422289
2019-02-12,-0.004882348028552309,0.0,0.0,-0.004882348028552309,90897.00050124299
2019-02-13,-0.00043793169054096026,0.0,0.0,-0.00043793169054096026,90857.19382414839
2019-02-14,0.00165970343290941,0.0,0.0,0.00165970343290941,91007.98982064283
2019-02-15,-0.0029967335139241217,0.0,0.0,-0.0029967335139241217,90735.26312751244
2019-02-19,1.2076883548017953e-05,0.0,0.0,1.2076883548017953e-05,90736.35892671894
2019-02-20,-0.002472832555593496,0.0,0.0,-0.002472832555593496,90511.98310438894
2019-02-21,-0.001975419501568687,0.0,0.0,-0.001975419501568687,90333.18396783886
2019-02-22,-4.8087910849659086e-05,0.0,0.0,-4.8087910849659086e-05,90328.84003374146
2019-02-25,-0.001507979951861649,0.0,0.0,-0.001507979951861649,90192.62595389565
2019-02-26,-9.046621660386829e-05,0.0,0.0,-9.046621660386829e-05,90184.46656826003
2019-02-27,-0.002102855755276123,0.0,0.0,-0.002102855755276123,89994.82164370046
2019-02-28,0.0009208957338356473,0.0,0.0,0.0009208957338356473,90077.69749101944
2019-03-01,-0.0032073751252692188,0.0,0.0,-0.0032073751252692188,89788.7845247452
2019-03-04,0.00033549982974245834,0.2,0.0004,-6.450017025754168e-05,89782.99313285615
2019-03-05,-0.0008897324369500747,0.0,0.0,-0.0008897324369500747,89703.11029157937
2019-03-06,0.0014322611899962757,0.0,0.0,0.0014322611899962757,89831.58857507195
2019-03-07,0.004822498952578813,0.0,0.0,0.004822498952578813,90264.80131688374
2019-03-08,0.0017092214316776547,0.0,0.0,0.0017092214316776547,90419.08384982069
2019-03-11,-0.0032378177998225403,0.0,0.0,-0.0032378177998225403,90126.32333068809
2019-03-12,-0.000745237122015552,0.0,0.0,-0.000745237122015552,90059.15784887127
2019-03-13,-0.0015534479455741154,0.0,0.0,-0.0015534479455741154,89919.25563513082
2019-03-14,0.0007454131492178995,0.0,0.0,0.0007454131492178995,89986.28263064913
2019-03-15,-0.003036159097371294,0.0,0.0,-0.003036159097371294,89713.06996000146
2019-03-18,-0.0030197723186175425,0.0,0.0,-0.0030197723186175425,89442.15691471806
2019-03-19,-0.0004918249633874216,0.0,0.0,-0.0004918249633874216,89398.16702916818
2019-03-20,4.4098773413192875e-05,0.0,0.0,4.4098773413192875e-05,89402.10937867955
2019-03-21,0.0012126282118226973,0.0,0.0,0.0012126282118226973,89510.52089870861
2019-03-22,0.007144992049022026,0.0,0.0,0.007144992049022026,90150.0728588337
2019-03-25,0.0005132418646415227,0.0,0.0,0.0005132418646415227,90196.34165032532
2019-03-26,-0.001092870013658254,0.0,0.0,-0.001092870013658254,90097.76877319401
2019-03-27,0.0009275145986993862,0.0,0.0,0.0009275145986993862,90181.33576904138
2019-03-28,-0.0007927648397097147,0.0,0.0,-0.0007927648397097147,90109.84317684562
2019-03-29,-0.002173467638935722,0.0,0.0,-0.002173467638935722,89913.99234875117
2019-04-01,-0.005230641624790366,0.0,0.0,-0.005230641624790366,89443.68447772072
2019-04-02,0.001028836337279837,0.4,0.0008,0.00022883633727983704,89464.1524428694
2019-04-03,-0.002173002152652381,0.0,0.0,-0.002173002152652381,89269.74664702582
2019-04-04,0.0012586918858326858,0.0,0.0,0.0012586918858326858,89382.10975278076
2019-04-05,0.0007652015298585391,0.0,0.0,0.0007652015298585391,89450.50507990556
2019-04-08,-0.001635174764669578,0.0,0.0,-0.001635174764669578,89304.23787131195
2019-04-09,0.0018690682437169427,0.0,0.0,0.0018690682437169427,89471.15358634657
2019-04-10,0.0009317925118333627,0.0,0.0,0.0009317925118333627,89554.52213728342
2019-04-11,-0.002302546085835277,0.0,0.0,-0.002302546085835277,89348.31872286736
2019-04-12,-0.0020387451227571796,0.0,0.0,-0.0020387451227571796,89166.16027384458
2019-04-15,-0.0008264568603294387,0.0,0.0,-0.0008264568603294387,89092.46828897702
2019-04-16,-0.003195383655879791,0.0,0.0,-0.003195383655879791,88807.78367194445
2019-04-17,-0.0005142718292461379,0.0,0.0,-0.0005142718292461379,88762.11233058418
2019-04-18,0.0017118396149066405,0.0,0.0,0.0017118396149066405,88914.05883077446
2019-04-22,-0.003177394126903344,0.0,0.0,-0.003177394126903344,88631.54382244643
2019-04-23,0.0012778920423170861,0.0,0.0,0.0012778920423170861,88744.80536699541
2019-04-24,0.002982969876458608,0.0,0.0,0.002982969876458608,89009.52844809734
2019-04-25,-6.956798015078647e-05,0.0,0.0,-6.956798015078647e-05,89003.33623498902
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,89268.87969833748
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,88973.2973878131
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,89079.58003774965
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,89146.46602788768
