date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102822.67895917241
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102963.78787527765
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103328.24510091501
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103845.6680865119
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104147.77908991779
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104105.61173551556
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104451.80399247067
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103745.55620669332
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103116.38565659642
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103562.05545640326
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103158.04139335275
2018-02-02,0.00588575560057332,1.4000000000000001,0.00014000000000000001,0.005745755600573319,103750.76228743276
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,104986.0091914102
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,104166.5130358155
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,104617.13752723487
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,105901.4537359782
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,105200.96085522477
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,104823.88743002598
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,104751.76414420533
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,104876.49211378818
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,104348.51753648704
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,104075.24868434452
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,104429.45368038774
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,104861.7339831726
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,104790.78130673345
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,104038.02761965222
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,103759.42764353727
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,104400.46976468431
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,104497.56493292438
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,104759.81039161725
2018-03-02,-0.003196831648024312,0.8,8e-05,-0.003276831648024312,104416.53012948498
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,104149.25150878525
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,103813.48789515304
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,103684.00276324099
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,103679.4850084266
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,103178.19843782752
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,103148.29527701277
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,103358.37831275856
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,103459.31174940732
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,103601.3821874881
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,103576.41475828654
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,103858.04432405357
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,103914.29032971733
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,103880.84315453429
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,104842.86094868276
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,105543.70757902271
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,104397.88874567123
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,105005.92601195056
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,104958.66075220393
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,104626.07511866122
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,105094.51408029991
2018-04-03,-0.004545653568856634,0.8,8e-05,-0.004625653568856634,104608.38326617712
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,104589.61086519732
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,104242.70617462083
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,104943.97866233024
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,104663.54127237147
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,103953.79468993729
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,104113.66022104771
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,103676.91882603057
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,103953.76170500384
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,103917.75579848929
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,103898.65794545303
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,103386.50103849752
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,103293.14700753093
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,103303.69627199169
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,103369.84828899617
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,103639.6274901221
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,103525.9473509556
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,103445.53069809344
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,103701.11249287825
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,103789.41391679746
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,103925.52766554794
2018-05-02,0.0015925479997945802,0.6000000000000001,6.000000000000001e-05,0.0015325479997945802,104084.79852509938
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,103947.76359690807
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,103763.70722775838
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,103882.27161211937
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,103788.9234477995
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,103604.58525745469
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,103145.61125925014
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,103136.75930474402
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,102978.27348417547
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,103405.034489794
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,103139.64319968846
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,103207.65907544651
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,103388.35418688797
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,103202.98761887243
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,103213.29693669005
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,103364.646370177
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,103445.421773282
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,103758.81442639315
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,104611.28009969828
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,104156.36874215415
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,104290.44085158058
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,104139.46013865505
2018-06-04,-0.000277235207843662,0.8,8e-05,-0.000357235207843662,104102.2578569677
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,104247.77992490541
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,103885.51707838896
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,104214.02772623186
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,104250.89806428076
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,104176.04587471642
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,104334.76887307942
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,104099.29261009232
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,104750.80083287685
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,104943.2869082818
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,105000.7447932543
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,105367.71242759387
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,105238.12866104596
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,105551.5910542357
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,105224.4944896463
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,105433.46118550326
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,105464.13443758944
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,105762.55827434444
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,105740.19446488214
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,105358.46561373513
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,105674.75500450874
2018-07-03,0.00044458438083357934,0.6000000000000001,6.000000000000001e-05,0.00038458438083357934,105715.3958647319
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,105733.26467684105
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,105587.95712316092
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,105063.17113334908
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,105054.21850805522
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,105380.33476773028
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,105129.76747089859
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,105154.25587561571
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,104857.48104621879
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,104789.30037866226
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,104783.12288415933
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,105261.13523080292
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,104697.46713807755
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,104607.0967205151
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,104418.59792784421
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,104187.84057302026
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,104540.67197441115
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,104429.82958551098
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,104484.29996323436
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,104572.00447566173
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,104600.72748367138
2018-08-02,-0.0008807488981447232,1.1,0.00011,-0.0009907488981447232,104497.09442817178
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,104667.88603067485
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,104636.40276044964
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,104848.27816760824
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,104681.6725169212
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,104580.20091313729
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,103973.65612036557
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,103888.86271896816
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,104145.70922799295
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,103806.54361388477
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,104130.2530354842
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,104276.92305650523
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,104258.09360335374
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,104347.31172400342
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,104291.98359294019
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,104162.03814666407
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,104306.03314435224
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,104625.61399189675
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,104854.0796568305
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,104948.12299320279
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,104492.97672773009
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,104569.42888095826
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,104299.22320954279
2018-09-05,0.0032967278742928267,1.1,0.00011,0.003186727874292827,104631.59645141171
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,104522.15718779361
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,104671.0006032454
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,104745.65225358907
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,104989.50588866687
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,105038.78674527632
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,104773.58944371082
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,104613.40187511114
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,104773.94714301522
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,104830.910654882
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,104744.54785539857
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,104716.22314434634
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,104567.01295937896
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,104725.7370576842
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,104676.51608681434
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,104241.48340053717
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,104150.11860782358
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,104623.62853047506
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,104829.47420281875
2018-10-02,0.0006044128583627463,1.0,0.0001,0.0005044128583627462,104882.35153754204
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,105463.92820114383
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,105964.24553734562
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,106141.08982387223
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,106144.48132768668
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,106179.72624010293
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,106962.05193855535
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,107137.81755908545
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,106885.03197748076
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,106917.97330284261
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,106087.65307481599
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,106319.41216774895
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,106843.94635352585
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,106650.3132543402
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,106854.21874731888
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,106719.25833793734
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,107421.64037801427
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,106902.79900129496
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,107465.98937218788
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,107578.89726234999
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,107022.96182774245
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,106802.00341837172
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,105849.43701694223
2018-11-02,0.0021254202767971527,1.4000000000000001,0.00014000000000000001,0.001985420276797153,106059.59263548322
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,106109.76594789665
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,106087.91474263267
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,106291.26946229706
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,106059.21655030263
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,105866.91369433745
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,105771.09300037377
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,106234.62454141179
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,106355.21163328309
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,106531.20524095358
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,106535.18609277678
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,106486.4500678083
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,106557.91393686978
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,106784.87411642991
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,106954.12745213561
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,107065.0319381074
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,107126.69383049643
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,107428.78186759508
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,107269.981911448
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,107309.53868483908
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,107330.40855976236
2018-12-04,-0.006931409896114349,0.6000000000000001,6.000000000000001e-05,-0.006991409896114349,106580.01767920364
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,106808.45246711026
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,106098.64478829669
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,106140.82029067009
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,106207.05004215012
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,106377.52593558174
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,106262.29123016386
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,105951.7175533
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,105434.49231708195
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,105980.4779357781
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,105493.31248610314
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,105295.9334451207
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,104789.74994195919
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,104158.02603228588
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,105102.68449666245
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,105362.3735361138
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,105835.55542681877
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,106000.09455917799
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,105954.31376019356
2019-01-03,-0.004290370790316101,0.2,2e-05,-0.004310370790316101,105497.61138105362
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,105931.03086106227
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,105827.87983042492
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,105685.03306664542
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,105844.15796098343
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,105781.72449825505
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,105785.24949045414
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,105660.83280166858
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,105703.56514091021
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,105830.2113024703
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,105927.71477609522
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,105948.69178649064
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,105728.96239720906
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,105898.34858691962
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,106131.80373001625
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,106297.70006697864
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,106123.33655602486
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,106134.75013338545
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,106561.18163404417
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,106934.5636346641
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,106654.72481922999
2019-02-04,0.0005315455903483481,0.6000000000000001,6.000000000000001e-05,0.00047154559034834814,106705.01738440832
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,107102.28183793777
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,106711.07705375554
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,106450.34810636958
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,106496.94326982826
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,106248.84625838387
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,106625.54395792638
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,106508.37437660745
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,106764.57885565684
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,107394.54942336575
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,107819.7263895955
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,107830.16480850638
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,107501.81995406376
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,107999.90742513911
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,107865.95242189984
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,108049.62109650258
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,107633.51796010345
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,107311.47792470486
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,106917.7066569878
2019-03-04,-0.0025858438117429827,1.6,0.00016,-0.0027458438117429827,106624.12733379794
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,106414.0720809721
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,106422.77997221645
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,106408.30269915867
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,106237.17750864809
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,106170.07996105652
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,105814.7461216746
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,105762.8810587923
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,106109.08177358707
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,105948.13827515572
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,105913.04678557949
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,105924.80630168633
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,105382.55785314989
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,105415.52512729506
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,105176.6992018508
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,104960.27706046854
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,105051.66078763912
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,105129.75670736877
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,105139.2213828308
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,105180.90350473046
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,105467.25679950444
2019-04-02,0.0010889315157937896,0.8,8e-05,0.0010089315157937896,105573.66603877376
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,105426.86536465528
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,105387.25094084875
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,105483.93602367067
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,105248.593727299
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,105136.79145990305
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,105221.74786523779
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,105425.12810697591
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,105367.39229490726
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,105425.06967014045
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,105149.21665387384
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,105082.39545050004
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,105289.467810432
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,105075.38227804765
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,105435.842360028
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,105781.81035926758
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,105756.88151101841
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,106034.59846615818
