date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,112933.12526593551
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,113134.96870859561
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,113322.71637683889
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,113814.16472154456
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,113757.45104573845
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,114283.16690841329
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,113874.60533397993
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,113401.93336287762
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,113478.64406384571
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,113641.50547942829
2018-02-02,-0.007644776362604144,0.4,0.0,-0.007644776362604144,112772.7415845284
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,111436.14751149666
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,112169.84199118175
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,111589.05862114954
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,110766.15860313638
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,110814.27626600358
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,111430.34547437033
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,111512.05917273855
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,112899.56178169786
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,113223.57317077435
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,112962.7160295435
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,112683.66418245422
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,112911.24896361463
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,112996.661206019
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,113126.46341193456
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,113508.07084439613
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,112928.05019921233
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,112266.4683018547
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,111802.59006942844
2018-03-02,-0.0008292135619960338,1.2,0.0,-0.0008292135619960338,111709.88184547657
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,111378.45988862061
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,110920.92756921903
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,111044.8168707082
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,110999.95477742753
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,110441.83157454364
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,110270.1907203972
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,110412.76292997273
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,110282.89014785628
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,110456.23354397585
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,110454.54025289953
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,110992.5375969665
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,111037.55307133454
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,110561.92842928863
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,111445.49469932602
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,111977.83914272951
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,110895.73952691558
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,111270.35982376339
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,111257.92569227662
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,110553.44764206323
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,111281.75463675628
2018-04-03,-0.0038100140340560315,1.4,0.0,-0.0038100140340560315,110857.76958985584
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,110755.09514964173
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,110409.04124317328
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,111078.32413633092
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,111116.76152217033
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,110800.26819063633
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,111156.71229447401
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,110553.46315752996
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,110861.45615982199
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,110821.51131816219
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,110814.00529846412
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,110631.65555336345
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,110377.7247326619
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,110220.09010875238
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,110138.64972799152
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,110340.23741428694
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,110164.75184782424
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,110091.90376877236
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,110369.62592132937
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,110472.7706019678
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,110345.32297290227
2018-05-02,0.00038356252794169427,1.4000000000000001,0.0,0.00038356252794169427,110387.64730392829
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,110302.75122835838
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,110588.31865372503
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,110815.4477615811
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,110802.18889986986
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,111205.23998335603
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,110997.23609931047
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,110922.54847007632
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,111081.45908447658
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,111505.6855261773
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,111553.87297335871
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,111780.26155065537
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,111658.8318858133
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,111928.24176569565
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,111907.95443272787
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,111846.74863002566
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,111494.82726588886
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,111166.3562065754
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,110674.49909699056
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,111260.15791779682
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,111101.98829632874
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,111320.91605351062
2018-06-04,-0.00039749489023168695,1.0,0.0,-0.00039749489023168695,111276.66655820345
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,111211.44756861281
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,111222.85000020057
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,111333.18538832328
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,111289.7583646667
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,111157.57495421337
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,111330.85188984768
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,110950.55263959999
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,111212.91604104271
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,111069.04450034312
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,111094.77879293801
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,111065.0674271125
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,111098.14004786868
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,110987.66034434331
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,111261.49744696352
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,111011.40616223172
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,111292.32065443348
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,111421.23705462979
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,111642.10439422689
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,111748.0721207569
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,111618.17595838399
2018-07-03,-5.965923391125765e-05,0.8,0.0,-5.965923391125765e-05,111611.51690351575
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,111431.1915930639
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,111144.53562590589
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,110462.17683078528
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,110528.00698306771
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,111596.60912096458
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,111164.10175544748
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,111133.45847383224
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,111326.15574574242
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,111242.47057823672
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,111039.82167774398
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,111538.12121286413
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,110847.2999292753
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,110761.58681218253
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,110375.24723998985
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,109805.48141353932
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,110156.38449334388
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,110099.98816952342
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,110060.24260228605
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,110210.84633267968
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,110638.28873891548
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.0,-0.0025885426334026577,110351.89681162807
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,110475.98500025182
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,110388.32883427203
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,110554.64315031558
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,110539.3552809233
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,110345.57380406983
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,109548.57667802415
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,109508.50052753199
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,109673.93804046763
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,109555.75144049809
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,109828.76810537414
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,110049.21622601946
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,110061.61228630705
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,110266.28716257848
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,110112.13549983791
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,109854.1980335082
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,110026.5755011241
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,110412.64858863085
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,110698.50407282388
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,110710.78747610468
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,110232.07846302725
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,110203.33477157025
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,109885.73075270302
2018-09-05,0.0001859813016674703,1.6,0.0,0.0001859813016674703,109906.16744394308
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,109811.3557752407
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,110042.1182501511
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,110088.58579289811
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,110103.89462938806
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,109959.7211147565
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,109622.71374057254
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,109669.38347191933
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,109551.73046361477
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,109464.32564168831
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,109368.893129284
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,109005.64444889966
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,109076.37590384582
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,109557.90227208346
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,109442.23404089668
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,109599.2527451259
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,109764.5594043422
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,109831.87628798353
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,110107.02905680434
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.0,-0.0007152615319703017,110028.27373452047
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,110740.2046541257
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,110925.0627469276
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,110939.27689405026
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,110859.4804050464
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,110744.02625460832
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,110448.96647884346
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,109743.7585800725
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,109865.12785501717
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,109764.66910703629
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,109711.61388910122
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,109938.25195106324
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,109808.14362286242
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,109749.20646305595
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,109791.35742729595
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,109302.08864487291
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,108709.07805560667
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,108875.13728681768
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,108881.1773773708
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,108839.73520716898
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,108911.04184057395
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,109142.38216360201
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,108614.67624383444
2018-11-02,0.0022108493036055,1.0,0.0,0.0022108493036055,108854.80692516947
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,108524.02888605364
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,108340.0979064185
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,107591.29722365251
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,108108.93822364813
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,108457.77404653722
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,108977.52093510002
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,109132.39135872235
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,109160.98013584201
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,108934.54723672604
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,108637.24705888964
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,109039.94774456833
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,110184.46303327814
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,109683.41064249865
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,110302.07677247272
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,109770.99422738576
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,109672.28453997515
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,108947.58649229528
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,109080.31774059738
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,109028.34763670545
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,108203.62675602686
2018-12-04,-0.008187064883932338,1.2,0.0,-0.008187064883932338,107317.75664309846
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,107478.67573659008
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,106588.17068944925
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,106639.77685065378
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,106693.6815032823
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,106796.76659629025
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,106671.30448837951
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,106467.52808845468
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,105777.78486828855
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,106199.68494599013
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,105857.88840085901
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,105402.93580441267
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,105008.79699623016
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,104194.39360936318
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,105218.62205648229
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,105318.56324920275
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,105606.24730864663
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,105679.08950747213
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,105553.92518207988
2019-01-03,0.0059153932723438165,1.2,0.0,0.0059153932723438165,106178.31816097145
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,104568.12959316737
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,104173.69041448159
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,103623.65877989714
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,103081.48553258047
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,102720.01611322945
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,102956.29936545585
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,103227.19958698472
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,102780.46007400597
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,102543.9178545281
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,102319.46551875501
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,101761.93128456146
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,102493.25701778478
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,102309.80376610179
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,102302.7286763319
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,101786.32580586929
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,102097.66470958116
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,102055.27707167939
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,101474.19278476042
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,101470.85561137885
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,101362.10327039332
2019-02-04,0.0018662001664010999,1.6,0.0,0.0018662001664010999,101551.26524438329
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,101801.37783441217
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,101403.79412168174
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,100955.75564481883
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,100886.7042562541
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,100761.70481921503
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,101197.21236198783
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,101213.04972937757
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,101245.83988421719
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,101831.02679484992
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,102147.32805288493
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,102219.5956513704
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,102151.66440566897
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,102442.51676880308
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,102407.45707756362
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,102419.65887874052
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,102329.6542772125
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,102146.10065293282
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,102027.14432275273
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.0,-0.0005939892154823046,101966.54129933855
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,101931.53062726352
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,101749.65020250378
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,101707.45278751619
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,101579.10741595968
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,101861.37407920383
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,101798.80073802813
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,101943.95659518192
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,102179.0700224776
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,102033.662191425
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,101989.62066790125
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,101993.27257421959
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,101824.05896479281
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,102155.9530173705
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,101723.26361552282
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,101657.66611225861
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,101955.353399122
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,101885.53808230764
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,102054.20502908497
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,102073.33240507437
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,102456.04920029406
2019-04-02,0.0009456030616697975,0.6000000000000001,0.0,0.0009456030616697975,102552.93195410442
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,102577.31246507964
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,102678.00181186042
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,102994.36583611561
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,102841.00989121707
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,102652.04888929262
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,103009.72357047541
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,102885.8376353178
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,103042.28969640455
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,102953.93388365413
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,102762.62882930432
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,102681.38937916682
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,102933.46180774028
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,102691.78734826186
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,103115.67564634672
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,103099.28310286811
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,103008.65999578995
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,103117.95813447316
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,102997.26893604772
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,103144.30331437556
