date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100599.85838559196
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101103.61879520367
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101397.75254468988
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101356.69862107764
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,101693.74965673455
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,101006.15037383807
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100393.5930989292
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,100827.49496867949
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100434.14891418125
2018-02-02,-0.01052387694540642,0.4,0.0002,-0.01072387694540642,99357.10546010896
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,98379.02100198566
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,98864.70934308597
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,98109.83394035851
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,97280.12599756398
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,97136.5662823743
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,97762.25127856602
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,97914.76654271285
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,98843.97057831062
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,99287.97263573654
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,99226.11342697288
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,98809.7194728775
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,98658.88190136026
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,98819.76880833745
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,99200.30153360002
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,99567.0362616254
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,98943.07057568202
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,98526.45501944503
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,98233.6133853965
2018-03-02,0.0039131069161152604,0.4,0.0002,0.0037131069161152603,98598.3652946528
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,98753.09855099698
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,99032.15935137589
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,98827.98032935389
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,98637.302568542
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,99267.22605948614
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,99147.92128416784
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,98866.41414058355
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,98707.41338944966
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,98544.83372155581
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,98480.54857023603
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,98318.15196603256
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,98532.40447225443
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,99077.19955339468
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,98089.53091238534
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,98020.97496390548
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,98804.18689998785
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,98000.40114756486
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,97419.26276642659
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,97836.45505119117
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,97408.35799509892
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,97704.18062588513
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,97744.9207385171
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,97968.63473507015
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,97401.46353534475
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,97728.02065242015
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,98436.97265877241
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,98438.9146414003
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,98622.87033067037
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,98488.81760056873
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,98550.7502084935
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,98587.39397990544
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,99088.80379058022
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,99139.52518943987
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,98978.67056813385
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,98757.39836151926
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,98595.56852981044
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,98575.619085015
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,98583.01969415831
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,98423.06993036841
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,98196.52912396862
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,97929.03484502627
2018-05-02,-0.0005690743544585206,0.2,0.0001,-0.0006690743544585207,97863.51303925458
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,97858.51504602494
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,98026.68222614528
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,97986.8202297043
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,98186.8559834307
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,98409.21304454356
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,98616.14286021594
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,98555.98949059691
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,98810.41828765701
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,98781.47861999956
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,99150.56143726256
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,99159.50352849942
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,98867.23984427951
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,99002.61469625906
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,99013.32267643284
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,98773.27123446224
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,98566.2452749438
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,98227.53690944123
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,97239.25880139822
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,97672.66085717609
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,97549.13692617971
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,97831.41538466385
2018-06-04,0.001066236185798419,0.2,0.0001,0.0009662361857984191,97925.9436383164
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,97779.58990308619
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,98227.5700161346
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,97875.02505820086
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,97906.2116101485
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,98018.44320997369
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,97934.19524089155
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,98061.01301501575
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,97751.07207774594
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,97530.856116933
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,97437.34218459668
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,97076.74279662556
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,97244.75523759334
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,96778.85930204882
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,97044.3573851692
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,96556.2403632962
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,96671.88490466801
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,96354.22805835791
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,96484.78388707452
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,96707.35674660873
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,96551.45597899101
2018-07-03,-0.002576791354580432,0.6000000000000001,0.00030000000000000003,-0.002876791354580432,96273.6975851585
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,96329.48755021046
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,96253.35885023327
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,96107.61254738075
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,96206.87195685081
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,96212.67371391633
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,96125.74098441174
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,96067.7168661118
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,95922.63146034064
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,95998.47859685164
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,96128.69250814454
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,96290.24512324111
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,96113.11476245402
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,96473.8290609438
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,96256.95621940179
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,96227.03179255134
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,96546.98367869784
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,96225.88921162322
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,96292.8283192337
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,96276.84427992786
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,96541.39007130874
2018-08-02,0.0021181669388332996,0.2,0.0001,0.0020181669388333,96736.22671297965
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,96717.84479088563
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,96836.0027529974
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,96966.9534104219
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,96751.83739145304
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,96660.1862085472
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,96479.46761051232
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,96672.04490302606
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,96784.67833205857
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,96775.42445326888
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,97006.62836585494
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,96962.70770983768
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,96825.0603404712
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,96726.82858717792
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,96661.63474619818
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,96830.25497052171
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,96640.12518140029
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,96723.53729868069
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,97039.2413409358
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,97134.06508095648
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,97184.13536215818
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,97195.45213425628
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,97302.4254443562
2018-09-05,0.0018945784164697609,0.2,0.0001,0.0017945784164697608,97477.0422769288
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,97337.2376176215
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,97583.0556847111
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,97627.839144176
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,97858.52243022599
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,97670.4736772556
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,97439.67946937136
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,97487.38106232182
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,97442.28676050535
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,97555.53202372858
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,97391.71094966898
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,97158.92981348583
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,97215.53212790382
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,97366.52310973406
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,97305.45651100598
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,97011.5827548603
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,97237.76470989203
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,97602.9213597209
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,97858.75937404821
2018-10-02,0.0003130470305649614,0.2,0.0001,0.00021304703056496143,97879.60789214763
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,98547.62290946007
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,98942.46387567995
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,99073.61651720289
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,99097.83610606326
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,99045.6111977401
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,99202.42410975978
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,98845.78108979667
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,98883.62826315608
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,98839.66938424348
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,98453.63928724786
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,98769.47251623125
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,98971.48812177981
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,98805.9370386086
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,98930.69066427075
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,98676.89223033345
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,98700.37103493496
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,98602.2927848778
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,98741.67752286729
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,98758.74803103492
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,98584.85503846782
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,98647.97578731918
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,97918.30716399675
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.00030000000000000003,-0.0009600284510268283,97824.30280324293
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,97972.75246721157
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,98085.23286087894
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,98063.09535184146
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,98556.1624904711
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,98900.51395319098
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,99185.80979618258
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,99263.02481788665
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,98939.95538378044
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,98783.56478984536
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,98631.60395896835
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,98681.88476547821
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,99149.94506595169
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,98751.39485486699
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,99152.41688280313
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,99054.61991488929
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,99234.46822323633
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,99139.05425196978
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,99159.53806428621
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,99455.47806091541
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,98923.5353089707
2018-12-04,0.0012488291510384442,0.2,0.0001,0.0011488291510384442,99037.18155005744
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,99554.6133371677
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,99303.27208080846
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,99714.17011223997
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,99550.09482209735
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,99027.75369171667
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,98951.82122925989
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,99297.26607059216
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,98996.13197543511
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,99240.51117528678
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,99441.22583780313
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,98939.9865786503
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,99052.29699941196
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,98699.82889057051
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,98818.88788285114
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,98880.42027883501
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,98857.25294580511
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,98985.81346797437
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,98858.31169085945
2019-01-03,0.005412091371862393,0.2,0.0001,0.005312091371862393,99383.45607542936
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,98282.02616287011
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,98034.6508562579
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,97931.75199416772
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,97191.25427625094
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,97280.38560912813
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,97489.77674785758
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,97686.09237543371
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,97471.46131399584
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,97284.03349094505
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,97151.05267899917
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,96827.30779279229
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,97363.62365322976
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,97169.67838163966
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,97208.80878191364
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,96659.2130895665
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,97080.38212323486
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,97042.15598938463
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,96445.65295107584
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,96499.25089180731
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,96357.85351748925
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.00030000000000000003,-0.0004062933157168877,96318.70396568827
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,96400.86173547224
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,96458.8757619081
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,96904.28041205594
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,97116.27452638914
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,97161.68995940668
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,96937.19949252046
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,96957.70063476157
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,97075.59962001331
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,96996.26919964884
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,97031.01174785344
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,96830.17919820975
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,96570.0445298306
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,96685.13919754434
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,96565.66352098258
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,96543.11285490682
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,96331.79811700452
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,96384.62808701664
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,96195.84817236269
2019-03-04,0.00013307386790233354,0.4,0.0002,-6.692613209766647e-05,96189.41015632065
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,96052.34703921653
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,96090.91669202993
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,96409.34971794578
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,96324.52270308409
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,96386.10164486998
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,96270.26876622289
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,96113.51902485978
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,96394.82754755214
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,96109.21861231471
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,95877.74613341241
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,95782.3541719922
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,95604.70542990572
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,96013.59717543818
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,96285.00186114057
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,96172.36904387717
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,96306.10862833443
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,96395.43638613375
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,96664.94148400634
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,96559.30038859347
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,96359.2373330847
2019-04-02,0.0011267971622183515,0.6000000000000001,0.00030000000000000003,0.0008267971622183515,96438.90687706524
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,96259.6955162414
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,96431.93518544461
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,96599.08276549538
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,96455.84542815393
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,96537.27350514322
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,96693.0855849594
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,96465.07525848525
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,96398.94607197562
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,96306.6431150394
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,96011.53600743176
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,95915.1740930605
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,96117.13643314296
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,95828.30591310206
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,96123.09583796743
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,96367.1572005534
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,96348.58313828848
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,96725.77961667778
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,96435.83152647165
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,96560.87235210797
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,96488.21445829194
