date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102730.35730809502
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102871.33952639147
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103235.46951592529
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103752.42792167635
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104054.26766793427
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104012.13817443799
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104358.01959490182
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103652.40592955698
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103023.80029436584
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103469.06993953591
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103065.41862958361
2018-02-02,-0.01052387694540642,0.4,0.00011999999999999999,-0.01064387694540642,101968.40299636351
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,100964.6125806852
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,101463.06575387908
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100688.35076071476
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,99836.83648311613
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99689.50374003031
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,100331.63295207816
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,100488.15661332618
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,101441.78193412139
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,101897.45322721275
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,101833.96823840356
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,101406.63064317245
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,101251.82876757195
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,101416.94409466926
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,101807.47795838429
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,102183.8511867194
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,101543.48647172957
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,101115.92145022252
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,100815.38336976523
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,100981.99648466206
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,101078.91085371166
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,101400.78112580377
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,101162.42761737073
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,101123.85251282078
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,101565.57648305467
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,101586.88897776515
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,101403.00910126732
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,101463.94697574395
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,101317.72187889765
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,101201.74892851086
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,100903.07459182633
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,100970.75087805072
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,101538.90813421489
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,100762.964093711
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,100613.23233624382
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,101411.43543891002
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,100876.6694148791
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,100385.48127701483
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,101004.08528905634
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,100591.1198747107
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100688.12561781409
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100688.47784294757
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,100775.66630147792
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,100473.09414925969
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,100853.45112587816
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,101553.64552999429
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,101641.6440570822
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,101627.20206409015
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,101543.19958762945
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,101615.51984408981
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,101710.49614213959
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,101960.74094264684
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,101769.71646929104
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,101375.37682184843
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,101145.11442948462
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,100827.5721952962
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,100609.0252951629
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,100817.04600994421
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,100854.5668125993
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,100640.57264726743
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,100239.43895469003
2018-05-02,-0.0016943950754569003,0.2,5.9999999999999995e-05,-0.0017543950754569002,100063.57937662136
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,100230.17299606816
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,100408.03696614549
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,100293.86782855453
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,100405.99240335799
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,100513.25224844762
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,100976.82655319589
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,100999.3533706147
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,101128.44089906916
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,100744.00136085274
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,100993.74449305574
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,100876.13686882464
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,100711.40796748818
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,100875.97066391492
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,100864.10799145621
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,100684.0464005356
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,100657.95024817192
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,100339.47852628102
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,99631.93316436138
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,100093.95438106525
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,99950.5512845188
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,100101.86788116464
2018-06-04,0.002773183701381421,0.4,0.00011999999999999999,0.002653183701381421,100367.45652550478
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,100267.7538063618
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,100843.07330450577
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,100512.1567269551
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,100633.51571562355
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,100738.42372545112
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,100664.71078751521
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,100495.94950408478
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,100139.44179093868
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,99586.1623873447
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,99458.48099631078
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,98963.57049395837
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,99251.32089416149
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,98891.14888128365
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,99436.88796033597
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,98842.6142671123
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,98817.53137711917
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,98185.72285367164
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,98434.71836622986
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,98938.47952603901
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,98375.97446306044
2018-07-03,-0.0018341091208144865,0.4,0.00011999999999999999,-0.0019541091208144863,98183.73707409315
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,98385.03268587023
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,98683.78152239758
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,99078.82034109083
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,99127.59593412121
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,98415.47009626299
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,98747.81152081859
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,98763.0893699914
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,98497.08624863134
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,98754.40583059286
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,98868.78833258431
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,98750.82028874951
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,98944.9877666982
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,99185.78588222805
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,99370.10938901389
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,99810.1826908725
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,99830.68301037405
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,99608.20478625555
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,99643.40356867087
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,99760.11885214162
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,99754.9489113787
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,99701.49169938557
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,99837.08440940261
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,99805.49489189236
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,100145.21165550723
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,99895.93260054756
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,99742.62427633221
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,99131.21743229435
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,99003.16997941736
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,99239.70603706532
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,98659.022732729
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,99018.3206199171
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,99182.09426541973
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,99130.58543775664
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,99282.52011160817
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,99372.82534220855
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,99224.73015990284
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,99398.0854880862
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,99768.06878844438
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,100021.1351705876
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,100242.10248250603
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,99770.97159849842
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,99884.79656143572
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,99606.02861353924
2018-09-05,6.738851197922728e-05,0.2,5.9999999999999995e-05,7.388511979227288e-06,99606.76455387483
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,99403.68333325621
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,99494.97453608693
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,99662.28368444949
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,99915.94494817556
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,99808.86198556072
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,99720.83157657445
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,99799.57219847574
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,99771.34349221548
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,100096.33564312874
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,99999.40622154051
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,100008.32683072786
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,100075.33301317741
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,100140.36065444174
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,100177.2270260215
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,99883.43259744285
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,100075.59527948075
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,100287.89670592402
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,100574.37792779677
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,100457.14656641986
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,100893.00918762734
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,100892.62976212337
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,100895.24706904491
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,101114.26276088493
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,101037.00182793698
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,100467.64306293809
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,99251.0351202776
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,99308.57887293855
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,99351.37130750493
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,99712.05023765817
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,99841.23568729097
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,99684.46998942005
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,99803.44021024248
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,99563.26177577525
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,99207.46880278616
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,98856.43123730368
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,99260.58972289313
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,98789.24958979986
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,99002.45932300635
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,99338.31264794672
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,99316.17299408995
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,98929.81608240666
2018-11-02,0.0016310406304243519,0.4,0.00011999999999999999,0.001511040630424352,99079.30305406758
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,98911.42108241875
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,98864.3484379505
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,98558.7539833228
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,98949.07011787935
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,99005.04332438868
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,99143.74142925839
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,98679.35470892087
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,98539.57932226101
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,98467.96933737485
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,98166.97829604274
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,98161.16663747639
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,98235.29689027816
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,97990.54580587106
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,97843.96268275658
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,97815.74391469169
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,97814.63125080007
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,97483.59489679092
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,97576.65956449206
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,97555.46913735909
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,97332.96440271633
2018-12-04,-0.003022965817515699,0.4,0.00011999999999999999,-0.003142965817515699,97027.05022268111
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,97423.7006868334
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,97084.4474683278
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,97394.49448109581
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,97286.73702258343
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,96916.10319699839
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,96876.27933917262
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,97116.92518766933
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,96652.4700151084
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,96727.6537503144
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,96600.0361856008
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,96207.60881693935
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,96303.19700093011
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,95816.26095372581
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,96227.93039531026
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,96236.054099413
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,95947.17493882554
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,95926.95096463837
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,95661.81596880073
2019-01-03,0.001738020471693902,0.6000000000000001,0.00017999999999999998,0.001558020471693902,95810.85903643952
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,94746.49318914302
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,94377.75109306228
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,93938.46912412746
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,93284.54680545558
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,93236.45013910237
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,93311.4646384792
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,93631.22909351907
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,93315.06826280439
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,92985.76038397198
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,92764.3122003822
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,92489.14841368921
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,92931.99972383569
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,92752.26279566114
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,92604.5790382223
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,91938.99165131012
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,92177.35170532545
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,91902.44909923984
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,91203.06285747733
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,90906.84845906639
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,90998.99162851415
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.00017999999999999998,-0.0008258959639977227,90923.8359286003
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,90878.21937755046
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,91079.71662495458
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,91629.66353313558
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,91738.12558997754
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,91860.95547600667
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,91373.81099920414
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,91406.09160723104
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,91455.55377444247
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,91072.38120284643
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,90796.17824615724
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,90603.1850102335
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,90629.08012465149
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,90559.49555851475
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,90441.69458813795
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,90403.2140778059
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,90341.24867810265
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,90525.87796416774
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,90543.63246062973
2019-03-04,0.001700462625889787,0.2,5.9999999999999995e-05,0.0016404626258897871,90692.16590569369
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,90600.85699315304
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,90703.76995960326
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,91121.99671374432
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,91118.59986210421
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,91122.88010082404
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,91141.1724387028
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,90958.4204500158
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,91093.24296934511
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,90943.85294430782
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,90714.36091905239
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,90583.84244115322
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,90605.34406766058
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,91032.73600772802
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,91572.90028168028
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,91495.10814981145
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,91609.17482741966
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,91862.74650889836
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,92183.67896377845
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,92065.45373549488
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,91613.16120118153
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,91707.3412810602
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,91437.46467026249
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,91441.77190549103
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,91478.61255883514
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,91263.47360217513
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,91282.16910471037
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,91286.64131637843
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,91501.74251584556
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,91324.04650031566
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,91365.78932032095
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,91112.97746296109
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,91003.03215740019
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,91193.27051159299
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,91037.93606356897
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,91314.67904652061
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,91740.28265570033
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,91732.51529127434
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,91898.55615744316
