date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,102572.42457233256
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103086.06273690502
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,103385.96387312442
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,103344.1049624789
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,103687.76490879245
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,102986.68315069935
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,102362.11482739219
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,102804.52466296242
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,102403.46586274823
2018-02-02,-0.01052387694540642,0.4,0.0004,-0.010923876945406419,101284.82300288044
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,100287.76183886878
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,100782.87346108344
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100013.35203430259
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,99167.54617330388
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99021.20112554915
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,99659.02560525162
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,99814.49995671157
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,100761.73232467611
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,101214.34886972386
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,101151.28947420596
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,100726.81668240394
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,100573.0525740137
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,100737.06099415843
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,101124.97678082049
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,101498.82686275522
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,100862.7550512025
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,100438.05635775422
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,100139.53303689936
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,100305.02920391185
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,100401.29387440957
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,100721.00637927151
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,100484.25075493738
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,100445.9342517673
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,100884.69697459688
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,100905.86659372467
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,100723.21941874108
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,100783.74877537675
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,100638.50394837692
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,100523.30846224709
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,100226.63639092246
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,100293.8589860628
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,100858.20740613605
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,100087.46517135396
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,99938.73719182961
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,100731.5892675533
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,100200.40823009155
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,99712.51293956248
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,100326.96992846648
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,99916.77296872984
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100013.12840072418
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100013.47826459626
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,100100.08222553557
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,99799.53846901408
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,100177.34559281581
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,100872.84600475262
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,100960.25460367843
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,100945.90942751575
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,100862.47009032784
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,100934.30552326457
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,101028.64511528294
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,101277.21231435609
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,101087.46843875818
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,100695.77238173875
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,100467.05363191564
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,100151.64015047808
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,99934.55835408454
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,100141.18453100242
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,100178.45380015027
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,99965.89421774649
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,99567.44966179281
2018-05-02,-0.0016943950754569003,0.2,0.0002,-0.0018943950754569004,99378.8295754777
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,99544.2831702672
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,99720.92999101907
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,99607.5421296402
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,99718.89941947565
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,99825.42526965872
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,100285.8272672102
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,100308.19993030191
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,100436.40409379991
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,100054.59533192574
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,100302.6294351176
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,100185.82661716874
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,100022.22497994913
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,100185.66154962369
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,100173.8800551786
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,99995.05065222633
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,99969.13307967412
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,99652.84070664915
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,98950.13718177844
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,99408.99671929561
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,99266.57495124507
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,99416.8560661491
2018-06-04,0.002773183701381421,0.4,0.0004,0.002373183701381421,99652.79052860787
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,99553.7977422024
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,100125.02068059574
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,99796.46039296186
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,99916.95524552862
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,100021.11625837108
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,99947.92819305923
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,99780.36857354493
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,99426.39937187493
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,98877.05959164315
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,98750.2873553469
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,98258.90086087295
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,98544.60233571981
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,98186.99492594688
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,98728.84807248205
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,98138.80590226494
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,98113.90161487073
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,97486.59188100988
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,97733.81442220502
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,98233.98855307137
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,97675.48880471876
2018-07-03,-0.0018341091208144865,0.4,0.0004,-0.0022341091208144866,97457.27110430012
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,97657.0773206215
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,97953.61570081748
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,98345.73160918891
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,98394.14630937135
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,97687.28952321995
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,98017.17193834603
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,98032.3367460127
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,97768.30179393695
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,98023.7174565201
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,98137.25363713784
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,98020.15844426517
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,98212.88926814697
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,98451.90570738564
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,98634.86539609832
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,99071.68257543052
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,99092.03121212866
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,98871.19911458527
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,98906.13745959655
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,99021.98916133653
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,99016.85747320222
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,98963.79579357026
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,99098.38524691245
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,99067.02946168983
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,99404.23264540349
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,99156.79801759445
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,99004.62402869518
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,98397.74101191352
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,98270.64098800803
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,98505.42690452641
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,97929.04010256816
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,98285.67952822446
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,98448.24140501923
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,98397.11369353237
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,98547.92419576981
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,98637.5612538308
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,98490.5618345653
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,98662.63449873157
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,99029.88027569625
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,99281.07420808144
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,99500.40657273335
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,99032.76160772568
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,99145.74437454628
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,98869.03904347058
2018-09-05,6.738851197922728e-05,0.2,0.0002,-0.00013261148802077273,98855.92787308384
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,98654.37748051995
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,98744.98052944842
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,98911.0284999564
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,99162.77766281106
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,99056.50189252477
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,98969.13505754764
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,99047.28213193781
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,99019.26621391745
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,99341.80857109463
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,99245.609804352
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,99254.46316990763
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,99320.96425915543
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,99385.50172147914
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,99422.09019402068
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,99130.51039046852
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,99321.22454849303
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,99531.92564488771
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,99816.24736875144
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,99699.89969842357
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,100132.47678329973
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,100132.10021790859
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,100134.69779554718
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,100352.06254514611
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,100275.38400580072
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,99710.31707225731
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,98502.87993113406
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,98559.98991847354
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,98602.45978328597
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,98960.4199124425
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,99088.63156100224
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,98933.04756436193
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,99051.12098659729
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,98812.7530193141
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,98459.64201693296
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,98111.2505757542
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,98512.36251106975
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,98044.57534410927
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,98256.17790044268
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,98589.49956002015
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,98567.52679507188
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,98184.08224523939
2018-11-02,0.0016310406304243519,0.4,0.0004,0.001231040630424352,98304.95083974421
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,98138.38094612262
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,98091.67619691961
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,97788.47010934065
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,98175.73573633646
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,98231.27148542464
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,98368.88559816562
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,97908.12828249803
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,97769.4453074401
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,97698.39498888844
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,97399.75633672503
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,97393.99009905427
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,97467.54098842051
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,97224.70275097871
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,97079.26524518759
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,97051.26702031247
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,97050.16305242217
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,96721.71390609258
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,96814.0512288358
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,96793.02641504153
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,96572.26066148418
2018-12-04,-0.003022965817515699,0.4,0.0004,-0.0034229658175156993,96241.6971143197
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,96635.13702353665
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,96298.62977709825
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,96606.1672176938
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,96499.28196600205
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,96131.64811234565
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,96092.14659545942
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,96330.84461636892
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,95870.14882134886
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,95944.72400687718
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,95818.13939999235
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,95428.88840382782
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,95523.70288113321
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,95040.70817541427
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,95449.04549595801
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,95457.10344544641
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,95170.5625209095
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,95150.50224293853
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,94887.51329392636
2019-01-03,0.001738020471693902,0.6000000000000001,0.0006000000000000001,0.001138020471693902,94995.49722656299
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,93940.18925926412
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,93574.58520229359
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,93139.0415751797
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,92490.68421324273
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,92442.99685524266
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,92517.37297230466
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,92834.41619378688
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,92520.94592935807
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,92194.44049975525
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,91974.87686655548
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,91702.05475642596
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,92141.13734923309
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,91962.93000370222
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,91816.50305261044
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,91156.57989355178
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,91392.91147514762
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,91120.34832294741
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,90426.91394131455
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,90133.22036267737
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,90224.57938279002
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.0006000000000000001,-0.0012458959639977227,90112.1689434836
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,90066.95960631869
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,90266.65811017402
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,90811.69570338407
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,90919.18953149066
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,91040.92292876898
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,90558.12713660745
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,90590.11957923164
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,90639.14020316977
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,90259.3881705643
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,89985.65084699371
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,89794.38044025277
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,89820.04439186033
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,89751.08099941727
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,89634.33162521977
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,89596.19462612971
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,89534.7823846676
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,89717.76350560134
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,89735.35950964528
2019-03-04,0.001700462625889787,0.2,0.0002,0.001500462625889787,89870.00406281029
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,89779.52290317483
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,89881.5029211911
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,90295.93827752514
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,90292.57221974443
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,90296.8136563371
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,90314.9401666378
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,90133.84490000951
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,90267.44519766349
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,90119.40945474159
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,89891.99786923005
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,89762.6625950977
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,89783.9693005036
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,90207.48675657818
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,90742.75421887645
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,90665.66730472802
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,90778.69992091609
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,91029.97287064805
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,91347.99594062252
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,91230.84247273402
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,90782.6501565577
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,90875.97645521654
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,90608.54638706635
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,90612.81457543325
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,90649.32125307898
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,90436.13261968357
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,90454.65863978707
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,90459.09030901412
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,90672.24152750116
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,90496.15639955059
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,90537.52080369736
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,90287.00078996559
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,90178.05218388952
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,90366.56594903642
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,90212.63967177087
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,90486.87386558294
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,90908.61920272595
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,90900.92225265811
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,91065.45788997767
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,90836.15936181885
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,90914.82960094088
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,91103.03244393913
