date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,106770.74975052492
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,106772.72543299956
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,106860.10452831352
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,107051.09376491015
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,107228.7452325923
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,107693.76576011111
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,107640.10188327644
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,108137.54718026382
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,107750.9561561742
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,107303.70229579751
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,107376.2878503422
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,107530.39133283948
2018-02-02,-0.007644776362604144,0.4,0.0008,-0.008444776362604144,106622.32122585036
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,105358.62256426786
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,106052.3026805394
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,105503.19417992012
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,104725.17363324758
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,104770.66704623708
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,105353.13695970108
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,105430.39414147701
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,106742.22487996519
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,107048.56527678044
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,106801.9348099178
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,106538.10194338489
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,106753.27466422197
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,106834.02867816454
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,106956.75170768831
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,107317.54696436471
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,106769.15959096687
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,106143.6591678491
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,105705.0800111088
2018-03-02,-0.0008292135619960338,1.2,0.0024000000000000002,-0.003229213561996034,105363.73573316507
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,105051.14158391475
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,104619.60129764453
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,104736.45255025197
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,104694.13903543327
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,104167.72235068063
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,104005.83227167834
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,104140.30507179632
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,104017.81025515356
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,104181.30615612582
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,104179.70905951686
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,104687.14321886747
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,104729.60140132064
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,104280.99660231076
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,105114.36820239655
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,105616.47059770094
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,104595.84416721837
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,104949.18259444856
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,104937.45483570063
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,104272.99760160228
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,104959.93007752774
2018-04-03,-0.0038100140340560315,1.4,0.0028000000000000004,-0.006610014034056031,104266.14346670173
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,104169.57407013768
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,103844.09660119214
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,104473.58379379907
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,104509.73568465207
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,104212.06111268415
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,104547.31097569421
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,103979.9311583708
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,104269.61083244806
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,104232.04111941246
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,104224.98140921266
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,104053.47421802412
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,103814.64217693362
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,103666.38054067052
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,103589.78262195169
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,103779.38386233532
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,103614.33270428992
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,103545.8161872267
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,103807.02492261371
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,103904.03659900826
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,103784.16703257372
2018-05-02,0.00038356252794169427,1.4000000000000001,0.0028000000000000004,-0.002416437472058306,103533.37908234986
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,103453.75443421885
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,103721.59020412754
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,103934.61625005415
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,103922.1806670041
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,104300.20521626578
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,104105.11685716524
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,104035.06678526751
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,104184.11020889998
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,104581.99528098985
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,104627.19063896597
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,104839.52213588281
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,104725.63236806012
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,104978.31385827789
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,104959.28622080192
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,104901.88085228491
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,104571.81123951351
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,104263.73583857802
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,103802.41947008263
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,104351.7131473046
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,104203.3647063447
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,104408.69864568987
2018-06-04,-0.00039749489023168695,1.0,0.002,-0.002397494890231687,104158.3793241911
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,104097.33234581698
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,104108.00537216896
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,104211.28268595292
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,104170.63365733938
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,104046.90592328507
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,104209.09845967357
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,103853.12667520887
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,104098.70688113607
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,103964.03869800619
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,103988.12678666525
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,103960.31603525068
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,103991.27302456854
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,103887.86062713298
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,104144.1805699382
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,103910.08744236286
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,104173.03203929782
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,104293.70175135946
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,104500.44036826478
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,104599.62941658394
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,104478.04261701785
2018-07-03,-5.965923391125765e-05,0.8,0.0016,-0.0016596592339112577,104304.64466884754
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,104136.12471720368
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,103868.23525896376
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,103230.54845354882
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,103292.06890262802
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,104290.71285423795
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,103886.52045251727
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,103857.88329490989
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,104037.96525269406
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,103959.7587028424
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,103770.37661983837
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,104236.0539745713
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,103590.45869450085
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,103510.35695885695
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,103149.30988309767
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,102616.84492140604
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,102944.77542596015
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,102892.07120080559
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,102854.92765699513
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,102995.67181154407
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,103395.13084172072
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.0028000000000000004,-0.005388542633402658,102837.98177109387
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,102953.6207337977
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,102871.93311936058
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,103026.92301165717
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,103012.67610082639
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,102832.08930023655
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,102089.36010130116
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,102052.01275564743
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,102206.18554679188
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,102096.04633066221
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,102350.4731562713
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,102555.91085573463
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,102567.46286216787
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,102758.20132524052
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,102614.54592518919
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,102374.17154806566
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,102534.8117489558
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,102894.59692965916
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,103160.98837305041
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,103172.43539334797
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,102726.32191290143
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,102699.53539356198
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,102403.55718886969
2018-09-05,0.0001859813016674703,1.6,0.0032000000000000006,-0.00301401869833253,102094.91095272667
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,102006.83774356499
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,102221.19945660737
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,102264.36445589067
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,102278.5852620072
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,102144.65845443693
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,101831.60288478227
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,101874.95570270735
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,101765.66453474536
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,101684.47175258442
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,101595.82182435467
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,101258.38997189335
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,101324.09439742495
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,101771.39770014168
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,101663.95024712138
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,101809.80931034795
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,101963.36728662065
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,102025.89982142569
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,102281.49691924537
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.0012000000000000001,-0.0019152615319703017,102085.60110276361
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,102746.13946626557
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,102917.6531043685
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,102930.84116689033
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,102856.80499173861
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,102749.68519473338
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,102475.92506428836
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,101821.62440314963
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,101934.23232625517
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,101841.0254501898
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,101791.80015899232
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,102002.07777221728
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,101881.36164678844
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,101826.67901675236
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,101865.78720572461
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,101411.83754297714
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,100861.63494131117
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,101015.70676177563
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,101021.31083292844
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,100982.86027188208
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,101049.01945339686
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,101263.6598829342
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,100774.04776600742
2018-11-02,0.0022108493036055,1.0,0.002,0.00021084930360550005,100795.29590380039
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,100489.00837022295
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,100318.69547323766
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,99625.33531281543
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,100104.65064339487
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,100427.65897883863
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,100908.92427990872
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,101052.32823804986
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,101078.80032808155
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,100869.13231512517
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,100593.84397238922
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,100966.7290651123
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,102026.50548152019
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,101562.55055459957
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,102135.41120630477
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,101643.64953042229
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,101552.24821859998
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,100881.20615605687
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,101004.11010330735
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,100955.98781869811
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,100192.32852285105
2018-12-04,-0.008187064883932338,1.2,0.0024000000000000002,-0.010587064883932337,99131.58583990735
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,99280.23006644292
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,98457.6525146675
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,98505.32217120277
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,98555.11499082895
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,98650.33677952432
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,98534.44488885268
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,98346.21250016722
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,97709.0827149744
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,98098.80036354237
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,97783.07597073632
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,97362.82704103034
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,96998.75303950119
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,96246.47213297791
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,97192.57269826393
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,97284.89040257507
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,97550.62999614835
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,97617.91581083095
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,97502.29898790405
2019-01-03,0.0059153932723438165,1.2,0.0024000000000000002,0.0035153932723438162,97845.05791380418
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,96361.24279601256
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,95997.76063740959
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,95490.89748424917
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,94991.27596356743
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,94658.1759777789
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,94875.91486174865
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,95125.55384947654
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,94713.87607686836
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,94495.89855033808
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,94289.06204950644
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,93775.2851280177
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,94449.21376015714
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,94280.15858631098
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,94273.63877529616
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,93797.76507864681
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,94084.66897383121
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,94045.608071783
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,93510.1293912845
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,93507.05413139676
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,93406.83706932333
2019-02-04,0.0018662001664010999,1.6,0.0032000000000000006,-0.0013337998335989007,93282.25104558325
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,93511.9977194094
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,93146.78805300788
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,92735.23200221687
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,92671.80326060897
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,92556.98215189727
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,92957.02762488485
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,92971.57540306562
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,93001.69555418547
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,93539.23245414301
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,93829.77825174633
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,93896.16131697118
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,93833.76150836109
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,94100.93063805912
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,94068.72575206475
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,94079.93399725847
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,93997.25819981973
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,93828.65079528192
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,93719.38072140726
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.0012000000000000001,-0.0017939892154823047,93551.24916311137
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,93519.12791956495
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,93352.25807463571
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,93313.54320961
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,93195.79017336485
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,93454.76138693259
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,93397.35221960474
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,93530.52837314527
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,93746.23790431353
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,93612.83057226393
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,93572.4237928617
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,93575.77430758499
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,93420.52588652888
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,93725.02874416037
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,93328.04917099177
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,93267.86542547928
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,93540.98459958455
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,93476.93113640463
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,93631.67801084481
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,93649.22680571632
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,94000.35800828795
2019-04-02,0.0009456030616697975,0.6000000000000001,0.0012000000000000001,-0.00025439693833020265,93976.44460500868
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,93998.78617726263
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,94091.0548880616
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,94380.96143323713
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,94240.43062455136
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,94067.27240477655
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,94395.03480242143
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,94281.50943068568
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,94424.87742779608
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,94343.91079930235
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,94168.60455987851
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,94094.1591535882
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,94325.15080023253
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,94103.6875419828
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,94492.1261210135
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,94477.1044836522
