date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103330.51726978333
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103847.95163341532
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,104150.06928018591
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,104107.9009985314
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104454.10086818978
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103747.83755215514
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,103118.65316671498
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103564.33276671775
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,103160.30981947322
2018-02-02,-0.01052387694540642,0.4,8e-05,-0.01060387694540642,102066.41058849753
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,101061.65537314837
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,101560.58763784375
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100785.12802233722
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,99932.79530626585
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99785.32095335808
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,100428.06735206438
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,100584.74145704495
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,101539.28336100458
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,101995.39262551579
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,101931.8466176977
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,101504.09828416427
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,101349.14761973663
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,101514.42164850188
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,101905.3308763739
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,102282.06585827941
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,101641.08565258894
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,101213.10967418733
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,100912.28272960406
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,101079.05598577729
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,101176.0635047015
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,101498.243144494
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,101259.66054103983
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,101221.04835977788
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,101663.19689587173
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,101684.5298752248
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,101500.47326139062
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,101561.46970670068
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,101415.10406465382
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,101299.0196461133
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,101000.05823665218
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,101067.79957037819
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,101636.50291457547
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,100859.81307042253
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,100709.93739730516
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,101508.90769806242
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,100973.62768019782
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,100481.9674336679
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,101101.16602096923
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,100687.8036822362
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100784.90266303894
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100785.25522671589
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,100872.52748699884
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,100569.66451559335
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,100950.38707478774
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,101651.2544752984
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,101739.33758274159
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,101724.88170873426
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,101640.79849274828
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,101713.18826029236
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,101808.25584542725
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,102058.74117034816
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,101867.53309258039
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,101472.81442302704
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,101242.33071247082
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,100924.48327050374
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,100705.72631259938
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,100913.9469678404
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,100951.5038338584
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,100737.30398664609
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,100335.78474181744
2018-05-02,-0.0016943950754569003,0.2,4e-05,-0.0017343950754569004,100161.76285086913
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,100328.5199337903
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,100506.55842593286
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,100392.27726434026
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,100504.51185699807
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,100611.87694661629
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,101075.90611552288
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,101098.45503650037
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,101227.66922704411
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,100842.85247256444
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,101092.84065544966
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,100975.11763333637
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,100810.22709820724
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,100974.95126534457
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,100963.07695310243
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,100782.83868378708
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,100756.71692559437
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,100437.93271578032
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,99729.69310264307
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,100192.16765959836
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,100048.62385437124
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,100200.08892451024
2018-06-04,0.002773183701381421,0.4,8e-05,0.002693183701381421,100469.94617087873
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,100370.14164088307
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,100946.04862319157
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,100614.79413209944
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,100736.27704579441
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,100841.292181827
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,100767.50397235261
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,100598.57035931766
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,100241.69860039058
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,99687.85421874664
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,99560.04244660174
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,99064.62656926391
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,99352.67080411717
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,98992.13100367998
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,99538.42736102366
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,98943.54682866922
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,98918.43832542867
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,98285.98463437647
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,98535.23440725636
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,99039.5099798484
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,98476.43051809135
2018-07-03,-0.0018341091208144865,0.4,8e-05,-0.0019141091208144864,98287.93588425142
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,98489.44512370111
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,98788.5110114452
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,99183.96907039249
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,99232.7964271763
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,98519.91483620458
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,98852.60896256231
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,98867.90302555783
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,98601.61760481122
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,98859.21027063644
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,98973.71416259496
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,98855.62092358865
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,99049.99446438214
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,99291.04813014742
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,99475.56725273139
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,99916.10758829438
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,99936.62966403544
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,99713.9153319124
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,99749.15146950848
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,99865.990618642
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,99860.81519120997
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,99807.30124703236
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,99943.03785663472
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,99911.41481432458
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,100251.49210691924
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,100001.9485012132
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,99848.47747647893
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,99236.42176871303
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,99108.23842375625
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,99345.02550847347
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,98763.72594617841
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,99123.40514307679
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,99287.35259556115
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,99235.78910346265
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,99387.88502002819
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,99478.28608826787
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,99330.03373796013
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,99503.57304181471
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,99873.94899192145
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,100127.2839441629
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,100348.48576061001
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,99876.85488262169
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,99990.80064383025
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,99711.73684970356
2018-09-05,6.738851197922728e-05,0.2,4e-05,2.738851197922728e-05,99714.46780580275
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,99511.16699660533
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,99602.55691119986
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,99770.04696835348
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,100023.98251207563
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,99916.7837623117
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,99828.65816740748
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,99907.4839303238
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,99879.22470080064
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,100204.56826069359
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,100107.53403082294
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,100116.46428572685
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,100183.54292092378
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,100248.64087556953
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,100285.54711018593
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,99991.43500624158
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,100183.80547081161
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,100396.33645549942
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,100683.12744508073
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,100565.76932324827
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,101002.10323595797
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,101001.7234001871
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,101004.34353716207
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,101223.59604727784
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,101146.25157327962
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,100576.27716946564
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,99358.35372747804
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,99415.95970130758
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,99458.79840667074
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,99819.86733336542
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,99949.19246922426
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,99792.257263032
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,99911.35612451176
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,99670.91798882293
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,99314.74030240222
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,98963.3231654366
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,99367.91866133742
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,98896.06887545777
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,99109.50914904685
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,99445.7256269862
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,99423.5620338646
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,99036.7873604361
2018-11-02,0.0016310406304243519,0.4,8e-05,0.0015510406304243519,99190.39744153884
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,99022.32722931672
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,98975.2018038292
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,98669.2646961175
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,99060.01847941152
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,99116.05444684972
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,99254.90806937577
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,98790.00064737147
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,98650.06853513436
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,98578.37825631029
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,98277.0497235512
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,98271.23154856185
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,98345.44492119565
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,98100.41940538901
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,97953.67192340466
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,97925.42151455651
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,97924.3076030712
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,97592.90006880698
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,97686.06908688135
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,97664.85489961434
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,97442.10067767762
2018-12-04,-0.003022965817515699,0.4,8e-05,-0.0031029658175156993,97139.74117008787
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,97536.85231934284
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,97197.20507910292
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,97507.61219239475
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,97399.7295802261
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,97028.6652862629
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,96988.79517547718
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,97229.72051931664
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,96764.72591065717
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,96839.99696714454
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,96712.23118248359
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,96319.34803358497
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,96415.04723736858
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,95927.5456439134
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,96339.6932142185
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,96347.8263535036
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,96058.61167754988
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,96038.36421446134
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,95772.92128064348
2019-01-03,0.001738020471693902,0.6000000000000001,0.00012000000000000002,0.001618020471693902,95927.88382790949
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,94862.21794852287
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,94493.02546542617
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,94053.20695103785
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,93398.4859220345
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,93350.33050970607
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,93425.43663289503
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,93745.5916529402
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,93429.04465873992
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,93099.3345584241
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,92877.615894768
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,92602.11601898154
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,93045.50823422732
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,92865.5517727269
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,92717.68763217605
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,92051.28728704658
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,92289.93847753532
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,92014.70010136608
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,91314.45961896819
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,91017.88341993724
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,91110.13913440648
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.00012000000000000002,-0.0007658959639977226,91040.35824656417
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,90994.68323618722
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,91196.43870989792
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,91747.09039574082
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,91855.69145079094
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,91978.67874794213
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,91490.90997715728
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,91523.23195399834
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,91572.75750883874
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,91189.09388717021
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,90912.5369659962
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,90719.2964019767
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,90745.22470195845
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,90675.55096058118
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,90557.599023827
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,90519.06919927262
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,90457.0243885774
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,90641.89028402169
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,90659.66753353916
2019-03-04,0.001700462625889787,0.2,4e-05,0.001660462625889787,90810.20452315419
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,90718.77676928154
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,90821.82368009353
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,91240.59476909913
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,91237.19349635311
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,91241.47930593406
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,91259.79545184795
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,91076.80560587894
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,91211.80360082541
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,91062.21914011837
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,90832.4284239991
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,90701.74007232384
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,90723.26968385329
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,91151.21788755404
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,91692.0852017685
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,91614.19182106959
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,91728.40695993451
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,91982.30867268339
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,92303.65883093284
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,92185.27972891214
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,91732.39852208331
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,91826.70118020577
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,91556.47331677552
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,91560.78615800197
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,91597.67476057899
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,91382.25579401126
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,91400.97562931273
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,91405.45366170057
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,91620.83482193327
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,91442.90752962447
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,91484.70467918197
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,91231.56377948617
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,91121.47537675987
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,91311.96133196751
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,91156.42471142611
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,91433.52788380286
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,91859.68542904874
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,91851.90795516127
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,92018.16492857695
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,91786.46752902627
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,91865.96079910074
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,92056.13257935975
