date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,99190.16746654437
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,99686.86875613144
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,99976.88085294049
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,99936.40221188069
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,100268.7302012844
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,99590.76614532161
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,98986.79254480048
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,99414.6142119008
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,99026.7800574188
2018-02-02,-0.01052387694540642,0.4,0.0008,-0.01132387694540642,97905.41298574877
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,96941.61917992026
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,97420.21119805107
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,96676.36517199622
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,95858.77997342711
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,95717.31778872805
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,96333.86099082175
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,96484.14787623148
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,97399.77544440524
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,97837.2902511974
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,97776.33485849618
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,97366.02477698072
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,97217.39107167324
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,97375.92728303584
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,97750.90009901006
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,98112.27651831362
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,97497.42750587183
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,97086.899060012
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,96798.33609324509
2018-03-02,0.0039131069161152604,0.4,0.0008,0.0031131069161152605,97099.67966280541
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,97252.06098859415
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,97526.88009175334
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,97325.80457115061
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,97138.02509389126
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,97758.37380859829
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,97640.88245434478
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,97363.65419216074
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,97207.07023709101
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,97046.9617644505
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,96983.65374122342
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,96823.72554972288
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,97034.72143853833
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,97571.23568705052
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,96598.57951401551
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,96531.06560933279
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,97302.37279961344
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,96510.80451301395
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,95938.49937915443
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,96349.35038147453
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,95927.76035929797
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,96219.08651466078
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,96259.2073815146
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,96479.52094692181
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,95920.97069466634
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,96242.56417509446
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,96940.74017940638
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,96942.65264408586
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,97123.81222464172
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,96991.79708309354
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,97052.78832135804
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,97088.87511098283
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,97582.66354095135
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,97632.61397944597
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,97474.20433285175
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,97256.2954424117
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,97096.92540851863
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,97077.27919335775
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,97084.5673139567
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,96927.0487711317
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,96703.95136311447
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,96440.52297138286
2018-05-02,-0.0005690743544585206,0.2,0.0004,-0.0009690743544585206,96347.06493384074
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,96342.14438722146
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,96507.7057258615
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,96468.46141263159
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,96665.39750408006
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,96884.30902217513
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,97088.03234834816
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,97028.81108775077
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,97279.297372885
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,97250.80614104217
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,97614.16982027714
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,97622.97334897019
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,97335.23844873167
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,97468.51559410506
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,97479.05764833013
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,97242.7259333862
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,97038.90795316805
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,96705.4480571226
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,95732.48385329191
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,96159.1701096267
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,96037.56024880128
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,96315.46464978151
2018-06-04,0.001066236185798419,0.2,0.0004,0.0006662361857984191,96379.6334975832
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,96235.59077674318
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,96676.49701165555
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,96329.51895278107
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,96360.21305012741
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,96470.67244480988
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,96387.75480234077
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,96512.57004676889
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,96207.52326518983
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,95990.78464818084
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,95898.74735764647
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,95543.84205307801
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,95709.20147553421
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,95250.66231984692
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,95511.96802694291
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,95031.55866937972
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,95145.37711318843
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,94832.73626146028
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,94961.23053432789
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,95180.2888331955
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,95026.84983340927
2018-07-03,-0.002576791354580432,0.6000000000000001,0.0012000000000000001,-0.003776791354580432,94667.95324850544
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,94722.81269543384
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,94647.95374235442
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,94504.6383350244
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,94602.24220161396
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,94607.94719145453
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,94522.46440873263
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,94465.40807189001
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,94322.74253857094
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,94397.3246243676
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,94525.36670414414
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,94684.22479100226
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,94510.04877891908
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,94864.74674110436
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,94651.49111117689
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,94622.06579239175
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,94936.6812165339
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,94620.94226851557
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,94686.76490199406
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,94671.04745970521
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,94931.1809046514
2018-08-02,0.0021181669388332996,0.2,0.0004,0.0017181669388332997,95094.28852114617
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,95076.21860191757
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,95192.37102714567
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,95321.09901274415
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,95109.63423405228
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,95019.53867909116
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,94841.88748174133
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,95031.19609175419
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,95141.917753757
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,95132.82094432513
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,95360.10055112549
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,95316.92537593766
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,95181.61434405764
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,95085.04991305782
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,95020.96263020023
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,95186.72080381494
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,94999.81815485364
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,95081.81448876439
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,95392.15997464502
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,95485.37423778696
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,95534.59465839584
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,95545.71934691834
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,95650.87696118922
2018-09-05,0.0018945784164697609,0.2,0.0004,0.001494578416469761,95793.83469741182
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,95656.44414769077
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,95898.0174939308
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,95942.02764455654
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,96168.72755312113
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,95983.9259758849
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,95757.1170608547
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,95803.99495541492
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,95759.67932998046
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,95870.96910418854
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,95709.97684876256
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,95481.21531518162
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,95536.8402359239
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,95685.22394573278
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,95625.21182875171
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,95336.412606283
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,95558.68891161335
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,95917.54013376054
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,96168.96040546059
2018-10-02,0.0003130470305649614,0.2,0.0004,-8.69529694350386e-05,96160.59822878585
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,96816.88123884203
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,97204.78781442592
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,97333.63708895538
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,97357.43132152151
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,97306.12361264379
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,97460.18249941852
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,97109.80301903111
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,97146.98550177582
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,97103.79865024735
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,96724.54820308252
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,97034.83461404809
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,97233.30232248544
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,97070.65872860518
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,97193.22136992779
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,96943.88026852258
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,96966.94672684622
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,96870.59097510349
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,97007.52776998524
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,97024.2984775189
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,96853.45947894554
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,96915.47167025802
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,96198.61784504884
2018-11-02,-0.0006600284510268283,0.6000000000000001,0.0012000000000000001,-0.0018600284510268284,96019.68567890758
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,96165.39681269483
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,96275.8022205075
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,96254.07309391438
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,96738.04435987925
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,97076.04338737999
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,97356.07622568861
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,97431.8668206763
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,97114.75722084878
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,96961.2516476684
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,96812.0941193427
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,96861.44736897913
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,97320.87311127789
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,96929.67516865022
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,97323.29932920462
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,97227.30647415383
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,97403.83702476861
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,97310.18320595409
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,97330.28914245217
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,97620.76977601525
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,97098.64005592273
2018-12-04,0.0012488291510384442,0.2,0.0004,0.0008488291510384443,97181.06021212839
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,97688.79446780705
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,97442.1637642092
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,97845.36088380218
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,97684.36063721689
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,97171.80904751783
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,97097.29968557341
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,97436.27031660368
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,97140.77997474061
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,97380.57910233768
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,97577.5320385801
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,97085.68683598019
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,97195.89237284688
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,96850.03010201012
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,96966.8577309524
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,97027.2369075961
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,97004.50376888098
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,97130.65485325445
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,97005.54267129385
2019-01-03,0.005412091371862393,0.2,0.0004,0.005012091371862393,97491.74331473945
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,96411.27855174203
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,96168.6119063364
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,96067.67167094488
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,95341.26894466516
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,95428.70370865214
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,95634.10919519408
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,95826.68805618478
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,95616.14238615705
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,95432.28215492259
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,95301.83256405534
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,94984.24999456223
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,95510.35735957188
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,95320.10373606515
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,95358.48930937848
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,94819.35488720133
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,95232.50718582283
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,95195.0086666889
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,94609.8597556556
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,94662.43748726543
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,94523.73153894409
2019-02-04,-0.00010629331571688767,0.6000000000000001,0.0012000000000000001,-0.0013062933157168878,94400.25582025816
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,94480.77719529651
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,94537.63571509822
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,94974.16892398013
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,95181.9406007312
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,95226.45146226202
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,95006.43233170129
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,95026.52513810841
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,95142.07584540072
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,95064.3255054522
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,95098.37606160928
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,94901.54363672376
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,94646.59025558754
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,94759.39250092916
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,94642.29650640927
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,94620.19499799168
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,94413.08916604784
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,94464.86688396538
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,94279.84703316457
2019-03-04,0.00013307386790233354,0.4,0.0008,-0.0006669261320976665,94216.96933944798
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,94082.71681122496
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,94120.49556244766
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,94432.39886438727
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,94349.31129533584
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,94409.62751165079
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,94296.16987885881
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,94142.63441635859
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,94418.17448271683
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,94138.42218721355
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,93911.6962366934
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,93818.26036376569
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,93644.25445127331
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,94044.76154440735
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,94310.60085987719
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,94200.27766864984
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,94331.27481592212
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,94418.77083657618
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,94682.74951678455
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,94579.27467655708
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,94383.31407407294
2019-04-02,0.0011267971622183515,0.6000000000000001,0.0012000000000000001,-7.32028377816486e-05,94376.40494764347
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,94201.026311489
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,94369.5823569188
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,94533.1552157547
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,94392.9812404338
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,94472.66784635776
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,94625.14763295687
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,94402.01367592228
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,94337.29876897248
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,94246.9698599899
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,93958.17409495692
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,93863.87303590588
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,94061.51608484768
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,93778.8626724094
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,94067.34803816582
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,94306.18975395641
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,94288.01292804038
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,94657.14244995287
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,94373.39536839405
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,94495.76199382961
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,94424.65800653365
