date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,97465.04885472736
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,97154.531210113
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,97287.86143193317
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,97632.22778438928
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,98121.12758851677
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,98406.58458308672
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,98366.74172360485
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,98693.8499722277
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,98026.53442239045
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,97432.04718995659
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,97853.1492358577
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,97471.40663495199
2018-02-02,0.00588575560057332,1.4000000000000001,0.0028000000000000004,0.0030857556005733193,97772.17957387154
2018-02-05,0.011905906778354958,0.0,0.0,0.011905906778354958,98936.24602939464
2018-02-06,-0.007805765376799801,0.0,0.0,-0.007805765376799801,98163.97290562784
2018-02-07,0.004326001497855847,0.0,0.0,0.004326001497855847,98588.63039945308
2018-02-08,0.012276346295643559,0.0,0.0,0.012276346295643559,99798.93856704998
2018-02-09,-0.006614572850905476,0.0,0.0,-0.006614572850905476,99138.81121745518
2018-02-12,-0.0035843154105571155,0.0,0.0,-0.0035843154105571155,98783.46644862414
2018-02-13,-0.0006880424642597417,0.0,0.0,-0.0006880424642597417,98715.4992289407
2018-02-14,0.001190700420196822,0.0,0.0,0.001190700420196822,98833.03981535253
2018-02-15,-0.005034250923727458,0.0,0.0,-0.005034250923727458,98335.4894933673
2018-02-16,-0.002618809146444856,0.0,0.0,-0.002618809146444856,98077.96761406193
2018-02-20,0.003403354789163194,0.0,0.0,0.003403354789163194,98411.76173485264
2018-02-21,0.004139448091990393,0.0,0.0,0.004139448091990393,98819.13211419538
2018-02-22,-0.0006766307760134207,0.0,0.0,-0.0006766307760134207,98752.26804814799
2018-02-23,-0.007183396074487159,0.0,0.0,-0.007183396074487159,98042.89139350422
2018-02-26,-0.0026778667616947915,0.0,0.0,-0.0026778667616947915,97780.34559342111
2018-02-27,0.006178157837852816,0.0,0.0,0.006178157837852816,98384.44800193705
2018-02-28,0.0009300261623239158,0.0,0.0,0.0009300261623239158,98475.94811254465
2018-03-01,0.002509584399035658,0.0,0.0,0.002509584399035658,98723.08181560815
2018-03-02,-0.003196831648024312,0.8,0.0016,-0.004796831648024312,98249.52381236454
2018-03-05,-0.0025597347505061595,0.0,0.0,-0.0025597347505061595,97998.03109204133
2018-03-06,-0.0032238696751832555,0.0,0.0,-0.0032238696751832555,97682.09821137604
2018-03-07,-0.001247286210466414,0.0,0.0,-0.001247286210466414,97560.26067726755
2018-03-08,-4.357234186559434e-05,0.0,0.0,-4.357234186559434e-05,97556.00974823683
2018-03-09,-0.00483496393291639,0.0,0.0,-0.00483496393291639,97084.32995966486
2018-03-12,-0.0002898205363875417,0.0,0.0,-0.0002898205363875417,97056.19292708114
2018-03-13,0.0020367087520118507,0.0,0.0,0.0020367087520118507,97253.86812465268
2018-03-14,0.0009765385089862133,0.0,0.0,0.0009765385089862133,97348.84027202426
2018-03-15,0.0013732010746880243,0.0,0.0,0.0013732010746880243,97482.51980410544
2018-03-16,-0.00024099513611099957,0.0,0.0,-0.00024099513611099957,97459.02699097681
2018-03-19,0.002719051112401094,0.0,0.0,0.002719051112401094,97724.02306673015
2018-03-20,0.000541566192872589,0.0,0.0,0.000541566192872589,97776.94709385459
2018-03-21,-0.00032187271911205935,0.0,0.0,-0.00032187271911205935,97745.475362027
2018-03-22,0.009260781535218744,0.0,0.0,0.009260781535218744,98650.67485541085
2018-03-23,0.006684733934177988,0.0,0.0,0.006684733934177988,99310.12836924638
2018-03-26,-0.01085634434903281,0.0,0.0,-0.01085634434903281,98231.98341832319
2018-03-27,0.005824229527865445,0.0,0.0,0.005824229527865445,98804.10903672897
2018-03-28,-0.00045011992695775894,0.0,0.0,-0.00045011992695775894,98759.63533838623
2018-03-29,-0.003168729775696233,0.0,0.0,-0.003168729775696233,98446.69274125258
2018-04-02,0.004477267842719013,0.0,0.0,0.004477267842719013,98887.46495288503
2018-04-03,-0.004545653568856634,0.8,0.0016,-0.006145653568856634,98279.73685098215
2018-04-04,-0.00017945407809279992,0.0,0.0,-0.00017945407809279992,98262.10015141034
2018-04-05,-0.0033168178723179897,0.0,0.0,-0.0033168178723179897,97936.18266145665
2018-04-06,0.006727305088709535,0.0,0.0,0.006727305088709535,98595.02924144386
2018-04-09,-0.002672258032650965,0.0,0.0,-0.002672258032650965,98331.55788257395
2018-04-10,-0.006781220793850108,0.0,0.0,-0.006781220793850108,97664.74987756896
2018-04-11,0.0015378518079810833,0.0,0.0,0.0015378518079810833,97814.9437897442
2018-04-12,-0.004194851992427174,0.0,0.0,-0.004194851992427174,97404.62457789863
2018-04-13,0.0026702460114369168,0.0,0.0,0.0026702460114369168,97664.71888817329
2018-04-16,-0.0003463646329290637,0.0,0.0,-0.0003463646329290637,97630.89128366546
2018-04-17,-0.00018377853610780366,0.0,0.0,-0.00018377853610780366,97612.94882138645
2018-04-18,-0.004929389051631395,0.0,0.0,-0.004929389051631395,97131.77662016884
2018-04-19,-0.0009029615087932764,0.0,0.0,-0.0009029615087932764,97044.07036460012
2018-04-20,0.00010212937417812833,0.0,0.0,0.00010212937417812833,97053.98141477414
2018-04-23,0.0006403644728287363,0.0,0.0,0.0006403644728287363,97116.13133641875
2018-04-24,0.002609844220450919,0.0,0.0,0.002609844220450919,97369.58931049966
2018-04-25,-0.001096879079166202,0.0,0.0,-0.001096879079166202,97262.78664503797
2018-04-26,-0.0007767777539823386,0.0,0.0,-0.0007767777539823386,97187.23507608176
2018-04-27,0.002470689579917651,0.0,0.0,0.002470689579917651,97427.35456508525
2018-04-30,0.0008514992925006571,0.0,0.0,0.0008514992925006571,97510.31388856762
2018-05-01,0.001311441539303937,0.0,0.0,0.001311441539303937,97638.19296471165
2018-05-02,0.0015925479997945802,0.6000000000000001,0.0012000000000000001,0.00039254799979458006,97676.52064206351
2018-05-03,-0.0013165700480101017,0.0,0.0,-0.0013165700480101017,97547.92266059232
2018-05-04,-0.0017706621362574505,0.0,0.0,-0.0017706621362574505,97375.19824746664
2018-05-07,0.0011426382839303862,0.0,0.0,0.0011426382839303862,97486.4628768895
2018-05-08,-0.0008985957167783166,0.0,0.0,-0.0008985957167783166,97398.86195890445
2018-05-09,-0.0017760873147271044,0.0,0.0,-0.0017760873147271044,97225.87307571039
2018-05-10,-0.004430054877050039,0.0,0.0,-0.004430054877050039,96795.15712251588
2018-05-11,-8.581998204350012e-05,0.0,0.0,-8.581998204350012e-05,96786.85016386973
2018-05-14,-0.0015366569750389194,0.0,0.0,-0.0015366569750389194,96638.12197547338
2018-05-15,0.004144184896283898,0.0,0.0,0.004144184896283898,97038.60822096939
2018-05-16,-0.0025665219436845966,0.0,0.0,-0.0025665219436845966,96789.55650358566
2018-05-17,0.000659454247154467,0.0,0.0,0.000659454247154467,96853.38478770215
2018-05-18,0.0017507916860061703,0.0,0.0,0.0017507916860061703,97022.95488855001
2018-05-21,-0.0017929153575696913,0.0,0.0,-0.0017929153575696913,96849.00094269356
2018-05-22,9.989359858157963e-05,0.0,0.0,9.989359858157963e-05,96858.67553791676
2018-05-23,0.0014663753409581374,0.0,0.0,0.0014663753409581374,97000.70671128342
2018-05-24,0.0007814606438621201,0.0,0.0,0.0007814606438621201,97076.50894600511
2018-05-25,0.0030295458971398184,0.0,0.0,0.0030295458971398184,97370.60668539113
2018-05-29,0.0082158386062698,0.0,0.0,0.0082158386062698,98170.58787491289
2018-05-30,-0.004348588002274611,0.0,0.0,-0.004348588002274611,97743.6844343038
2018-05-31,0.0012872195051109704,0.0,0.0,0.0012872195051109704,97869.50201140904
2018-06-01,-0.0014476946467261833,0.0,0.0,-0.0014476946467261833,97727.81685726937
2018-06-04,-0.000277235207843662,0.8,0.0016,-0.001877235207843662,97544.35875867921
2018-06-05,0.001397876193402514,0.0,0.0,0.001397876193402514,97680.71369558868
2018-06-06,-0.0034750173747337804,0.0,0.0,-0.0034750173747337804,97341.27151832012
2018-06-07,0.0031622372115162395,0.0,0.0,0.0031622372115162395,97649.08770933167
2018-06-08,0.0003537943869301729,0.0,0.0,0.0003537943869301729,97683.63540845206
2018-06-11,-0.0007180004292929532,0.0,0.0,-0.0007180004292929532,97613.4985162939
2018-06-12,0.0015236035984113494,0.0,0.0,0.0015236035984113494,97762.22279388685
2018-06-13,-0.0022569299336212658,0.0,0.0,-0.0022569299336212658,97541.58030688597
2018-06-14,0.00625852689724582,0.0,0.0,0.00625852689724582,98152.04691083646
2018-06-15,0.0018375618503581824,0.0,0.0,0.0018375618503581824,98332.40736777437
2018-06-18,0.0005475136777705724,0.0,0.0,0.0005475136777705724,98386.24570577634
2018-06-19,0.0034949050605510117,0.0,0.0,0.0034949050605510117,98730.09629378207
2018-06-20,-0.0012298242370682778,0.0,0.0,-0.0012298242370682778,98608.6756284319
2018-06-21,0.0029786009802526773,0.0,0.0,0.0029786009802526773,98902.39152632015
2018-06-22,-0.0030989259500723066,0.0,0.0,-0.0030989259500723066,98595.90033869504
2018-06-25,0.001985913041164633,0.0,0.0,0.001985913041164633,98791.70322298301
2018-06-26,0.00029092521236895346,0.0,0.0,0.00029092521236895346,98820.44422022346
2018-06-27,0.0028296239128723696,0.0,0.0,0.0028296239128723696,99100.06891226968
2018-06-28,-0.0002114529926961152,0.0,0.0,-0.0002114529926961152,99079.11390612178
2018-06-29,-0.0036100638274673582,0.0,0.0,-0.0036100638274673582,98721.43198095178
2018-07-02,0.0030020311033496457,0.0,0.0,0.0030020311033496457,99017.79679032581
2018-07-03,0.00044458438083357934,0.6000000000000001,0.0012000000000000001,-0.0007554156191664208,98942.99720005495
2018-07-05,0.00016902752870584514,0.0,0.0,0.00016902752870584514,98959.72129035441
2018-07-06,-0.0013742841869513471,0.0,0.0,-0.0013742841869513471,98823.72251023997
2018-07-09,-0.004970131103111475,0.0,0.0,-0.004970131103111475,98332.55565326657
2018-07-10,-8.521183205588708e-05,0.0,0.0,-8.521183205588708e-05,98324.17655604861
2018-07-11,0.0031042661999343027,0.0,0.0,0.0031042661999343027,98629.40097396792
2018-07-12,-0.0023777424638474205,0.0,0.0,-0.0023777424638474205,98394.88565908828
2018-07-13,0.00023293502217515145,0.0,0.0,0.00023293502217515145,98417.80527396122
2018-07-16,-0.00282228072392966,0.0,0.0,-0.00282228072392966,98140.04259924505
2018-07-17,-0.0006502222528737776,0.0,0.0,-0.0006502222528737776,98076.22975964904
2018-07-18,-5.895157693214248e-05,0.0,0.0,-5.895157693214248e-05,98070.44801124514
2018-07-19,0.004561921170950856,0.0,0.0,0.004561921170950856,98517.83766427229
2018-07-20,-0.005354949777896911,0.0,0.0,-0.005354949777896911,97990.27959135312
2018-07-23,-0.0008631576296232342,0.0,0.0,-0.0008631576296232342,97905.69853389493
2018-07-24,-0.0018019694512172223,0.0,0.0,-0.0018019694512172223,97729.27545603676
2018-07-25,-0.002209925812099123,0.0,0.0,-0.002209925812099123,97513.30100760872
2018-07-26,0.0033864930825936337,0.0,0.0,0.0033864930825936337,97843.52912693185
2018-07-27,-0.0010602800499246777,0.0,0.0,-0.0010602800499246777,97739.78758498434
2018-07-30,0.0005215978800271027,0.0,0.0,0.0005215978800271027,97790.76845098296
2018-07-31,0.0008394037425549341,0.0,0.0,0.0008394037425549341,97872.85438800804
2018-08-01,0.000274672061166692,0.0,0.0,0.000274672061166692,97899.73732665504
2018-08-02,-0.0008807488981447232,1.1,0.0022,-0.0030807488981447234,97598.1328187573
2018-08-03,0.001634414846055399,0.0,0.0,0.001634414846055399,97757.64865598356
2018-08-06,-0.00030079207118030024,0.0,0.0,-0.00030079207118030024,97728.24393037062
2018-08-07,0.0020248728126068486,0.0,0.0,0.0020248728126068486,97926.13119452904
2018-08-08,-0.0015890165637312938,0.0,0.0,-0.0015890165637312938,97770.5249500388
2018-08-09,-0.0009693349498930196,0.0,0.0,-0.0009693349498930196,97675.75256313535
2018-08-10,-0.0057998051971184465,0.0,0.0,-0.0057998051971184465,97109.25222578722
2018-08-13,-0.0008155277457903122,0.0,0.0,-0.0008155277457903122,97030.05693622412
2018-08-14,0.0024723199609913648,0.0,0.0,0.0024723199609913648,97269.94628280368
2018-08-15,-0.0032566451044632183,0.0,0.0,-0.0032566451044632183,96953.17258843037
2018-08-16,0.003118391291434352,0.0,0.0,0.003118391291434352,97255.51051750706
2018-08-17,0.0014085245809501437,0.0,0.0,0.0014085245809501437,97392.49729470383
2018-08-20,-0.00018057162217263175,0.0,0.0,-0.00018057162217263175,97374.91097347988
2018-08-21,0.0008557428739212171,0.0,0.0,0.0008557428739212171,97458.23885964416
2018-08-22,-0.0005302305363607651,0.0,0.0,-0.0005302305363607651,97406.56352538083
2018-08-23,-0.0012459773205897749,0.0,0.0,-0.0012459773205897749,97285.19715635163
2018-08-24,0.0013824134036761859,0.0,0.0,0.0013824134036761859,97419.68551687984
2018-08-27,0.003063876919777298,0.0,0.0,0.003063876919777298,97718.16744286696
2018-08-28,0.002183649454629999,0.0,0.0,0.002183649454629999,97931.549665911
2018-08-29,0.0008968972564550204,0.0,0.0,0.0008968972564550204,98019.38420412675
2018-08-30,-0.004336869040546754,0.0,0.0,-0.004336869040546754,97594.28697139841
2018-08-31,0.0007316487253240745,0.0,0.0,0.0007316487253240745,97665.69170705996
2018-09-04,-0.0025839834290677047,0.0,0.0,-0.0025839834290677047,97413.32517810048
2018-09-05,0.0032967278742928267,1.1,0.0022,0.0010967278742928265,97520.16108715085
2018-09-06,-0.0010459485215723152,0.0,0.0,-0.0010459485215723152,97418.16001883824
2018-09-07,0.0014240369645676548,0.0,0.0,0.0014240369645676548,97556.88707972525
2018-09-10,0.0007132027965095377,0.0,0.0,0.0007132027965095377,97626.46492440926
2018-09-11,0.0023280549581898287,0.0,0.0,0.0023280549581898287,97853.74470012709
2018-09-12,0.0004693884040345543,0.0,0.0,0.0004693884040345543,97899.67611318069
2018-09-13,-0.002524755947615776,0.0,0.0,-0.002524755947615776,97652.50332364428
2018-09-14,-0.0015288926288599348,0.0,0.0,-0.0015288926288599348,97503.20313112304
2018-09-17,0.0015346529701397828,0.0,0.0,0.0015346529701397828,97652.83671140636
2018-09-18,0.0005436801172433504,0.0,0.0,0.0005436801172433504,97705.92861711877
2018-09-19,-0.00082382952646225,0.0,0.0,-0.00082382952646225,97625.43558821359
2018-09-20,-0.0002704170444396087,0.0,0.0,-0.0002704170444396087,97599.03600645969
2018-09-21,-0.0014249003687012095,0.0,0.0,-0.0014249003687012095,97459.96710406919
2018-09-24,0.0015179174943717342,0.0,0.0,0.0015179174943717342,97607.90329313735
2018-09-25,-0.00046999880118051566,0.0,0.0,-0.00046999880118051566,97562.02769560384
2018-09-26,-0.004155972156318166,0.0,0.0,-0.004155972156318166,97156.56262498697
2018-09-27,-0.0008764724918824073,0.0,0.0,-0.0008764724918824073,97071.40757044032
2018-09-28,0.004546417507544809,0.0,0.0,0.004546417507544809,97512.7347173006
2018-10-01,0.00196748741402828,0.0,0.0,0.00196748741402828,97704.58979556437
2018-10-02,0.0006044128583627463,1.0,0.002,-0.0013955871416372538,97568.23452636674
2018-10-03,0.005545038369907318,0.0,0.0,0.005545038369907318,98109.25413049957
2018-10-04,0.0047439664417542,0.0,0.0,0.0047439664417542,98574.68113972018
2018-10-05,0.0016689052578993673,0.0,0.0,0.0016689052578993673,98739.19294337001
2018-10-08,3.1952788689815085e-05,0.0,0.0,3.1952788689815085e-05,98742.34793593753
2018-10-09,0.0003320465838203446,0.0,0.0,0.0003320465838203446,98775.13499524805
2018-10-10,0.007367938552444012,0.0,0.0,0.007367938552444012,99502.90412040241
2018-10-11,0.001643252137973816,0.0,0.0,0.001643252137973816,99666.41248033287
2018-10-12,-0.0023594430740133785,0.0,0.0,-0.0023594430740133785,99431.2552536944
2018-10-15,0.0003081939982837896,0.0,0.0,0.0003081939982837896,99461.89936980541
2018-10-16,-0.007765955548696768,0.0,0.0,-0.007765955548696768,98689.48268051057
2018-10-17,0.0021846000567993353,0.0,0.0,0.0021846000567993353,98905.0797299799
2018-10-18,0.004933569280361494,0.0,0.0,0.004933569280361494,99393.03479300745
2018-10-19,-0.001812298270460211,0.0,0.0,-0.001812298270460211,99212.90496795629
2018-10-22,0.0019119071173510638,0.0,0.0,0.0019119071173510638,99402.59082709759
2018-10-23,-0.0012630330459922454,0.0,0.0,-0.0012630330459922454,99277.04207002572
2018-10-24,0.006581586594734114,0.0,0.0,0.006581586594734114,99930.44251927864
2018-10-25,-0.0048299520924603,0.0,0.0,-0.0048299520924603,99447.78326933218
2018-10-26,0.005268247194220744,0.0,0.0,0.005268247194220744,99971.6987745123
2018-10-29,0.001050638353787403,0.0,0.0,0.001050638353787403,100076.73287553809
2018-10-30,-0.005167699695339034,0.0,0.0,-0.005167699695339034,99559.56637354665
2018-10-31,-0.0020645888097020173,0.0,0.0,-0.0020645888097020173,99354.01680691303
2018-11-01,-0.008918993754246641,0.0,0.0,-0.008918993754246641,98467.87895155286
2018-11-02,0.0021254202767971527,1.4000000000000001,0.0028000000000000004,-0.0006745797232028477,98401.45451702536
2018-11-05,0.00047306718012650744,0.0,0.0,0.00047306718012650744,98448.00501563407
2018-11-06,-0.0002059301994382089,0.0,0.0,-0.0002059301994382089,98427.73159832692
2018-11-07,0.001916850945347726,0.0,0.0,0.001916850945347726,98616.4028886896
2018-11-08,-0.0021831794197993306,0.0,0.0,-0.0021831794197993306,98401.10558744837
2018-11-09,-0.0018131649678363006,0.0,0.0,-0.0018131649678363006,98222.68815000085
2018-11-12,-0.0009051051987813313,0.0,0.0,-0.0009051051987813313,98133.78628431802
2018-11-13,0.004382402865368706,0.0,0.0,0.004382402865368706,98563.84807051989
2018-11-14,0.0011351015960364811,0.0,0.0,0.0011351015960364811,98675.72805177624
2018-11-15,0.0016547718251675,0.0,0.0,0.0016547718251675,98839.01386638422
2018-11-16,3.736794129192132e-05,0.0,0.0,3.736794129192132e-05,98842.70727685174
2018-11-19,-0.00045746411824963977,0.0,0.0,-0.00045746411824963977,98797.49028492194
2018-11-20,0.0006711076293367314,0.0,0.0,0.0006711076293367314,98863.79403441146
2018-11-21,0.002129923261209976,0.0,0.0,0.002129923261209976,99074.36632901682
2018-11-23,0.0015849935405754304,0.0,0.0,0.0015849935405754304,99231.39855968491
2018-11-26,0.0010369350731360251,0.0,0.0,0.0010369350731360251,99334.29507720779
2018-11-27,0.0005759293326010105,0.0,0.0,0.0005759293326010105,99391.504611476
2018-11-28,0.0028199137516243364,0.0,0.0,0.0028199137516243364,99671.78008212453
2018-11-29,-0.0014781881855720272,0.0,0.0,-0.0014781881855720272,99524.44643437222
2018-11-30,0.00036875901986936914,0.0,0.0,0.00036875901986936914,99561.14697169239
2018-12-03,0.00019448294325996569,0.0,0.0,0.00019448294325996569,99580.50991658977
2018-12-04,-0.006931409896114349,0.6000000000000001,0.0012000000000000001,-0.008131409896114349,98770.7799727939
2018-12-06,0.0021433172266323683,0.0,0.0,0.0021433172266323683,98982.4770869975
2018-12-07,-0.006645613361284731,0.0,0.0,-0.006645613361284731,98324.67781473509
2018-12-10,0.0003975121685820263,0.0,0.0,0.0003975121685820263,98363.76307063835
2018-12-11,0.0006239800229417391,0.0,0.0,0.0006239800229417391,98425.1400937758
2018-12-12,0.0016051278456933656,0.0,0.0,0.0016051278456933656,98583.1250268566
2018-12-13,-0.0010832617548150792,0.0,0.0,-0.0010832617548150792,98476.33369784485
2018-12-14,-0.002922708265260033,0.0,0.0,-0.002922708265260033,98188.51610341365
2018-12-17,-0.004881706952582988,0.0,0.0,-0.004881706952582988,97709.1885416878
2018-12-18,0.005178434558722379,0.0,0.0,0.005178434558722379,98215.16918033682
2018-12-19,-0.004596747053454265,0.0,0.0,-0.004596747053454265,97763.69889080258
2018-12-20,-0.0018710099847178312,0.0,0.0,-0.0018710099847178312,97580.78203403496
2018-12-21,-0.004807246458623437,0.0,0.0,-0.004807246458623437,97111.68716517213
2018-12-24,-0.006028489523290392,0.0,0.0,-0.006028489523290392,96526.25037650784
2018-12-26,0.009069473571664478,0.0,0.0,0.009069473571664478,97401.69265326945
2018-12-27,0.0024708126219134437,0.0,0.0,0.0024708126219134437,97642.3539848729
2018-12-28,0.00449099498069655,0.0,0.0,0.00449099498069655,98080.86530652236
2018-12-31,0.0015546678211839863,0.0,0.0,0.0015546678211839863,98233.3484716883
2019-01-02,-0.0004318939447631063,0.0,0.0,-0.0004318939447631063,98190.92208330958
2019-01-03,-0.004290370790316101,0.2,0.0004,-0.004690370790316101,97730.3702504958
2019-01-04,0.004108334533216651,0.0,0.0,0.004108334533216651,98131.87930553999
2019-01-07,-0.0009737565074077192,0.0,0.0,-0.0009737565074077192,98036.32274948206
2019-01-08,-0.0013498027552699356,0.0,0.0,-0.0013498027552699356,97903.99305091827
2019-01-09,0.00150565212235555,0.0,0.0,0.00150565212235555,98051.40240584248
2019-01-10,-0.0005898621514037416,0.0,0.0,-0.0005898621514037416,97993.56559467122
2019-01-11,3.3323262745266116e-05,0.0,0.0,3.3323262745266116e-05,97996.83106000486
2019-01-14,-0.0011761251155982698,0.0,0.0,-0.0011761251155982698,97881.57452574615
2019-01-15,0.0004044293245525244,0.0,0.0,0.0004044293245525244,97921.16070481772
2019-01-16,0.0011981257338980812,0.0,0.0,0.0011981257338980812,98038.48256735133
2019-01-17,0.0009213198426509361,0.0,0.0,0.0009213198426509361,98128.80736668402
2019-01-18,0.00019803136921977594,0.0,0.0,0.00019803136921977594,98148.23994876676
2019-01-22,-0.0020739226277978863,0.0,0.0,-0.0020739226277978863,97944.68809305847
2019-01-23,0.0016020793722934636,0.0,0.0,0.0016020793722934636,98101.60325747808
2019-01-24,0.0022045210922718274,0.0,0.0,0.0022045210922718274,98317.87031104488
2019-01-25,0.0015631161549311107,0.0,0.0,0.0015631161549311107,98471.55256244651
2019-01-28,-0.0016403319248103237,0.0,0.0,-0.0016403319248103237,98310.02653109269
2019-01-29,0.00010755011791923068,0.0,0.0,0.00010755011791923068,98320.59978603876
2019-01-30,0.004017831107368786,0.0,0.0,0.004017831107368786,98715.63535035428
2019-01-31,0.0035039213613659694,0.0,0.0,0.0035039213613659694,99061.52717375918
2019-02-01,-0.0026169164199347007,0.0,0.0,-0.0026169164199347007,98802.29143671437
2019-02-04,0.0005315455903483481,0.6000000000000001,0.0012000000000000001,-0.000668454409651652,98736.24660931982
2019-02-05,0.0037230156863038324,0.0,0.0,0.0037230156863038324,99103.84320425306
2019-02-06,-0.003652627912953266,0.0,0.0,-0.003652627912953266,98741.85374028426
2019-02-07,-0.0024433166132754257,0.0,0.0,-0.0024433166132754257,98500.596128615
2019-02-08,0.0004377173422874026,0.0,0.0,0.0004377173422874026,98543.71154776614
2019-02-11,-0.0023296162671616605,0.0,0.0,-0.0023296162671616605,98314.14251431798
2019-02-12,0.0035454286122451055,0.0,0.0,0.0035454286122451055,98662.7082881766
2019-02-13,-0.0010988884742774594,0.0,0.0,-0.0010988884742774594,98554.28897519772
2019-02-14,0.0024054867098382555,0.0,0.0,0.0024054867098382555,98791.36000752512
2019-02-15,0.00590055779230504,0.0,0.0,0.00590055779230504,99374.28413662993
2019-02-19,0.003959018111372015,0.0,0.0,0.003959018111372015,99767.70872733147
2019-02-20,9.681362827020936e-05,0.0,0.0,9.681362827020936e-05,99777.36760119756
2019-02-21,-0.0030450185718042923,0.0,0.0,-0.0030450185718042923,99473.54366380618
2019-02-22,0.004633293383202364,0.0,0.0,0.004633293383202364,99934.43377546736
2019-02-25,-0.0012403251672426395,0.0,0.0,-0.0012403251672426395,99810.48258218152
2019-02-26,0.0017027492965002275,0.0,0.0,0.0017027492965002275,99980.43481118168
2019-02-27,-0.0038510374416537265,0.0,0.0,-0.0038510374416537265,99595.406413291
2019-02-28,-0.0029920051067917623,0.0,0.0,-0.0029920051067917623,99297.41644868943
2019-03-01,-0.0036694235820082023,0.0,0.0,-0.0036694235820082023,98933.05216714012
2019-03-04,-0.0025858438117429827,1.6,0.0032000000000000006,-0.005785843811742983,98360.64097948202
2019-03-05,-0.001970053664948202,0.0,0.0,-0.001970053664948202,98166.86523823375
2019-03-06,8.183026054803244e-05,0.0,0.0,8.183026054803244e-05,98174.89825839338
2019-03-07,-0.0001360354715555954,0.0,0.0,-0.0001360354715555954,98161.54298981388
2019-03-08,-0.0016081939676678813,0.0,0.0,-0.0016081939676678813,98003.6801885207
2019-03-11,-0.0006315825510904928,0.0,0.0,-0.0006315825510904928,97941.78277417098
2019-03-12,-0.0033468359401466865,0.0,0.0,-0.0033468359401466865,97613.98769554033
2019-03-13,-0.0004901496699020514,0.0,0.0,-0.0004901496699020514,97566.14223169355
2019-03-14,0.003273366906507702,0.0,0.0,0.003273366906507702,97885.51201287039
2019-03-15,-0.0015167740191622816,0.0,0.0,-0.0015167740191622816,97737.04181139688
2019-03-18,-0.00033121383865275533,0.0,0.0,-0.00033121383865275533,97704.66995059996
2019-03-19,0.00011102991051370465,0.0,0.0,0.00011102991051370465,97715.51809136133
2019-03-20,-0.0051191828191032305,0.0,0.0,-0.0051191828191032305,97215.29448998826
2019-03-21,0.0003128342566055429,0.0,0.0,0.0003128342566055429,97245.70676437071
2019-03-22,-0.0022655669091993565,0.0,0.0,-0.0022655669091993565,97025.39010906365
2019-03-25,-0.0020577004509994223,0.0,0.0,-0.0020577004509994223,96825.74092007783
2019-03-26,0.0008706505902031705,0.0,0.0,0.0008706505902031705,96910.04230855676
2019-03-27,0.0007434049033031465,0.0,0.0,0.0007434049033031465,96982.08570918824
2019-03-28,9.002851103689913e-05,0.0,0.0,9.002851103689913e-05,96990.81686196188
2019-03-29,0.00039644693342245603,0.0,0.0,0.00039644693342245603,97029.26857387697
2019-04-01,0.0027224836945910044,0.0,0.0,0.0027224836945910044,97293.42917546743
2019-04-02,0.0010889315157937896,0.8,0.0016,-0.0005110684842062104,97243.7055700955
2019-04-03,-0.001390504655437097,0.0,0.0,-0.001390504655437097,97108.48774478832
2019-04-04,-0.0003757526477669581,0.0,0.0,-0.0003757526477669581,97071.99897339758
2019-04-05,0.0009174267471516618,0.0,0.0,0.0009174267471516618,97161.05542165526
2019-04-08,-0.0022310723816644784,0.0,0.0,-0.0022310723816644784,96944.28207433062
2019-04-09,-0.0010622685152984368,0.0,0.0,-0.0010622685152984368,96841.30121574484
2019-04-10,0.0008080559065486326,0.0,0.0,0.0008080559065486326,96919.5544011901
2019-04-11,0.001932872679501585,0.0,0.0,0.001932872679501585,97106.88756000162
2019-04-12,-0.0005476475400632789,0.0,0.0,-0.0005476475400632789,97053.70721190618
2019-04-15,0.0005473930214743848,0.0,0.0,0.0005473930214743848,97106.83373394219
2019-04-16,-0.002616578932598368,0.0,0.0,-0.002616578932598368,96852.74603858263
2019-04-17,-0.0006354893122385907,0.0,0.0,-0.0006354893122385907,96791.19715361415
2019-04-18,0.0019705713696783534,0.0,0.0,0.0019705713696783534,96981.93111556195
2019-04-22,-0.0020333043450253777,0.0,0.0,-0.0020333043450253777,96784.73733363573
2019-04-23,0.003430490321952873,0.0,0.0,0.003430490321952873,97116.75643837152
2019-04-24,0.00328131299087282,0.0,0.0,0.00328131299087282,97435.4269129042
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,97412.46499758666
