date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,111291.32514016498
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,111293.38447121932
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,111384.46311710088
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,111583.53866239781
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,111768.71172990587
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,112253.42079906452
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,112197.4848430181
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,112715.99151657638
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,112313.03258392155
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,111846.84240625886
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,111922.50116645475
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,112083.129248733
2018-02-02,-0.007644776362604144,0.4,0.0002,-0.007844776362604144,111203.86216575584
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,109885.86261213517
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,110609.35003156196
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,110036.64644271806
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,109225.19450057705
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,109272.64275690247
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,109880.14129217959
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,109960.71820041747
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,111328.91805716821
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,111648.42184278816
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,111391.19371149682
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,111116.02399668095
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,111340.44264856074
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,111424.66664718084
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,111552.66306202924
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,111928.96162252028
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,111357.01014759789
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,110704.63208982075
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,110247.20726981884
2018-03-02,-0.0008292135619960338,1.2,0.0006000000000000001,-0.0014292135619960338,110089.64046601663
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,109763.02545694086
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,109312.12919143254
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,109434.22160110313
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,109390.01018812665
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,108839.98201043847
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,108670.83063716604
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,108811.33497781452
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,108683.34587198682
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,108854.17509354449
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,108852.50636198097
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,109382.70058653428
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,109427.06315595709
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,108958.33697905502
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,109829.08799399987
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,110353.71130762433
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,109287.30647677727
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,109656.49327663706
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,109644.23948993286
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,108949.97919726268
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,109667.72281913446
2018-04-03,-0.0038100140340560315,1.4,0.0007000000000000001,-0.004510014034056032,109173.1198501372
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,109072.00570172419
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,108731.21060233456
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,109390.32274015472
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,109428.17601238361
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,109116.49227074634
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,109467.51967290425
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,108873.43780953334
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,109176.75039715468
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,109137.41257715292
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,109130.02062265913
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,108950.44195487454
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,108700.36999307464
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,108545.13086322135
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,108464.9280909453
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,108663.45235061304
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,108490.63354999777
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,108418.89250654537
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,108692.39425530256
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,108793.97149813274
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,108668.46062655319
2018-05-02,0.00038356252794169427,1.4000000000000001,0.0007000000000000001,-0.00031643747205830584,108634.07385358006
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,108550.52640267779
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,108831.55741959986
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,109055.07844645172
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,109042.03020964687
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,109438.67858688465
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,109233.97896828491
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,109160.47779647507
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,109316.86402122487
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,109734.35137351413
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,109781.77333442889
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,110004.56559448986
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,109885.06491211594
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,110150.19505577635
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,110130.22999916231
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,110069.99648704918
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,109723.66560315028
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,109400.4125020313
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,108916.36883525277
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,109492.72411726452
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,109337.0671143333
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,109552.51707384565
2018-06-04,-0.00039749489023168695,1.0,0.0005,-0.000897494890231687,109454.19424955986
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,109390.04340665444
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,109401.25909095311
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,109509.78742288212
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,109467.07164040938
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,109337.0531097342
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,109507.49214208935
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,109133.42137508087
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,109391.4878286663
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,109249.97259416312
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,109275.28541443063
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,109246.06065683257
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,109278.59161923965
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,109169.92133548367
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,109439.27357571501
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,109193.2782479808
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,109469.59196538429
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,109596.39699239918
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,109813.64700032423
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,109917.87920355737
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,109790.1104607617
2018-07-03,-5.965923391125765e-05,0.8,0.0004,-0.00045965923391125767,109739.64442269628
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,109562.3434057546
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,109280.4950375906
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,108609.58030027038
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,108674.3063939943
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,109724.98666333883
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,109299.73301730986
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,109269.6036639806
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,109459.06914825429
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,109376.78749148345
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,109177.53728057603
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,109667.47967466922
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,108988.24437598398
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,108903.96878101783
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,108524.10863347148
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,107963.89853209874
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,108308.9165040153
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,108253.4660209961
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,108214.38703939083
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,108362.46494640842
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,108782.73857920966
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.0007000000000000001,-0.0032885426334026578,108425.00190561364
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,108546.92334490673
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,108460.7977753606
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,108624.20801618983
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,108609.18709388687
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,108418.78930640731
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,107635.70883921985
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,107596.33247307636
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,107758.88122097807
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,107642.75832053722
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,107911.00774138751
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,108127.60653662034
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,108139.78614475702
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,108340.88711801569
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,108189.4271539434
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,107935.99362822821
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,108105.36114971849
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,108484.69287357714
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,108765.55693041586
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,108777.625848691
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,108307.27574910228
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,108279.03396177426
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,107966.97574305878
2018-09-05,0.0001859813016674703,1.6,0.0008000000000000001,-0.0006140186983325299,107900.68200115013
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,107807.60038478067
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,108034.15207885012
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,108079.77171667325
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,108094.8012089786
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,107953.25846468098
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,107622.40054870085
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,107668.2186857376
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,107552.71252142682
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,107466.90259723976
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,107373.21146585933
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,107016.59107538419
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,107086.03187570613
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,107558.7717113562
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,107445.2141074366
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,107599.36765193092
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,107761.65791901595
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,107827.7464545733
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,108097.87844171052
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.00030000000000000003,-0.0010152615319703017,107988.13082404106
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,108686.86112921253
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,108868.29158551087
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,108882.24217409083
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,108803.92527061347
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,108690.61186962559
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,108401.02308862653
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,107708.89114611899
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,107828.00999344695
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,107729.41395034666
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,107677.34248161587
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,107899.7782233954
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,107772.08236223024
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,107714.23801452252
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,107755.60741609734
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,107275.41064947442
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,106693.3956553263
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,106856.37581829623
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,106862.30391356393
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,106821.63016357689
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,106891.61463025438
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,107118.66544383262
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,106600.74424079733
2018-11-02,0.0022108493036055,1.0,0.0005,0.0017108493036055,106783.12204984552
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,106458.63925739891
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,106278.20878490146
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,105543.65900288057
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,106051.44844867449
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,106393.64535575762
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,106903.50061161767
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,107055.42359797639
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,107083.46828394533
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,106861.34477295492
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,106569.70270337531
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,106964.73933687873
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,108087.47262918274
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,107595.95608426111
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,108202.84798670636
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,107681.87281039148
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,107585.04172965181
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,106874.13587018083
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,107004.34102590737
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,106953.35999802635
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,106144.33490353421
2018-12-04,-0.008187064883932338,1.2,0.0006000000000000001,-0.008787064883932338,105211.63774567502
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,105369.39879007616
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,104496.36997023172
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,104546.9633567125
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,104599.81012655339
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,104700.87216700026
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,104577.87226222017
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,104378.09498918873
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,103701.88803064231
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,104115.50828816998
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,103780.419525472
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,103334.39540732019
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,102947.99160234764
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,102149.5709420756
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,103153.6988303009
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,103251.67866973553
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,103533.71690827303
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,103605.12957356863
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,103482.42160730313
2019-01-03,0.0059153932723438165,1.2,0.0006000000000000001,0.005315393272343817,104032.47137492042
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,102454.82445990386
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,102068.35683377735
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,101529.44125033914
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,100998.22523742201
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,100644.06105708028
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,100875.56906266339
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,101140.99443414966
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,100703.28345510071
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,100471.52171595275
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,100251.60552589834
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,99705.33896918621
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,100421.88472659739
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,100242.13903571715
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,100235.20693237711
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,99729.24048112966
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,100034.28727551572
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,99992.75628497975
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,99423.41561833193
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,99420.14588868934
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,99313.59141507844
2019-02-04,0.0018662001664010999,1.6,0.0008000000000000001,0.0010662001664010997,99419.47958277108
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,99664.34175635334
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,99275.10420510157
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,98836.4710468088
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,98768.86919961317
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,98646.49377722274
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,99072.85905344698
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,99088.36395946721
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,99120.46577643373
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,99693.36831953596
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,100003.02971459136
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,100073.7802563481
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,100007.2750377396
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,100292.02176648419
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,100257.69805570648
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,100269.64371408957
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,100181.52850821364
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,100001.82808047892
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,99885.3689067688
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.00030000000000000003,-0.0008939892154823046,99796.07246418166
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,99761.80703237532
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,99583.79813045666
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,99542.49893338436
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,99416.88553278176
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,99693.14384281547
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,99631.90244332577
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,99773.96850003935
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,100004.07728208405
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,99861.7646150104
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,99818.66056325968
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,99822.23473477646
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,99656.62302123694
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,99981.45234759644
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,99557.97321070476
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,99493.77202170878
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,99785.12271060066
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,99716.79348880757
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,99881.87017600724
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,99900.59040497612
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,100275.16065657345
2019-04-02,0.0009456030616697975,0.6000000000000001,0.00030000000000000003,0.0006456030616697974,100339.89860730275
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,100363.75300085967
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,100462.26952939092
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,100771.80659977882
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,100621.75998805609
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,100436.87665598013
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,100786.83292305536
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,100665.62037519617
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,100818.69629069875
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,100732.24714562007
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,100545.07034442326
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,100465.58399494125
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,100712.21684534164
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,100475.7575818377
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,100890.49861400723
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,100874.4598121981
