date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,109764.38464264252
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,109766.41571923967
2018-01-19,0.0008183653171686123,0.0,0.0,0.0008183653171686123,109856.24474685421
2018-01-22,0.0017872828913996221,0.0,0.0,0.0017872828913996221,110052.58893360366
2018-01-23,0.0016595016588272337,0.0,0.0,0.0016595016588272337,110235.2213874972
2018-01-24,0.004336715183136231,0.0,0.0,0.004336715183136231,110713.28014580473
2018-01-25,-0.0004983006811574043,0.0,0.0,-0.0004983006811574043,110658.1116428949
2018-01-26,0.004621375196456002,0.0,0.0,0.004621375196456002,111169.50429532804
2018-01-29,-0.003574993461292342,0.0,0.0,-0.003574993461292342,110772.07404437712
2018-01-30,-0.004150811058497283,0.0,0.0,-0.004150811058497283,110312.28009446105
2018-01-31,0.0006764496750036211,0.0,0.0,0.0006764496750036211,110386.90080047985
2018-02-01,0.0014351723791390155,0.0,0.0,0.0014351723791390155,110545.32503152748
2018-02-02,-0.007644776362604144,0.4,0.0004,-0.008044776362604143,109656.01261371745
2018-02-05,-0.011852102327670078,0.0,0.0,-0.011852102327670078,108356.35833137538
2018-02-06,0.006583989989508312,0.0,0.0,0.006583989989508312,109069.77550992873
2018-02-07,-0.005177714078244478,0.0,0.0,-0.005177714078244478,108505.04339776002
2018-02-08,-0.007374379067099479,0.0,0.0,-0.007374379067099479,107704.88607705287
2018-02-09,0.0004344076157735137,0.0,0.0,0.0004344076157735137,107751.67389982077
2018-02-12,0.005559475088642307,0.0,0.0,0.005559475088642307,108350.71664662632
2018-02-13,0.0007333163872042302,0.0,0.0,0.0007333163872042302,108430.17200270861
2018-02-14,0.012442623867343471,0.0,0.0,0.012442623867343471,109779.32784880965
2018-02-15,0.002869908296925072,0.0,0.0,0.002869908296925072,110094.38445263382
2018-02-16,-0.002303911932168101,0.0,0.0,-0.002303911932168101,109840.7366866287
2018-02-20,-0.0024703004398045738,0.0,0.0,-0.0024703004398045738,109569.39706648327
2018-02-21,0.00201967856487103,0.0,0.0,0.00201967856487103,109790.69202910429
2018-02-22,0.0007564546773534242,0.0,0.0,0.0007564546773534242,109873.7437116196
2018-02-23,0.0011487260289832486,0.0,0.0,0.0011487260289832486,109999.95854092298
2018-02-26,0.0033732817322505108,0.0,0.0,0.0033732817322505108,110371.01939161737
2018-02-27,-0.005109950692219411,0.0,0.0,-0.005109950692219411,109807.02892467623
2018-02-28,-0.005858437263289096,0.0,0.0,-0.005858437263289096,109163.73133465285
2018-03-01,-0.004131939299800603,0.0,0.0,-0.004131939299800603,108712.67342303832
2018-03-02,-0.0008292135619960338,1.2,0.0012000000000000001,-0.002029213561996034,108492.07219176744
2018-03-05,-0.0029668096625004806,0.0,0.0,-0.0029668096625004806,108170.1968636842
2018-03-06,-0.004107906680152607,0.0,0.0,-0.004107906680152607,107725.84378939445
2018-03-07,0.0011169154838869492,0.0,0.0,0.0011169154838869492,107846.16445233762
2018-03-08,-0.00040399988531575353,0.0,0.0,-0.00040399988531575353,107802.59461426712
2018-03-09,-0.005028139011434829,0.0,0.0,-0.005028139011434829,107260.5481827532
2018-03-12,-0.0015541290079982395,0.0,0.0,-0.0015541290079982395,107093.8514534086
2018-03-13,0.0012929351862376538,0.0,0.0,0.0012929351862376538,107232.31686218242
2018-03-14,-0.0011762479143721083,0.0,0.0,-0.0011762479143721083,107106.18507312
2018-03-15,0.0015718067951172034,0.0,0.0,0.0015718067951172034,107274.53530261699
2018-03-16,-1.5329972985478444e-05,0.0,0.0,-1.5329972985478444e-05,107272.89078688878
2018-03-19,0.004870758076898853,0.0,0.0,0.004870758076898853,107795.39108612131
2018-03-20,0.00040557208027366406,0.0,0.0,0.00040557208027366406,107839.10988712801
2018-03-21,-0.004283457523063073,0.0,0.0,-0.004283457523063073,107377.18564060157
2018-03-22,0.007991596045672233,0.0,0.0,0.007991596045672233,108235.30073276242
2018-03-23,0.004776724665628862,0.0,0.0,0.004776724665628862,108752.31096346438
2018-03-26,-0.009663515782213505,0.0,0.0,-0.009663515782213505,107701.38129011675
2018-03-27,0.0033781306517811083,0.0,0.0,0.0033781306517811083,108065.21062749205
2018-03-28,-0.00011174702325460455,0.0,0.0,-0.00011174702325460455,108053.13466188706
2018-03-29,-0.0063319358673095015,0.0,0.0,-0.0063319358673095015,107368.94914294624
2018-04-02,0.006587827066696728,0.0,0.0,0.006587827066696728,108076.27721223292
2018-04-03,-0.0038100140340560315,1.4,0.0014000000000000002,-0.005210014034056031,107513.19829120864
2018-04-04,-0.0009261817245105443,0.0,0.0,-0.0009261817245105443,107413.62153180764
2018-04-05,-0.0031244964938263345,0.0,0.0,-0.0031244964938263345,107078.00804794232
2018-04-06,0.006061848609694698,0.0,0.0,0.006061848609694698,107727.0987221566
2018-04-09,0.0003460385825793999,0.0,0.0,0.0003460385825793999,107764.3764547038
2018-04-10,-0.0028482951374608997,0.0,0.0,-0.0028482951374608997,107457.43170525637
2018-04-11,0.0032169967605529923,0.0,0.0,0.0032169967605529923,107803.12191494954
2018-04-12,-0.005427014927770935,0.0,0.0,-0.005427014927770935,107218.0727630568
2018-04-13,0.0027859190792889014,0.0,0.0,0.0027859190792889014,107516.77363761199
2018-04-16,-0.000360313160619452,0.0,0.0,-0.000360313160619452,107478.03392908302
2018-04-17,-6.773071048002941e-05,0.0,0.0,-6.773071048002941e-05,107470.75436548401
2018-04-18,-0.0016455478223129543,0.0,0.0,-0.0016455478223129543,107293.90609967556
2018-04-19,-0.002295281756667489,0.0,0.0,-0.002295281756667489,107047.63635440338
2018-04-20,-0.0014281380078391857,0.0,0.0,-0.0014281380078391857,106894.75755627631
2018-04-23,-0.0007388887151199119,0.0,0.0,-0.0007388887151199119,106815.7742262125
2018-04-24,0.0018303083140501998,0.0,0.0,0.0018303083140501998,107011.28002585046
2018-04-25,-0.001590404104386778,0.0,0.0,-0.001590404104386778,106841.08884688166
2018-04-26,-0.000661264858586497,0.0,0.0,-0.000661264858586497,106770.4385893741
2018-04-27,0.0025226392046077575,0.0,0.0,0.0025226392046077575,107039.78188365282
2018-04-30,0.0009345386448256223,0.0,0.0,0.0009345386448256223,107139.8146963568
2018-05-01,-0.0011536564926458493,0.0,0.0,-0.0011536564926458493,107016.21215351147
2018-05-02,0.00038356252794169427,1.4000000000000001,0.0014000000000000002,-0.0010164374720583059,106907.4368653609
2018-05-03,-0.0007690722435289676,0.0,0.0,-0.0007690722435289676,106825.21732304094
2018-05-04,0.0025889419999638673,0.0,0.0,0.0025889419999638673,107101.78161482382
2018-05-07,0.002053825490983863,0.0,0.0,0.002053825490983863,107321.74998403415
2018-05-08,-0.00011964813551762493,0.0,0.0,-0.00011964813551762493,107308.90913674807
2018-05-09,0.003637573296050867,0.0,0.0,0.003637573296050867,107699.25315905227
2018-05-10,-0.00187045038594138,0.0,0.0,-0.00187045038594138,107497.80704941532
2018-05-11,-0.0006728782793052778,0.0,0.0,-0.0006728782793052778,107425.47410997882
2018-05-14,0.0014326267886202947,0.0,0.0,0.0014326267886202947,107579.37472196901
2018-05-15,0.0038190571603682784,0.0,0.0,0.0038190571603682784,107990.22650330889
2018-05-16,0.00043215237818597905,0.0,0.0,0.00043215237818597905,108036.89473651315
2018-05-17,0.0020294102863711253,0.0,0.0,0.0020294102863711253,108256.14592199902
2018-05-18,-0.0010863247514146465,0.0,0.0,-0.0010863247514146465,108138.54459119118
2018-05-21,0.0024127950770420404,0.0,0.0,0.0024127950770420404,108399.46073921931
2018-05-22,-0.00018125303004623564,0.0,0.0,-0.00018125303004623564,108379.81300850495
2018-05-23,-0.0005469298676084374,0.0,0.0,-0.0005469298676084374,108320.53685172478
2018-05-24,-0.0031464603884097447,0.0,0.0,-0.0031464603884097447,107979.71057326956
2018-05-25,-0.0029460654576390463,0.0,0.0,-0.0029460654576390463,107661.59527782377
2018-05-29,-0.0044245140919329864,0.0,0.0,-0.0044245140919329864,107185.24503235705
2018-05-30,0.0052917232568001965,0.0,0.0,0.0052917232568001965,107752.43968628059
2018-05-31,-0.0014216196024542608,0.0,0.0,-0.0014216196024542608,107599.2567058103
2018-06-01,0.001970511604148517,0.0,0.0,0.001970511604148517,107811.28228974683
2018-06-04,-0.00039749489023168695,1.0,0.001,-0.001397494890231687,107660.61657363758
2018-06-05,-0.0005860976214319914,0.0,0.0,-0.0005860976214319914,107597.51694234187
2018-06-06,0.00010252929745137047,0.0,0.0,0.00010252929745137047,107608.54884016149
2018-06-07,0.0009920208673172557,0.0,0.0,0.0009920208673172557,107715.29876611265
2018-06-08,-0.00039006360507083394,0.0,0.0,-0.00039006360507083394,107673.28294835465
2018-06-11,-0.0011877410140491264,0.0,0.0,-0.0011877410140491264,107545.39497407958
2018-06-12,0.001558840553202745,0.0,0.0,0.001558840553202745,107713.04109707537
2018-06-13,-0.0034159376650056863,0.0,0.0,-0.0034159376650056863,107345.10006297957
2018-06-14,0.002364687648694619,0.0,0.0,0.002364687648694619,107598.9376952464
2018-06-15,-0.001293658558925792,0.0,0.0,-0.001293658558925792,107459.74140856562
2018-06-18,0.00023169635347701785,0.0,0.0,0.00023169635347701785,107484.63943879557
2018-06-19,-0.0002674416039017746,0.0,0.0,-0.0002674416039017746,107455.89357442924
2018-06-20,0.00029777698354977985,0.0,0.0,0.00029777698354977985,107487.89146628248
2018-06-21,-0.0009944334214576967,0.0,0.0,-0.0009944334214576967,107381.0019146064
2018-06-22,0.002467275206726783,0.0,0.0,0.002467275206726783,107645.94039830378
2018-06-25,-0.0022477792450259163,0.0,0.0,-0.0022477792450259163,107403.97608766517
2018-06-26,0.002530501161215937,0.0,0.0,0.002530501161215937,107675.7619738742
2018-06-27,0.0011583584513130572,0.0,0.0,0.0011583584513130572,107800.4891027582
2018-06-28,0.0019822732670683905,0.0,0.0,0.0019822732670683905,108014.17913048352
2018-06-29,0.000949173496012068,0.0,0.0,0.000949173496012068,108116.70332650769
2018-07-02,-0.001162401819626369,0.0,0.0,-0.001162401819626369,107991.02827382895
2018-07-03,-5.965923391125765e-05,0.8,0.0008,-0.0008596592339112577,107898.1927891938
2018-07-05,-0.001615651461916068,0.0,0.0,-0.001615651461916068,107723.86691627583
2018-07-06,-0.0025724930610528164,0.0,0.0,-0.0025724930610528164,107446.74801612392
2018-07-09,-0.006139382303213859,0.0,0.0,-0.006139382303213859,106787.09135281586
2018-07-10,0.0005959519735272089,0.0,0.0,0.0005959519735272089,106850.73133065479
2018-07-11,0.009668157122027746,0.0,0.0,0.009668157122027746,107883.78098976314
2018-07-12,-0.0038756317859826805,0.0,0.0,-0.0038756317859826805,107465.66317896722
2018-07-13,-0.00027565806884904953,0.0,0.0,-0.00027565806884904953,107436.03940178773
2018-07-16,0.0017339267089896972,0.0,0.0,0.0017339267089896972,107622.32562001454
2018-07-17,-0.0007517116435495575,0.0,0.0,-0.0007517116435495575,107541.4246647401
2018-07-18,-0.0018216864425913528,0.0,0.0,-0.0018216864425913528,107345.51790941138
2018-07-19,0.0044875750662343285,0.0,0.0,0.0044875750662343285,107827.23897905367
2018-07-20,-0.006193589026575552,0.0,0.0,-0.006193589026575552,107159.40137494706
2018-07-23,-0.0007732539912785215,0.0,0.0,-0.0007732539912785215,107076.53994013087
2018-07-24,-0.003488028506198515,0.0,0.0,-0.003488028506198515,106703.05391647459
2018-07-25,-0.00516207972981203,0.0,0.0,-0.00516207972981203,106152.24424474333
2018-07-26,0.003195679079835945,0.0,0.0,0.003195679079835945,106491.4727509539
2018-07-27,-0.0005119660025141859,0.0,0.0,-0.0005119660025141859,106436.95273734775
2018-07-30,-0.0003609951998922112,0.0,0.0,-0.0003609951998922112,106398.5295083184
2018-07-31,0.001368375417250789,0.0,0.0,0.001368375417250789,106544.12264052924
2018-08-01,0.0038784059868801632,0.0,0.0,0.0038784059868801632,106957.34400364516
2018-08-02,-0.0025885426334026577,1.4000000000000001,0.0014000000000000002,-0.003988542633402658,106530.74007713111
2018-08-03,0.001124477169935534,0.0,0.0,0.001124477169935534,106650.53146224417
2018-08-06,-0.0007934409091677086,0.0,0.0,-0.0007934409091677086,106565.91056759754
2018-08-07,0.0015066295304935974,0.0,0.0,0.0015066295304935974,106726.46591540263
2018-08-08,-0.00013828337694968843,0.0,0.0,-0.00013828337694968843,106711.70741928594
2018-08-09,-0.0017530541621214814,0.0,0.0,-0.0017530541621214814,106524.63601644748
2018-08-10,-0.0072227376103081616,0.0,0.0,-0.0072227376103081616,105755.2365214671
2018-08-13,-0.00036582995149225816,0.0,0.0,-0.00036582995149225816,105716.54808842039
2018-08-14,0.001510727588622818,0.0,0.0,0.001510727588622818,105876.25699419154
2018-08-15,-0.0010776179107012895,0.0,0.0,-0.0010776179107012895,105762.1628433366
2018-08-16,0.0024920340674612017,0.0,0.0,0.0024920340674612017,106025.72575619059
2018-08-17,0.002007198336539762,0.0,0.0,0.002007198336539762,106238.54041655883
2018-08-20,0.00011264105927043511,0.0,0.0,0.00011264105927043511,106250.50723828668
2018-08-21,0.001859639087777343,0.0,0.0,0.001859639087777343,106448.09483464317
2018-08-22,-0.0013979944977494442,0.0,0.0,-0.0013979944977494442,106299.28098376842
2018-08-23,-0.002342498083057265,0.0,0.0,-0.002342498083057265,106050.27512183358
2018-08-24,0.0015691477494861217,0.0,0.0,0.0015691477494861217,106216.6836723734
2018-08-27,0.003508907604807021,0.0,0.0,0.003508907604807021,106589.38820146877
2018-08-28,0.0025889740699733157,0.0,0.0,0.0025889740699733157,106865.3453636567
2018-08-29,0.00011096268539186879,0.0,0.0,0.00011096268539186879,106877.20342935358
2018-08-30,-0.004323959968044977,0.0,0.0,-0.004323959968044977,106415.07068022847
2018-08-31,-0.0002607561415676196,0.0,0.0,-0.0002607561415676196,106387.32229699324
2018-09-04,-0.002881981924826094,0.0,0.0,-0.002881981924826094,106080.71595710264
2018-09-05,0.0001859813016674703,1.6,0.0016000000000000003,-0.00141401869833253,105930.7158412068
2018-09-06,-0.0008626601300672386,0.0,0.0,-0.0008626601300672386,105839.3336361011
2018-09-07,0.0021014445480730614,0.0,0.0,0.0021014445480730614,106061.74912674238
2018-09-10,0.00042227052228657194,0.0,0.0,0.00042227052228657194,106106.53587694075
2018-09-11,0.00013905925287073233,0.0,0.0,0.00013905925287073233,106121.2909725445
2018-09-12,-0.0013094315611347105,0.0,0.0,-0.0013094315611347105,105982.33240483669
2018-09-13,-0.0030648256540432794,0.0,0.0,-0.0030648256540432794,105657.51503360701
2018-09-14,0.0004257304873628077,0.0,0.0,0.0004257304873628077,105702.4966589758
2018-09-17,-0.001072797207204934,0.0,0.0,-0.001072797207204934,105589.09931576546
2018-09-18,-0.0007978406325172883,0.0,0.0,-0.0007978406325172883,105504.85604198043
2018-09-19,-0.0008718138246856411,0.0,0.0,-0.0008718138246856411,105412.87544991157
2018-09-20,-0.0033213162352747965,0.0,0.0,-0.0033213162352747965,105062.7659552728
2018-09-21,0.0006488788291995174,0.0,0.0,0.0006488788291995174,105130.93895983834
2018-09-24,0.004414579823060061,0.0,0.0,0.004414579823060061,105595.04788174981
2018-09-25,-0.0010557725986712564,0.0,0.0,-0.0010557725986712564,105483.56352364087
2018-09-26,0.0014347176444749032,0.0,0.0,0.0014347176444749032,105634.90265343034
2018-09-27,0.001508282721605103,0.0,0.0,0.001508282721605103,105794.22995190095
2018-09-28,0.0006132843242538269,0.0,0.0,0.0006132843242538269,105859.11189472697
2018-10-01,0.0025052177757515447,0.0,0.0,0.0025052177757515447,106124.3120235709
2018-10-02,-0.0007152615319703017,0.6000000000000001,0.0006000000000000001,-0.0013152615319703019,105984.73079835951
2018-10-03,0.00647043614737608,0.0,0.0,0.00647043614737608,106670.49823158715
2018-10-04,0.0016692952065535563,0.0,0.0,0.0016692952065535563,106848.56278296582
2018-10-05,0.00012814188940405414,0.0,0.0,0.00012814188940405414,106862.25455968095
2018-10-08,-0.0007192807744732524,0.0,0.0,-0.0007192807744732524,106785.39059445931
2018-10-09,-0.0010414458918284076,0.0,0.0,-0.0010414458918284076,106674.17938811741
2018-10-10,-0.002664340332782367,0.0,0.0,-0.002664340332782367,106389.96306950718
2018-10-11,-0.006384920758004909,0.0,0.0,-0.006384920758004909,105710.67158586132
2018-10-12,0.0011059332805346436,0.0,0.0,0.0011059332805346436,105827.58053567578
2018-10-15,-0.0009143824791562061,0.0,0.0,-0.0009143824791562061,105730.81365022248
2018-10-16,-0.00048335423744885146,0.0,0.0,-0.00048335423744885146,105679.70821341572
2018-10-17,0.002065761808873668,0.0,0.0,0.002065761808873668,105898.01731861592
2018-10-18,-0.001183467318169906,0.0,0.0,-0.001183467318169906,105772.69047606035
2018-10-19,-0.0005367284962843668,0.0,0.0,-0.0005367284962843668,105715.91925895319
2018-10-22,0.0003840662324441247,0.0,0.0,0.0003840662324441247,105756.52117377234
2018-10-23,-0.0044563506079887474,0.0,0.0,-0.0044563506079887474,105285.23303634083
2018-10-24,-0.005425427790249837,0.0,0.0,-0.005425427790249837,104714.01560712255
2018-10-25,0.001527556246278327,0.0,0.0,0.001527556246278327,104873.9721557361
2018-10-26,5.5477225596489797e-05,0.0,0.0,5.5477225596489797e-05,104879.79027274859
2018-10-29,-0.0003806183143866053,0.0,0.0,-0.0003806183143866053,104839.87110376173
2018-10-30,0.0006551525807116487,0.0,0.0,0.0006551525807116487,104908.55721587683
2018-10-31,0.0021241218440158473,0.0,0.0,0.0021241218440158473,105131.39577388327
2018-11-01,-0.0048350229242434374,0.0,0.0,-0.0048350229242434374,104623.08306525882
2018-11-02,0.0022108493036055,1.0,0.001,0.0012108493036055,104749.76585252947
2018-11-05,-0.003038708610665497,0.0,0.0,-0.003038708610665497,104431.4618370682
2018-11-06,-0.0016948410552307777,0.0,0.0,-0.0016948410552307777,104254.46710808897
2018-11-07,-0.006911574728433401,0.0,0.0,-0.006911574728433401,103533.90456789841
2018-11-08,0.004811179094900099,0.0,0.0,0.004811179094900099,104032.02472516889
2018-11-09,0.003226706585235939,0.0,0.0,0.003226706585235939,104367.705544425
2018-11-12,0.0047921589128299144,0.0,0.0,0.0047921589128299144,104867.85217476133
2018-11-13,0.0014211226525749022,0.0,0.0,0.0014211226525749022,105016.88225501376
2018-11-14,0.00026196417730540723,0.0,0.0,0.00026196417730540723,105044.39291617686
2018-11-15,-0.002074302546882601,0.0,0.0,-0.002074302546882601,104826.4990644151
2018-11-16,-0.002729163386435496,0.0,0.0,-0.002729163386435496,104540.41042124029
2018-11-19,0.0037068380926515436,0.0,0.0,0.0037068380926515436,104927.92479681117
2018-11-20,0.010496293444590554,0.0,0.0,0.010496293444590554,106029.27908601041
2018-11-21,-0.004547396039205154,0.0,0.0,-0.004547396039205154,105547.12196225491
2018-11-23,0.005640471301449059,0.0,0.0,0.005640471301449059,106142.45747463356
2018-11-26,-0.004814800959572631,0.0,0.0,-0.004814800959572631,105631.40266853328
2018-11-27,-0.0008992328811939676,0.0,0.0,-0.0008992328811939676,105536.4154379671
2018-11-28,-0.006607850385534042,0.0,0.0,-0.006607850385534042,104839.04659452745
2018-11-29,0.0012183037052546752,0.0,0.0,0.0012183037052546752,104966.77239344893
2018-11-30,-0.00047643887521047206,0.0,0.0,-0.00047643887521047206,104916.76214247535
2018-12-03,-0.007564279369129401,0.0,0.0,-0.007564279369129401,104123.14244312515
2018-12-04,-0.008187064883932338,1.2,0.0012000000000000001,-0.009387064883932338,103145.7317490926
2018-12-06,0.0014994638215071409,0.0,0.0,0.0014994638215071409,103300.39504219324
2018-12-07,-0.008285411418012622,0.0,0.0,-0.008285411418012622,102444.50876962543
2018-12-10,0.00048416405751875444,0.0,0.0,0.00048416405751875444,102494.10871866185
2018-12-11,0.0005054835467635743,0.0,0.0,0.0005054835467635743,102545.91780425933
2018-12-12,0.0009661780487420944,0.0,0.0,0.0009661780487420944,102644.99541902989
2018-12-13,-0.0011747744047814425,0.0,0.0,-0.0011747744047814425,102524.41070563272
2018-12-14,-0.0019103206893568484,0.0,0.0,-0.0019103206893568484,102328.55620269763
2018-12-17,-0.006478437440503738,0.0,0.0,-0.006478437440503738,101665.62705296138
2018-12-18,0.003988550887380616,0.0,0.0,0.003988550887380616,102071.12557995958
2018-12-19,-0.003218432759993129,0.0,0.0,-0.003218432759993129,101742.61652554368
2018-12-20,-0.004297767538339238,0.0,0.0,-0.004297767538339238,101305.3504109745
2018-12-21,-0.003739353227445997,0.0,0.0,-0.003739353227445997,100926.53392195767
2018-12-24,-0.00775557296305568,0.0,0.0,-0.00775557296305568,100143.7908242176
2018-12-26,0.009829976562453569,0.0,0.0,0.009829976562453569,101128.20194089494
2018-12-27,0.0009498432004441562,0.0,0.0,0.0009498432004441562,101224.25787588165
2018-12-28,0.0027315608053175462,0.0,0.0,0.0027315608053175462,101500.75809124277
2018-12-31,0.0006897527436290354,0.0,0.0,0.0006897527436290354,101570.76851761664
2019-01-02,-0.0011843811862459529,0.0,0.0,-0.0011843811862459529,101450.47001031182
2019-01-03,0.0059153932723438165,1.2,0.0012000000000000001,0.004715393272343816,101928.84887407457
2019-01-04,-0.015164947003238128,0.0,0.0,-0.015164947003238128,100383.10328279815
2019-01-07,-0.0037720783590601053,0.0,0.0,-0.0037720783590601053,100004.45035128982
2019-01-08,-0.005279947675809627,0.0,0.0,-0.005279947675809627,99476.4320860869
2019-01-09,-0.0052321376575619975,0.0,0.0,-0.0052321376575619975,98955.95769972938
2019-01-10,-0.0035066376612972964,0.0,0.0,-0.0035066376612972964,98608.95501164977
2019-01-11,0.002300264945110098,0.0,0.0,0.002300264945110098,98835.781734137
2019-01-14,0.0026312156050528057,0.0,0.0,0.0026312156050528057,99095.83998537344
2019-01-15,-0.004327730624933845,0.0,0.0,-0.004327730624933845,98666.9798838652
2019-01-16,-0.0023014318023829804,0.0,0.0,-0.0023014318023829804,98439.9045585154
2019-01-17,-0.002188841039714307,0.0,0.0,-0.002188841039714307,98224.43525547217
2019-01-18,-0.005448955693492675,0.0,0.0,-0.005448955693492675,97689.21465974677
2019-01-22,0.007186633783298491,0.0,0.0,0.007186633783298491,98391.27127008438
2019-01-23,-0.001789905570579542,0.0,0.0,-0.001789905570579542,98215.16018554167
2019-01-24,-6.915358557497715e-05,0.0,0.0,-6.915358557497715e-05,98208.36825505701
2019-01-25,-0.005047791756331599,0.0,0.0,-0.005047791756331599,97712.63286337635
2019-01-28,0.0030587498001026993,0.0,0.0,0.0030587498001026993,98011.51135961471
2019-01-29,-0.00041516755571595625,0.0,0.0,-0.00041516755571595625,97970.82016001151
2019-01-30,-0.005693819110508336,0.0,0.0,-0.005693819110508336,97412.99203191228
2019-01-31,-3.288691725440436e-05,0.0,0.0,-3.288691725440436e-05,97409.78841890382
2019-02-01,-0.0010717593769193788,0.0,0.0,-0.0010717593769193788,97305.38856476212
2019-02-04,0.0018662001664010999,1.6,0.0016000000000000003,0.00026620016640109957,97331.29127538978
2019-02-05,0.0024629194863005407,0.0,0.0,0.0024629194863005407,97571.01040929875
2019-02-06,-0.003905484593510255,0.0,0.0,-0.003905484593510255,97189.948331372
2019-02-07,-0.0044183600894193275,0.0,0.0,-0.0044183600894193275,96760.52814257194
2019-02-08,-0.0006839767393516662,0.0,0.0,-0.0006839767393516662,96694.34619203504
2019-02-11,-0.0012390080334229836,0.0,0.0,-0.0012390080334229836,96574.54112031653
2019-02-12,0.0043221533771602315,0.0,0.0,0.0043221533771602315,96991.9510993674
2019-02-13,0.00015650003611853433,0.0,0.0,0.00015650003611853433,97007.13034321766
2019-02-14,0.00032397161163789646,0.0,0.0,0.00032397161163789646,97038.55789957532
2019-02-15,0.005779861289134958,0.0,0.0,0.005779861289134958,97599.42730393255
2019-02-19,0.003106138354788757,0.0,0.0,0.003106138354788757,97902.58462848671
2019-02-20,0.0007074839828217883,0.0,0.0,0.0007074839828217883,97971.84913898823
2019-02-21,-0.0006645618706330957,0.0,0.0,-0.0006645618706330957,97906.74078365503
2019-02-22,0.002847260148195508,0.0,0.0,0.002847260148195508,98185.50674492805
2019-02-25,-0.00034223769920236355,0.0,0.0,-0.00034223769920236355,98151.90396300463
2019-02-26,0.00011914953778862091,0.0,0.0,0.00011914953778862091,98163.59871699491
2019-02-27,-0.000878782477049278,0.0,0.0,-0.000878782477049278,98077.33426655832
2019-02-28,-0.0017937481131563347,0.0,0.0,-0.0017937481131563347,97901.40823327427
2019-03-01,-0.0011645704478163374,0.0,0.0,-0.0011645704478163374,97787.39514644619
2019-03-04,-0.0005939892154823046,0.6000000000000001,0.0006000000000000001,-0.0011939892154823046,97670.63805123123
2019-03-05,-0.00034335451245968155,0.0,0.0,-0.00034335451245968155,97637.10239692152
2019-03-06,-0.0017843391896549823,0.0,0.0,-0.0017843391896549823,97462.88468875033
2019-03-07,-0.00041471803493785503,0.0,0.0,-0.00041471803493785503,97422.46507273283
2019-03-08,-0.0012619072451321212,0.0,0.0,-0.0012619072451321212,97299.52695821894
2019-03-11,0.0027787866070559165,0.0,0.0,0.0027787866070559165,97569.9015806033
2019-03-12,-0.0006142990092302903,0.0,0.0,-0.0006142990092302903,97509.96448673164
2019-03-13,0.0014259093044456939,0.0,0.0,0.0014259093044456939,97649.00485236944
2019-03-14,0.0023063007867087262,0.0,0.0,0.0023063007867087262,97874.2128290818
2019-03-15,-0.0014230686482135325,0.0,0.0,-0.0014230686482135325,97734.93110533616
2019-03-18,-0.0004316371928424713,0.0,0.0,-0.0004316371928424713,97692.74507403119
2019-03-19,3.5806646739366857e-05,0.0,0.0,3.5806646739366857e-05,97696.24312364307
2019-03-20,-0.001659066379144336,0.0,0.0,-0.001659066379144336,97534.15857130791
2019-03-21,0.0032594855867259633,0.0,0.0,0.0032594855867259633,97852.06975538455
2019-03-22,-0.004235576969010412,0.0,0.0,-0.004235576969010412,97437.60978235863
2019-03-25,-0.0006448623543199307,0.0,0.0,-0.0006448623543199307,97374.77593591508
2019-03-26,0.002928330919329292,0.0,0.0,0.002928330919329292,97659.92150305098
2019-03-27,-0.000684763619435025,0.0,0.0,-0.000684763619435025,97593.04754172881
2019-03-28,0.0016554552289950617,0.0,0.0,0.0016554552289950617,97754.60846259534
2019-03-29,0.00018742369296730323,0.0,0.0,0.00018742369296730323,97772.92999231796
2019-04-01,0.0037494298089621575,0.0,0.0,0.0037494298089621575,98139.52273054075
2019-04-02,0.0009456030616697975,0.6000000000000001,0.0006000000000000001,0.0003456030616697974,98173.44005006723
2019-04-03,0.00023773587464205321,0.0,0.0,0.00023773587464205321,98196.77939870417
2019-04-04,0.0009815947051163955,0.0,0.0,0.0009815947051163955,98293.16883742141
2019-04-05,0.0030811275898694366,0.0,0.0,0.0030811275898694366,98596.02263182208
2019-04-08,-0.001488974116725472,0.0,0.0,-0.001488974116725472,98449.21570611121
2019-04-09,-0.0018374090464915115,0.0,0.0,-0.0018374090464915115,98268.32422655281
2019-04-10,0.0034843404009258783,0.0,0.0,0.0034843404009258783,98610.72451878668
2019-04-11,-0.0012026625338225625,0.0,0.0,-0.0012026625338225625,98492.12909497484
2019-04-12,0.0015206374821120083,0.0,0.0,0.0015206374821120083,98641.89991816966
2019-04-15,-0.0008574713645313703,0.0,0.0,-0.0008574713645313703,98557.31731364687
2019-04-16,-0.0018581616761336184,0.0,0.0,-0.0018581616761336184,98374.18188371211
2019-04-17,-0.0007905544171356583,0.0,0.0,-0.0007905544171356583,98296.41173969183
2019-04-18,0.002454898887690793,0.0,0.0,0.002454898887690793,98537.71949153558
2019-04-22,-0.002347870704376165,0.0,0.0,-0.002347870704376165,98306.36566666537
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,98712.15194334232
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,98696.45943846898
