date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103045.61962303982
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,103561.62734296152
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,103862.91200632241
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,103820.85998890936
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,104166.10533389512
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,103461.78929115433
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,102834.33966090089
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,103278.79045577814
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,102875.88146005482
2018-02-02,-0.01052387694540642,0.4,0.0002,-0.01072387694540642,101772.65316662699
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,100770.78973810536
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,101268.28602543147
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,100495.05826089435
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,99645.17864432756
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,99498.12873747853
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,100139.02524723594
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,100295.24842834365
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,101247.04306444936
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,101701.83960050406
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,101638.47648450432
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,101211.95925380819
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,101057.45455301773
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,101222.25290646228
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,101612.03705815786
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,101987.68775879616
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,101348.55235877298
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,100921.80813839358
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,100621.84700409167
2018-03-02,0.0016526556694798967,0.0,0.0,0.0016526556694798967,100788.1402700165
2018-03-05,0.0009597192808950329,0.0,0.0,0.0009597192808950329,100884.86859151919
2018-03-06,0.00318434646133009,0.0,0.0,0.00318434646133009,101206.12096582036
2018-03-07,-0.0023506082082082715,0.0,0.0,-0.0023506082082082715,100968.22502715717
2018-03-08,-0.00038131849401482624,0.0,0.0,-0.00038131849401482624,100929.72397564646
2018-03-09,0.004368148159484708,0.0,0.0,0.004368148159484708,101370.59996366798
2018-03-12,0.0002098397453988432,0.0,0.0,0.0002098397453988432,101391.8715445553
2018-03-13,-0.0018100748861212825,0.0,0.0,-0.0018100748861212825,101208.34466421566
2018-03-14,0.0006009473980775115,0.0,0.0,0.0006009473980775115,101269.16555560534
2018-03-15,-0.0014411532490575033,0.0,0.0,-0.0014411532490575033,101123.22116863554
2018-03-16,-0.00114464624979842,0.0,0.0,-0.00114464624979842,101007.47085275734
2018-03-19,-0.0029512764339231887,0.0,0.0,-0.0029512764339231887,100709.36988437941
2018-03-20,0.0006707058877854501,0.0,0.0,0.0006707058877854501,100776.91625171603
2018-03-21,0.005626948905731944,0.0,0.0,0.005626948905731944,101343.98281034167
2018-03-22,-0.007641839515136818,0.0,0.0,-0.007641839515136818,100569.52835788025
2018-03-23,-0.0014859800802200281,0.0,0.0,-0.0014859800802200281,100420.0840420633
2018-03-26,0.007933380969201386,0.0,0.0,0.007933380969201386,101216.75482572823
2018-03-27,-0.005273231975432113,0.0,0.0,-0.005273231975432113,100683.01539773172
2018-03-28,-0.004869194638495955,0.0,0.0,-0.004869194638495955,100192.77019896948
2018-03-29,0.006162285662948108,0.0,0.0,0.006162285662948108,100810.18667029767
2018-04-02,-0.004088601101270284,0.0,0.0,-0.004088601101270284,100398.01403005821
2018-04-03,0.0009643569255835206,0.0,0.0,0.0009643569255835206,100494.83355020292
2018-04-04,3.4981794656218333e-06,0.0,0.0,3.4981794656218333e-06,100495.18509916606
2018-04-05,0.0008659228980137045,0.0,0.0,0.0008659228980137045,100582.20618108356
2018-04-06,-0.0030024326637847704,0.0,0.0,-0.0030024326637847704,100280.21487984993
2018-04-09,0.0037856600300716138,0.0,0.0,0.0037856600300716138,100659.84168112755
2018-04-10,0.006942691561860158,0.0,0.0,0.006942691561860158,101358.6919145853
2018-04-11,0.0008665225815248757,0.0,0.0,0.0008665225815248757,101446.52150996315
2018-04-12,-0.00014208736119960554,0.0,0.0,-0.00014208736119960554,101432.10724141891
2018-04-13,-0.0008265747236426366,0.0,0.0,-0.0008265747236426366,101348.26602540734
2018-04-16,0.0007122117163341656,0.0,0.0,0.0007122117163341656,101420.44744790078
2018-04-17,0.0009346633092613299,0.0,0.0,0.0009346633092613299,101515.2414189392
2018-04-18,0.0024603635809381406,0.0,0.0,0.0024603635809381406,101765.0058218365
2018-04-19,-0.0018735100548478824,0.0,0.0,-0.0018735100548478824,101574.34806019763
2018-04-20,-0.00387482309201106,0.0,0.0,-0.00387482309201106,101180.765430778
2018-04-23,-0.002271383836811358,0.0,0.0,-0.002271383836811358,100950.94507558233
2018-04-24,-0.0031394717973232344,0.0,0.0,-0.0031394717973232344,100634.01243060442
2018-04-25,-0.00216753111648873,0.0,0.0,-0.00216753111648873,100415.88507728397
2018-04-26,0.0020676148503680934,0.0,0.0,0.0020676148503680934,100623.50645248259
2018-04-27,0.0003721672488933732,0.0,0.0,0.0003721672488933732,100660.95522605303
2018-04-30,-0.002121809374576911,0.0,0.0,-0.002121809374576911,100447.37186760051
2018-05-01,-0.003985804949493965,0.0,0.0,-0.003985804949493965,100047.00823564696
2018-05-02,-0.0016943950754569003,0.2,0.0001,-0.0017943950754569003,99867.48437675473
2018-05-03,0.0016648776756202134,0.0,0.0,0.0016648776756202134,100033.75152201395
2018-05-04,0.0017745551540084175,0.0,0.0,0.0017745551540084175,100211.26693135213
2018-05-07,-0.001137051784305332,0.0,0.0,-0.001137051784305332,100097.32153148034
2018-05-08,0.0011179604220181607,0.0,0.0,0.0011179604220181607,100209.22637530256
2018-05-09,0.0010682613908017055,0.0,0.0,0.0010682613908017055,100316.27602284141
2018-05-10,0.004612071486876213,0.0,0.0,0.004612071486876213,100778.94185915597
2018-05-11,0.00022308898177684234,0.0,0.0,0.00022308898177684234,100801.42453067988
2018-05-14,0.001278102523892122,0.0,0.0,0.001278102523892122,100930.25908578448
2018-05-15,-0.0038014977270351535,0.0,0.0,-0.0038014977270351535,100546.5729352808
2018-05-16,0.002478987620399076,0.0,0.0,0.002478987620399076,100795.8266448609
2018-05-17,-0.0011645040474677847,0.0,0.0,-0.0011645040474677847,100678.4494967651
2018-05-18,-0.0016329818572520139,0.0,0.0,-0.0016329818572520139,100514.04341532062
2018-05-21,0.0016340025400088942,0.0,0.0,0.0016340025400088942,100678.28361756781
2018-05-22,-0.00011759661275747573,0.0,0.0,-0.00011759661275747573,100666.44419243616
2018-05-23,-0.0017851899402695163,0.0,0.0,-0.0017851899402695163,100486.73546894111
2018-05-24,-0.00025918855366490183,0.0,0.0,-0.00025918855366490183,100460.6904573124
2018-05-25,-0.0031639003288433947,0.0,0.0,-0.0031639003288433947,100142.84284573869
2018-05-29,-0.00705151523918195,0.0,0.0,-0.00705151523918195,99436.68406331696
2018-05-30,0.004637280458481985,0.0,0.0,0.004637280458481985,99897.79985518003
2018-05-31,-0.001432684895238534,0.0,0.0,-0.001432684895238534,99754.67778625996
2018-06-01,0.0015139145777705483,0.0,0.0,0.0015139145777705483,99905.69784716137
2018-06-04,0.002773183701381421,0.4,0.0002,0.002573183701381421,100162.77356053682
2018-06-05,-0.0009933769629567493,0.0,0.0,-0.0009933769629567493,100063.27416873592
2018-06-06,0.005737831718610542,0.0,0.0,0.005737831718610542,100637.42039712933
2018-06-07,-0.003281500322302067,0.0,0.0,-0.003281500322302067,100307.1786696605
2018-06-08,0.0012074060752485184,0.0,0.0,0.0012074060752485184,100428.29016657728
2018-06-11,0.0010424758499346877,0.0,0.0,0.0010424758499346877,100532.98423372618
2018-06-12,-0.0007317261399363064,0.0,0.0,-0.0007317261399363064,100459.42162123656
2018-06-13,-0.0016764691629289287,0.0,0.0,-0.0016764691629289287,100291.00449876286
2018-06-14,-0.0035474834051059333,0.0,0.0,-0.0035474834051059333,99935.22382462211
2018-06-15,-0.005525089751838819,0.0,0.0,-0.005525089751838819,99383.07274362097
2018-06-18,-0.0012821198043288405,0.0,0.0,-0.0012821198043288405,99255.65173784133
2018-06-19,-0.004976051286875993,0.0,0.0,-0.004976051286875993,98761.75052428152
2018-06-20,0.0029076396371600756,0.0,0.0,0.0029076396371600756,99048.91410474124
2018-06-21,-0.0036288888614581473,0.0,0.0,-0.0036288888614581473,98689.47660360702
2018-06-22,0.005518583667254885,0.0,0.0,0.005518583667254885,99234.10273732162
2018-06-25,-0.005976390707850022,0.0,0.0,-0.005976390707850022,98641.04096782045
2018-06-26,-0.0002537659508411451,0.0,0.0,-0.0002537659508411451,98616.00923026729
2018-06-27,-0.00639368859596735,0.0,0.0,-0.00639368859596735,97985.48917667191
2018-06-28,0.0025359645508674865,0.0,0.0,0.0025359645508674865,98233.97690372338
2018-06-29,0.005117718302752671,0.0,0.0,0.005117718302752671,98736.71072527574
2018-07-02,-0.00568540233964816,0.0,0.0,-0.00568540233964816,98175.3527991091
2018-07-03,-0.0018341091208144865,0.4,0.0002,-0.0020341091208144865,97975.65341854126
2018-07-05,0.0020501930133824293,0.0,0.0,0.0020501930133824293,98176.52241866152
2018-07-06,0.003036527288466828,0.0,0.0,0.003036527288466828,98474.63810807257
2018-07-09,0.004003077431762014,0.0,0.0,0.004003077431762014,98868.83970948393
2018-07-10,0.0004922908131371419,0.0,0.0,0.0004922908131371419,98917.51193097843
2018-07-11,-0.00718393128722209,0.0,0.0,-0.00718393128722209,98206.89532216331
2018-07-12,0.0033769225938822364,0.0,0.0,0.0033769225938822364,98538.53240585176
2018-07-13,0.00015471582546989777,0.0,0.0,0.00015471582546989777,98553.77787623352
2018-07-16,-0.002693345490272725,0.0,0.0,-0.002693345490272725,98288.33850304125
2018-07-17,0.00261245882250768,0.0,0.0,0.00261245882250768,98545.11274011312
2018-07-18,0.00115825214105052,0.0,0.0,0.00115825214105052,98659.25282793443
2018-07-19,-0.0011931778048898448,0.0,0.0,-0.0011931778048898448,98541.53479721313
2018-07-20,0.001966236608272676,0.0,0.0,0.001966236608272676,98735.29077036677
2018-07-23,0.002433656529400174,0.0,0.0,0.002433656529400174,98975.5785554323
2018-07-24,0.0018583661473902996,0.0,0.0,0.0018583661473902996,99159.51142003808
2018-07-25,0.004428628533916712,0.0,0.0,0.004428628533916712,99598.65206172211
2018-07-26,0.00020539306660750668,0.0,0.0,0.00020539306660750668,99619.10893429905
2018-07-27,-0.0022285555643787648,0.0,0.0,-0.0022285555643787648,99397.10221476507
2018-07-30,0.0003533723199895533,0.0,0.0,0.0003533723199895533,99432.22639937494
2018-07-31,0.0011713297548122893,0.0,0.0,0.0011713297548122893,99548.69432474376
2018-08-01,-5.182372297074533e-05,0.0,0.0,-5.182372297074533e-05,99543.53534078697
2018-08-02,-0.0005358853127239383,0.0,0.0,-0.0005358853127239383,99490.19142222122
2018-08-03,0.0013599867735768047,0.0,0.0,0.0013599867735768047,99625.49676665607
2018-08-06,-0.0003164106573936731,0.0,0.0,-0.0003164106573936731,99593.97419773096
2018-08-07,0.003403788178023948,0.0,0.0,0.003403788178023948,99932.97098970762
2018-08-08,-0.002489175975953495,0.0,0.0,-0.002489175975953495,99684.22023911438
2018-08-09,-0.001534680344077577,0.0,0.0,-0.001534680344077577,99531.23682569872
2018-08-10,-0.006129845173754301,0.0,0.0,-0.006129845173754301,98921.12575400493
2018-08-13,-0.0012916965633398725,0.0,0.0,-0.0012916965633398725,98793.34967582677
2018-08-14,0.0023891766061342797,0.0,0.0,0.0023891766061342797,99029.3844357139
2018-08-15,-0.005851320278190265,0.0,0.0,-0.005851320278190265,98449.93179042851
2018-08-16,0.0036418147801995037,0.0,0.0,0.0036418147801995037,98808.46820713252
2018-08-17,0.0016539731685742188,0.0,0.0,0.0016539731685742188,98971.89476237504
2018-08-20,-0.0005193359551900369,0.0,0.0,-0.0005193359551900369,98920.49509887166
2018-08-21,0.0015326720121806691,0.0,0.0,0.0015326720121806691,99072.10777314076
2018-08-22,0.0009095783477177433,0.0,0.0,0.0009095783477177433,99162.22161723397
2018-08-23,-0.0014902985981903871,0.0,0.0,-0.0014902985981903871,99014.44029736436
2018-08-24,0.001747098005749026,0.0,0.0,0.001747098005749026,99187.42822854823
2018-08-27,0.0037222376924204155,0.0,0.0,0.0037222376924204155,99556.62741251479
2018-08-28,0.0025365468653084423,0.0,0.0,0.0025365468653084423,99809.15746369868
2018-08-29,0.0022092061996854427,0.0,0.0,0.0022092061996854427,100029.65647315288
2018-08-30,-0.004699930192404156,0.0,0.0,-0.004699930192404156,99559.5240705589
2018-08-31,0.0011408625285856066,0.0,0.0,0.0011408625285856066,99673.1078009348
2018-09-04,-0.0027908946856094246,0.0,0.0,-0.0027908946856094246,99394.930654075
2018-09-05,6.738851197922728e-05,0.2,0.0001,-3.261148802077272e-05,99391.68923748465
2018-09-06,-0.0020388296068866167,0.0,0.0,-0.0020388296068866167,99189.04651878879
2018-09-07,0.0009183885321901954,0.0,0.0,0.0009183885321901954,99280.14060163053
2018-09-10,0.001681583910571083,0.0,0.0,0.001681583910571083,99447.08848870546
2018-09-11,0.002545208220686701,0.0,0.0,0.002545208220686701,99700.20203585028
2018-09-12,-0.0010717304697500764,0.0,0.0,-0.0010717304697500764,99593.35029148821
2018-09-13,-0.000881989907860159,0.0,0.0,-0.000881989907860159,99505.50996164113
2018-09-14,0.0007896105623709901,0.0,0.0,0.0007896105623709901,99584.08056332097
2018-09-17,-0.00028285398061750344,0.0,0.0,-0.00028285398061750344,99555.9128097275
2018-09-18,0.0032573696969270933,0.0,0.0,0.0032573696969270933,99880.20322326382
2018-09-19,-0.0009683613387587277,0.0,0.0,-0.0009683613387587277,99783.48309595505
2018-09-20,8.920662156316475e-05,0.0,0.0,8.920662156316475e-05,99792.38444336984
2018-09-21,0.0006700060342270777,0.0,0.0,0.0006700060342270777,99859.24594311681
2018-09-24,0.0006497869085858141,0.0,0.0,0.0006497869085858141,99924.13317383188
2018-09-25,0.0003681469822840122,0.0,0.0,0.0003681469822840122,99960.91994191718
2018-09-26,-0.002932746666089436,0.0,0.0,-0.002932746666089436,99667.75988721829
2018-09-27,0.0019238694249962718,0.0,0.0,0.0019238694249962718,99859.50764312319
2018-09-28,0.002121410578177074,0.0,0.0,0.002121410578177074,100071.35065896886
2018-10-01,0.002856588195411236,0.0,0.0,0.002856588195411236,100357.21329796013
2018-10-02,-0.001165618558049442,0.0,0.0,-0.001165618558049442,100240.2350677059
2018-10-03,0.004338791575363788,0.0,0.0,0.004338791575363788,100675.15655513015
2018-10-04,-3.7606718941706222e-06,0.0,0.0,-3.7606718941706222e-06,100674.77794889845
2018-10-05,2.5941507597859633e-05,0.0,0.0,2.5941507597859633e-05,100677.38960441553
2018-10-08,0.0021707235791806,0.0,0.0,0.0021707235791806,100895.93238792018
2018-10-09,-0.0007640953000929485,0.0,0.0,-0.0007640953000929485,100818.83828018408
2018-10-10,-0.005635151030792452,0.0,0.0,-0.005635151030792452,100250.7088997262
2018-10-11,-0.012109450421747837,0.0,0.0,-0.012109450421747837,99036.7279105599
2018-10-12,0.0005797798742476104,0.0,0.0,0.0005797798742476104,99094.14741221376
2018-10-15,0.0004309037049169185,0.0,0.0,0.0004309037049169185,99136.84744746926
2018-10-16,0.0036303367070483986,0.0,0.0,0.0036303367070483986,99496.74758377887
2018-10-17,0.0012955851306326708,0.0,0.0,0.0012955851306326708,99625.65409049472
2018-10-18,-0.0015701498162736245,0.0,0.0,-0.0015701498162736245,99469.2268880284
2018-10-19,0.0011934679577978889,0.0,0.0,0.0011934679577978889,99587.94022310617
2018-10-22,-0.0024065145846804527,0.0,0.0,-0.0024065145846804527,99348.280392501
2018-10-23,-0.003573536730750827,0.0,0.0,-0.003573536730750827,98993.25566338145
2018-10-24,-0.003538418727125392,0.0,0.0,-0.003538418727125392,98642.97607368304
2018-10-25,0.00408833781000325,0.0,0.0,0.00408833781000325,99046.26188245631
2018-10-26,-0.004748512319029131,0.0,0.0,-0.004748512319029131,98575.93948775367
2018-10-29,0.002158228087487157,0.0,0.0,0.002158228087487157,98788.68884910659
2018-10-30,0.003392373555535677,0.0,0.0,0.003392373555535677,99123.81698474434
2018-10-31,-0.00022287124943640732,0.0,0.0,-0.00022287124943640732,99101.72513580404
2018-11-01,-0.003890171157786149,0.0,0.0,-0.003890171157786149,98716.20246299388
2018-11-02,0.0016310406304243519,0.4,0.0002,0.0014310406304243518,98857.46935959962
2018-11-05,-0.0016944201914421142,0.0,0.0,-0.0016944201914421142,98689.96326744185
2018-11-06,-0.00047590706869967694,0.0,0.0,-0.00047590706869967694,98642.99601631316
2018-11-07,-0.0030910480821051416,0.0,0.0,-0.0030910480821051416,98338.08577266384
2018-11-08,0.003960238119716908,0.0,0.0,0.003960238119716908,98727.52800856074
2018-11-09,0.0005656769330187215,0.0,0.0,0.0005656769330187215,98783.37589380913
2018-11-12,0.0014009195916943053,0.0,0.0,0.0014009195916943053,98921.76346043248
2018-11-13,-0.004683974133343051,0.0,0.0,-0.004683974133343051,98458.41647915913
2018-11-14,-0.0014164602826210904,0.0,0.0,-0.0014164602826210904,98318.95404272665
2018-11-15,-0.000726712914533245,0.0,0.0,-0.000726712914533245,98247.5043890804
2018-11-16,-0.003056740616848086,0.0,0.0,-0.003056740616848086,97947.18725191033
2018-11-19,-5.9201766900030166e-05,0.0,0.0,-5.9201766900030166e-05,97941.38860536214
2018-11-20,0.0007551891989582945,0.0,0.0,0.0007551891989582945,98015.35288416788
2018-11-21,-0.0024914780344223782,0.0,0.0,-0.0024914780344223782,97771.14978542081
2018-11-23,-0.0014958904648299748,0.0,0.0,-0.0014958904648299748,97624.89485472135
2018-11-26,-0.00028840581770370774,0.0,0.0,-0.00028840581770370774,97596.73926709252
2018-11-27,-1.1375100235200177e-05,0.0,0.0,-1.1375100235200177e-05,97595.62909440073
2018-11-28,-0.0033843234879695765,0.0,0.0,-0.0033843234879695765,97265.33391453339
2018-11-29,0.0009546700426844026,0.0,0.0,0.0009546700426844026,97358.19021501328
2018-11-30,-0.0002171669662349719,0.0,0.0,-0.0002171669662349719,97337.04723220617
2018-12-03,-0.002280802261629122,0.0,0.0,-0.002280802261629122,97115.04067473864
2018-12-04,-0.003022965817515699,0.4,0.0002,-0.003222965817515699,96802.04221827732
2018-12-06,0.004088040018139005,0.0,0.0,0.004088040018139005,97197.77284070321
2018-12-07,-0.0034822452453959767,0.0,0.0,-0.0034822452453959767,96859.30635836559
2018-12-10,0.003193580649147421,0.0,0.0,0.003193580649147421,97168.6343648415
2018-12-11,-0.0011064019489655519,0.0,0.0,-0.0011064019489655519,97061.12679840194
2018-12-12,-0.003809705587093537,0.0,0.0,-0.003809705587093537,96691.35248134845
2018-12-13,-0.0004109106382953476,0.0,0.0,-0.0004109106382953476,96651.6209759827
2018-12-14,0.002484053373418671,0.0,0.0,0.002484053373418671,96891.7087611145
2018-12-17,-0.004782432842302443,0.0,0.0,-0.004782432842302443,96428.33067098854
2018-12-18,0.0007778770185000285,0.0,0.0,0.0007778770185000285,96503.34005334984
2018-12-19,-0.0013193493253028767,0.0,0.0,-0.0013193493253028767,96376.01843676096
2018-12-20,-0.004062393598978243,0.0,0.0,-0.004062393598978243,95984.50111636847
2018-12-21,0.0009935615817316832,0.0,0.0,0.0009935615817316832,96079.86762911937
2018-12-24,-0.005056281228125814,0.0,0.0,-0.005056281228125814,95594.06079802543
2018-12-26,0.004296446526787999,0.0,0.0,0.004296446526787999,96004.77556852267
2018-12-27,8.442147793645835e-05,0.0,0.0,8.442147793645835e-05,96012.88043356512
2018-12-28,-0.003001776863056327,0.0,0.0,-0.003001776863056327,95724.67119052426
2018-12-31,-0.00021078238311931228,0.0,0.0,-0.00021078238311931228,95704.49411620741
2019-01-02,-0.0027639260204922467,0.0,0.0,-0.0027639260204922467,95439.97397464157
2019-01-03,0.001738020471693902,0.6000000000000001,0.00030000000000000003,0.0014380204716939022,95577.21861103504
2019-01-04,-0.011109031460533157,0.0,0.0,-0.011109031460533157,94515.4482825748
2019-01-07,-0.0038918812049814734,0.0,0.0,-0.0038918812049814734,94147.60538582344
2019-01-08,-0.004654507697493837,0.0,0.0,-0.004654507697493837,93709.39463185452
2019-01-09,-0.006961177085053361,0.0,0.0,-0.006961177085053361,93057.06694128903
2019-01-10,-0.0005155909311917006,0.0,0.0,-0.0005155909311917006,93009.0875614908
2019-01-11,0.0008045619418684534,0.0,0.0,0.0008045619418684534,93083.91913359068
2019-01-14,0.003426850669194115,0.0,0.0,0.003426850669194115,93402.90382416482
2019-01-15,-0.003376660050023384,0.0,0.0,-0.003376660050023384,93087.5139702656
2019-01-16,-0.003528989315047948,0.0,0.0,-0.003528989315047948,92759.00912810015
2019-01-17,-0.0023815279100298575,0.0,0.0,-0.0023815279100298575,92538.10095895488
2019-01-18,-0.002966267739889073,0.0,0.0,-0.002966267739889073,92263.60817536972
2019-01-22,0.004788143449712324,0.0,0.0,0.004788143449712324,92705.37956650145
2019-01-23,-0.0019340693056070228,0.0,0.0,-0.0019340693056070228,92526.08093741722
2019-01-24,-0.0015922388628319074,0.0,0.0,-0.0015922388628319074,92378.75731552314
2019-01-25,-0.0071874133420278055,0.0,0.0,-0.0071874133420278055,91714.7930026736
2019-01-28,0.0025925893870941017,0.0,0.0,0.0025925893870941017,91952.57180165187
2019-01-29,-0.0029823226747110578,0.0,0.0,-0.0029823226747110578,91678.33956176981
2019-01-30,-0.007610093622285097,0.0,0.0,-0.007610093622285097,90980.65881456909
2019-01-31,-0.0032478558189852572,0.0,0.0,-0.0032478558189852572,90685.16675242309
2019-02-01,0.0010135998663427848,0.0,0.0,0.0010135998663427848,90777.0852253226
2019-02-04,-0.0006458959639977226,0.6000000000000001,0.00030000000000000003,-0.0009458959639977227,90691.2195467845
2019-02-05,-0.000501700688097506,0.0,0.0,-0.000501700688097506,90645.71969953347
2019-02-06,0.0022172226610978284,0.0,0.0,0.0022172226610978284,90846.7014433828
2019-02-07,0.006038083215009794,0.0,0.0,0.006038083215009794,91395.2413865071
2019-02-08,0.0011837002632092755,0.0,0.0,0.0011837002632092755,91503.42595779238
2019-02-11,0.0013389186364903827,0.0,0.0,0.0013389186364903827,91625.94160010999
2019-02-12,-0.005303063464539826,0.0,0.0,-0.005303063464539826,91140.0434168064
2019-02-13,0.00035328074503941935,0.0,0.0,0.00035328074503941935,91172.24143924762
2019-02-14,0.0005411255020503769,0.0,0.0,0.0005411255020503769,91221.57706416948
2019-02-15,-0.004189713536053387,0.0,0.0,-0.004189713536053387,90839.3847879636
2019-02-19,-0.0030327850555922245,0.0,0.0,-0.0030327850555922245,90563.88845931948
2019-02-20,-0.0021255656311933713,0.0,0.0,-0.0021255656311933713,90371.38897058311
2019-02-21,0.00028580799245699886,0.0,0.0,0.00028580799245699886,90397.21783584035
2019-02-22,-0.0007677951275795073,0.0,0.0,-0.0007677951275795073,90327.81129243925
2019-02-25,-0.001300813014143798,0.0,0.0,-0.001300813014143798,90210.31169997092
2019-02-26,-0.000425473123953335,0.0,0.0,-0.000425473123953335,90171.92963683912
2019-02-27,-0.0006854335914418309,0.0,0.0,-0.0006854335914418309,90110.12276726091
2019-02-28,0.0020436875598534025,0.0,0.0,0.0020436875598534025,90294.27970417723
2019-03-01,0.000196126200168123,0.0,0.0,0.000196126200168123,90311.98877815253
2019-03-04,0.001700462625889787,0.2,0.0001,0.001600462625889787,90456.52974086175
2019-03-05,-0.001006800440024813,0.0,0.0,-0.001006800440024813,90365.45806691554
2019-03-06,0.0011358939624379948,0.0,0.0,0.0011358939624379948,90468.1036451467
2019-03-07,0.004610908172034146,0.0,0.0,0.004610908172034146,90885.24376355254
2019-03-08,-3.727806416237164e-05,0.0,0.0,-3.727806416237164e-05,90881.8557376041
2019-03-11,4.6974368858842966e-05,0.0,0.0,4.6974368858842966e-05,90886.12485541811
2019-03-12,0.00020074363165993874,0.0,0.0,0.00020074363165993874,90904.36966618909
2019-03-13,-0.002005152927014653,0.0,0.0,-0.002005152927014653,90722.09250327451
2019-03-14,0.0014822434103658913,0.0,0.0,0.0014822434103658913,90856.56472706208
2019-03-15,-0.0016399682365855874,0.0,0.0,-0.0016399682365855874,90707.56284682442
2019-03-18,-0.0025234473559853088,0.0,0.0,-0.0025234473559853088,90478.66708719074
2019-03-19,-0.0014387851777473814,0.0,0.0,-0.0014387851777473814,90348.48772208334
2019-03-20,0.00023736712782250762,0.0,0.0,0.00023736712782250762,90369.93348311703
2019-03-21,0.004717072093984743,0.0,0.0,0.004717072093984743,90796.21497448548
2019-03-22,0.005933736561607995,0.0,0.0,0.005933736561607995,91334.9757949352
2019-03-25,-0.0008495104078777737,0.0,0.0,-0.0008495104078777737,91257.38578239414
2019-03-26,0.001246697008341191,0.0,0.0,0.001246697008341191,91371.15609223809
2019-03-27,0.002767972552491538,0.0,0.0,0.002767972552491538,91624.06894439082
2019-03-28,0.003493608313235019,0.0,0.0,0.003493608313235019,91944.16755334738
2019-03-29,-0.0012824963118473918,0.0,0.0,-0.0012824963118473918,91826.24949756432
2019-04-01,-0.004912728020792567,0.0,0.0,-0.004912728020792567,91375.13210861335
2019-04-02,0.0010280191038473997,0.0,0.0,0.0010280191038473997,91469.06749003759
2019-04-03,-0.0029428026919961717,0.0,0.0,-0.0029428026919961717,91199.89207199353
2019-04-04,4.7105803338609614e-05,0.0,0.0,4.7105803338609614e-05,91204.18811617397
2019-04-05,0.00040288647711438373,0.0,0.0,0.00040288647711438373,91240.93305022219
2019-04-08,-0.0023517951425163887,0.0,0.0,-0.0023517951425163887,91026.35306707601
2019-04-09,0.0002048519719591303,0.0,0.0,0.0002048519719591303,91044.99999500204
2019-04-10,4.899326683330805e-05,0.0,0.0,4.899326683330805e-05,91049.46058698064
2019-04-11,0.0023563272387427396,0.0,0.0,0.0023563272387427396,91264.00291103458
2019-04-12,-0.0019419959734552242,0.0,0.0,-0.0019419959734552242,91086.76858485995
2019-04-15,0.00045708465190658076,0.0,0.0,0.00045708465190658076,91128.40294877185
2019-04-16,-0.0027670297519516445,0.0,0.0,-0.0027670297519516445,90876.24794656476
2019-04-17,-0.0012066920500495848,0.0,0.0,-0.0012066920500495848,90766.58830062932
2019-04-18,0.0020904617097126763,0.0,0.0,0.0020904617097126763,90956.33237799304
2019-04-22,-0.0017033542842864958,0.0,0.0,-0.0017033542842864958,90801.401519554
2019-04-23,0.003039864422655747,0.0,0.0,0.003039864422655747,91077.42546956056
2019-04-24,0.00466084548096466,0.0,0.0,0.00466084548096466,91501.92327647826
2019-04-25,-8.466689006332296e-05,0.0,0.0,-8.466689006332296e-05,91494.17609319963
2019-04-26,0.001810054653375648,0.0,0.0,0.001810054653375648,91659.78555239389
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,91428.99053521064
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,91508.17420610365
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,91697.60533212304
