date,gross_return,turnover,transaction_cost,net_return,equity_curve
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,100978.95259838154
2018-01-23,0.005007565792794966,0.0,0.0,0.005007565792794966,101484.61134720547
2018-01-24,0.0029092306783005785,0.0,0.0,0.0029092306783005785,101779.85349191216
2018-01-25,-0.0004048800154041188,0.0,0.0,-0.0004048800154041188,101738.64486326251
2018-01-26,0.003325394771557799,0.0,0.0,0.003325394771557799,102076.9660209562
2018-01-29,-0.006761470446487084,0.0,0.0,-0.006761470446487084,101386.77563193844
2018-01-30,-0.006064554214191164,0.0,0.0,-0.006064554214191164,100771.9100345165
2018-01-31,0.004322007573956821,0.0,0.0,0.004322007573956821,101207.44699292778
2018-02-01,-0.0039011784892643672,0.0,0.0,-0.0039011784892643672,100812.61867776561
2018-02-02,-0.01052387694540642,0.4,4e-05,-0.01056387694540642,99747.64657950951
2018-02-05,-0.009844131968155822,0.0,0.0,-0.009844131968155822,98765.71758306786
2018-02-06,0.004936909680067859,0.0,0.0,0.004936909680067859,99253.31501026254
2018-02-07,-0.007635438446572928,0.0,0.0,-0.007635438446572928,98495.47243288338
2018-02-08,-0.008456929437867643,0.0,0.0,-0.008456929437867643,97662.50317256904
2018-02-09,-0.001475735292461233,0.0,0.0,-0.001475735292461233,97518.37916988716
2018-02-12,0.006441292091516504,0.0,0.0,0.006441292091516504,98146.52353441167
2018-02-13,0.0015600629297319757,0.0,0.0,0.0015600629297319757,98299.63828745976
2018-02-14,0.009489927499264604,0.0,0.0,0.009489927499264604,99232.49472801168
2018-02-15,0.00449194882427527,0.0,0.0,0.00449194882427527,99678.24201603506
2018-02-16,-0.000623028219043298,0.0,0.0,-0.000623028219043298,99616.13965843445
2018-02-20,-0.004196415033446134,0.0,0.0,-0.004196415033446134,99198.10899239792
2018-02-21,-0.0015265458936824963,0.0,0.0,-0.0015265458936824963,99046.6785264545
2018-02-22,0.0016307392084377594,0.0,0.0,0.0016307392084377594,99208.19782859313
2018-02-23,0.003850775303882947,0.0,0.0,0.003850775303882947,99590.22630673421
2018-02-26,0.0036969114242172423,0.0,0.0,0.0036969114242172423,99958.40255210796
2018-02-27,-0.006266789786770611,0.0,0.0,-0.006266789786770611,99331.9842558925
2018-02-28,-0.004210659259036519,0.0,0.0,-0.004210659259036519,98913.73111666695
2018-03-01,-0.002972213239486998,0.0,0.0,-0.002972213239486998,98619.73841547495
2018-03-02,0.0039131069161152604,0.4,4e-05,0.0038731069161152603,99001.7032063974
2018-03-05,0.001569328820835591,0.0,0.0,0.001569328820835591,99157.06943255101
2018-03-06,0.002825843487177327,0.0,0.0,0.002825843487177327,99437.27179141458
2018-03-07,-0.0020617446227498173,0.0,0.0,-0.0020617446227498173,99232.25753099771
2018-03-08,-0.0019293904436418986,0.0,0.0,-0.0019293904436418986,99040.79976161639
2018-03-09,0.00638626031471613,0.0,0.0,0.00638626031471613,99673.30009067175
2018-03-12,-0.0012018546307199008,0.0,0.0,-0.0012018546307199008,99553.50727339866
2018-03-13,-0.0028392642017924575,0.0,0.0,-0.0028392642017924575,99270.84856403442
2018-03-14,-0.001608238272987317,0.0,0.0,-0.001608238272987317,99111.19738598181
2018-03-15,-0.0016470867011010419,0.0,0.0,-0.0016470867011010419,98947.95265083716
2018-03-16,-0.0006523442061045161,0.0,0.0,-0.0006523442061045161,98883.40452721948
2018-03-19,-0.0016490221324025442,0.0,0.0,-0.0016490221324025442,98720.34360462677
2018-03-20,0.002179175482223095,0.0,0.0,0.002179175482223095,98935.47255700662
2018-03-21,0.005529095570723208,0.0,0.0,0.005529095570723208,99482.49624010897
2018-03-22,-0.009968677409751315,0.0,0.0,-0.009968677409751315,98490.78732717453
2018-03-23,-0.0006989119821676939,0.0,0.0,-0.0006989119821676939,98421.95093577844
2018-03-26,0.007990248376643538,0.0,0.0,0.007990248376643538,99208.36676946915
2018-03-27,-0.008135138577038261,0.0,0.0,-0.008135138577038261,98401.29295779786
2018-03-28,-0.0059299592076485835,0.0,0.0,-0.0059299592076485835,97817.77730457825
2018-03-29,0.004282441407556414,0.0,0.0,0.004282441407556414,98236.67620450251
2018-04-02,-0.00437563948804397,0.0,0.0,-0.00437563948804397,97806.8279249279
2018-04-03,0.0030369327322107066,0.0,0.0,0.0030369327322107066,98103.8606820868
2018-04-04,0.0004169740984572121,0.0,0.0,0.0004169740984572121,98144.76745094989
2018-04-05,0.0022887531634663946,0.0,0.0,0.0022887531634663946,98369.39659793091
2018-04-06,-0.005789314113227762,0.0,0.0,-0.005789314113227762,97799.90526189681
2018-04-09,0.003352692097454058,0.0,0.0,0.003352692097454058,98127.79823140013
2018-04-10,0.007254337104337028,0.0,0.0,0.007254337104337028,98839.65035907707
2018-04-11,1.9728183175959967e-05,0.0,0.0,1.9728183175959967e-05,98841.6002858044
2018-04-12,0.001868729353022358,0.0,0.0,0.001868729353022358,99026.30848555818
2018-04-13,-0.001359245879299309,0.0,0.0,-0.001359245879299309,98891.70738380698
2018-04-16,0.0006288288298467948,0.0,0.0,0.0006288288298467948,98953.8933404427
2018-04-17,0.0003718264075557086,0.0,0.0,0.0003718264075557086,98990.68701111712
2018-04-18,0.005085942435773994,0.0,0.0,0.005085942435773994,99494.14794693339
2018-04-19,0.0005118782033826763,0.0,0.0,0.0005118782033826763,99545.07683263154
2018-04-20,-0.0016225074812356468,0.0,0.0,-0.0016225074812356468,99383.56420075044
2018-04-23,-0.0022355544416236663,0.0,0.0,-0.0022355544416236663,99161.38683237706
2018-04-24,-0.0016386603372884336,0.0,0.0,-0.0016386603372884336,98998.89500078431
2018-04-25,-0.0002023361201007211,0.0,0.0,-0.0002023361201007211,98978.8639484756
2018-04-26,7.507545184105586e-05,0.0,0.0,7.507545184105586e-05,98986.29483140925
2018-04-27,-0.0016224879729401787,0.0,0.0,-0.0016224879729401787,98825.69075855939
2018-04-30,-0.0023017043317187904,0.0,0.0,-0.0023017043317187904,98598.2232380553
2018-05-01,-0.0027240706095085668,0.0,0.0,-0.0027240706095085668,98329.63471598276
2018-05-02,-0.0005690743544585206,0.2,2e-05,-0.0005890743544585207,98271.71124988829
2018-05-03,-5.1071058808582664e-05,0.0,0.0,-5.1071058808582664e-05,98266.69240954383
2018-05-04,0.00171847263410092,0.0,0.0,0.00171847263410092,98435.56103129324
2018-05-07,-0.0004066443496374973,0.0,0.0,-0.0004066443496374973,98395.53276659646
2018-05-08,0.0020414557106501864,0.0,0.0,0.0020414557106501864,98596.40288886531
2018-05-09,0.002264631644284399,0.0,0.0,0.002264631644284399,98819.68742286006
2018-05-10,0.0021027484040413665,0.0,0.0,0.0021027484040413665,99027.48036287635
2018-05-11,-0.0006099748770777347,0.0,0.0,-0.0006099748770777347,98967.07608771468
2018-05-14,0.0025815660557534036,0.0,0.0,0.0025815660557534036,99222.5661319799
2018-05-15,-0.0002928807322038374,0.0,0.0,-0.0002928807322038374,99193.50575416001
2018-05-16,0.0037363564751122682,0.0,0.0,0.0037363564751122682,99564.12805167366
2018-05-17,9.018699548698513e-05,0.0,0.0,9.018699548698513e-05,99573.10744124092
2018-05-18,-0.0029474097168701416,0.0,0.0,-0.0029474097168701416,99279.62469682966
2018-05-21,0.0013692589394906692,0.0,0.0,0.0013692589394906692,99415.56421045508
2018-05-22,0.00010815855931323173,0.0,0.0,0.00010815855931323173,99426.3168546534
2018-05-23,-0.002424435777749679,0.0,0.0,-0.002424435777749679,99185.2641348211
2018-05-24,-0.002095971480250081,0.0,0.0,-0.002095971480250081,98977.37464993345
2018-05-25,-0.0034363525216748905,0.0,0.0,-0.0034363525216748905,98637.2534989664
2018-05-29,-0.010061110551455022,0.0,0.0,-0.010061110551455022,97644.8531870214
2018-05-30,0.004457068689335341,0.0,0.0,0.004457068689335341,98080.06300483602
2018-05-31,-0.0012646725287539739,0.0,0.0,-0.0012646725287539739,97956.02384353534
2018-06-01,0.002893705340496622,0.0,0.0,0.002893705340496622,98239.47971286521
2018-06-04,0.001066236185798419,0.2,2e-05,0.001046236185798419,98342.26141141482
2018-06-05,-0.0014945348473817234,0.0,0.0,-0.0014945348473817234,98195.28547476513
2018-06-06,0.004581529882590162,0.0,0.0,0.004581529882590162,98645.17010949724
2018-06-07,-0.003589063211844035,0.0,0.0,-0.003589063211844035,98291.12635843115
2018-06-08,0.00031863646450245323,0.0,0.0,0.00031863646450245323,98322.44549542596
2018-06-11,0.001146317460143198,0.0,0.0,0.001146317460143198,98435.15423142134
2018-06-12,-0.0008595113972750259,0.0,0.0,-0.0008595113972750259,98350.54809446691
2018-06-13,0.0012949284344682453,0.0,0.0,0.0012949284344682453,98477.90501573998
2018-06-14,-0.0031606948341676992,0.0,0.0,-0.0031606948341676992,98166.64641007707
2018-06-15,-0.0022528239960148853,0.0,0.0,-0.0022528239960148853,97945.49423343614
2018-06-18,-0.0009588138160521841,0.0,0.0,-0.0009588138160521841,97851.58274034505
2018-06-19,-0.0037008335807021233,0.0,0.0,-0.0037008335807021233,97489.45031701472
2018-06-20,0.001730717740702992,0.0,0.0,0.001730717740702992,97658.17703820977
2018-06-21,-0.004790962087428008,0.0,0.0,-0.004790962087428008,97190.30041449238
2018-06-22,0.002743347927792339,0.0,0.0,0.002743347927792339,97456.92722373598
2018-06-25,-0.005029834140028034,0.0,0.0,-0.005029834140028034,96966.73504400381
2018-06-26,0.001197691013410451,0.0,0.0,0.001197691013410451,97082.87123116577
2018-06-27,-0.0032859279264426545,0.0,0.0,-0.0032859279264426545,96763.86391340804
2018-06-28,0.0013549569266181117,0.0,0.0,0.0013549569266181117,96894.97478106384
2018-06-29,0.002306818241876285,0.0,0.0,0.002306818241876285,97118.49387643495
2018-07-02,-0.0016120879823671836,0.0,0.0,-0.0016120879823671836,96961.93031959115
2018-07-03,-0.002576791354580432,0.6000000000000001,6.000000000000001e-05,-0.002636791354580432,96706.26194000103
2018-07-05,0.0005794933242550203,0.0,0.0,0.0005794933242550203,96762.30257320893
2018-07-06,-0.0007902948714172741,0.0,0.0,-0.0007902948714172741,96685.8318217388
2018-07-09,-0.0015141944612996894,0.0,0.0,-0.0015141944612996894,96539.43067070816
2018-07-10,0.001032794456538333,0.0,0.0,0.001032794456538333,96639.13605954223
2018-07-11,6.030501717299027e-05,0.0,0.0,6.030501717299027e-05,96644.96388430188
2018-07-12,-0.0009035475904461856,0.0,0.0,-0.0009035475904461856,96557.64056005546
2018-07-13,-0.0006036272668040188,0.0,0.0,-0.0006036272668040188,96499.35573539515
2018-07-16,-0.0015102410102384115,0.0,0.0,-0.0015102410102384115,96353.61845090197
2018-07-17,0.0007907115907509145,0.0,0.0,0.0007907115907509145,96429.80637382188
2018-07-18,0.0013564164057196407,0.0,0.0,0.0013564164057196407,96560.6053451877
2018-07-19,0.0016805868350170282,0.0,0.0,0.0016805868350170282,96722.8838273121
2018-07-20,-0.001839546265152803,0.0,0.0,-0.001839546265152803,96544.95760761274
2018-07-23,0.0037530185072173206,0.0,0.0,0.0037530185072173206,96907.29262029262
2018-07-24,-0.002247996618907,0.0,0.0,-0.002247996618907,96689.44535413478
2018-07-25,-0.00031088066801373583,0.0,0.0,-0.00031088066801373583,96659.3864747732
2018-07-26,0.003324968880223545,0.0,0.0,0.003324968880223545,96980.77592678332
2018-07-27,-0.00332578455421465,0.0,0.0,-0.00332578455421465,96658.23876015027
2018-07-30,0.0006956455082818058,0.0,0.0,0.0006956455082818058,96725.4786297822
2018-07-31,-0.0001659940785294189,0.0,0.0,-0.0001659940785294189,96709.42277308673
2018-08-01,0.0027477613475956676,0.0,0.0,0.0027477613475956676,96975.15718693091
2018-08-02,0.0021181669388332996,0.2,2e-05,0.0020981669388332996,97178.62725562869
2018-08-03,-0.00019002107812793345,0.0,0.0,-0.00019002107812793345,97160.16126810659
2018-08-06,0.0012216769549325158,0.0,0.0,0.0012216769549325158,97278.85959806535
2018-08-07,0.001352293090396628,0.0,0.0,0.001352293090396628,97410.40912774148
2018-08-08,-0.00221844671202952,0.0,0.0,-0.00221844671202952,97194.30932589459
2018-08-09,-0.0009472810581882651,0.0,0.0,-0.0009472810581882651,97102.23899770647
2018-08-10,-0.0018696280767032999,0.0,0.0,-0.0018696280767032999,96920.6939253656
2018-08-13,0.001996044311637091,0.0,0.0,0.001996044311637091,97114.15192515525
2018-08-14,0.0011651085807225072,0.0,0.0,0.0011651085807225072,97227.30045687284
2018-08-15,-9.561305517744566e-05,0.0,0.0,-9.561305517744566e-05,97218.0042576295
2018-08-16,0.002389076709218651,0.0,0.0,0.002389076709218651,97450.26552731813
2018-08-17,-0.0004527593295131084,0.0,0.0,-0.0004527593295131084,97406.1440104371
2018-08-20,-0.00141959081607318,0.0,0.0,-0.00141959081607318,97267.86714297078
2018-08-21,-0.0010145281908202964,0.0,0.0,-0.0010145281908202964,97169.18614969328
2018-08-22,-0.0006739995710805635,0.0,0.0,-0.0006739995710805635,97103.69415990612
2018-08-23,0.0017444379537576715,0.0,0.0,0.0017444379537576715,97273.08552944874
2018-08-24,-0.001963537007924854,0.0,0.0,-0.001963537007924854,97082.08622613663
2018-08-27,0.0008631209564746276,0.0,0.0,0.0008631209564746276,97165.8798092567
2018-08-28,0.003263983628723355,0.0,0.0,0.003263983628723355,97483.02765022461
2018-08-29,0.0009771690164759649,0.0,0.0,0.0009771690164759649,97578.28504447668
2018-08-30,0.0005154760192519704,0.0,0.0,0.0005154760192519704,97628.58431041685
2018-08-31,0.00011644670249857372,0.0,0.0,0.00011644670249857372,97639.9528371294
2018-09-04,0.0011005999535057098,0.0,0.0,0.0011005999535057098,97747.41536468224
2018-09-05,0.0018945784164697609,0.2,2e-05,0.0018745784164697608,97930.65055979056
2018-09-06,-0.001434231651285689,0.0,0.0,-0.001434231651285689,97790.19532112671
2018-09-07,0.002525426785330232,0.0,0.0,0.002525426785330232,98037.15729973337
2018-09-10,0.00045892659489584766,0.0,0.0,0.00045892659489584766,98082.14915850619
2018-09-11,0.002362884276372312,0.0,0.0,0.002362884276372312,98313.90592654563
2018-09-12,-0.001921638997814024,0.0,0.0,-0.001921638997814024,98124.98209088975
2018-09-13,-0.0023629885183816483,0.0,0.0,-0.0023629885183816483,97893.11388484258
2018-09-14,0.0004895499781016443,0.0,0.0,0.0004895499781016443,97941.0374566012
2018-09-17,-0.00046256552720037587,0.0,0.0,-0.00046256552720037587,97895.73330897554
2018-09-18,0.001162177807891274,0.0,0.0,0.001162177807891274,98009.50555771447
2018-09-19,-0.001679259706356229,0.0,0.0,-0.001679259706356229,97844.9221441915
2018-09-20,-0.0023901534731580196,0.0,0.0,-0.0023901534731580196,97611.05776369768
2018-09-21,0.0005825744944561896,0.0,0.0,0.0005825744944561896,97667.92347632769
2018-09-24,0.0015531569752824659,0.0,0.0,0.0015531569752824659,97819.6170929363
2018-09-25,-0.0006271826987111929,0.0,0.0,-0.0006271826987111929,97758.26632150107
2018-09-26,-0.003020115897739306,0.0,0.0,-0.003020115897739306,97463.02502724806
2018-09-27,0.0023314943289119983,0.0,0.0,0.0023314943289119983,97690.2595173777
2018-09-28,0.0037552966269671422,0.0,0.0,0.0037552966269671422,98057.11541943085
2018-10-01,0.0026212126723584644,0.0,0.0,0.0026212126723584644,98314.14397298316
2018-10-02,0.0003130470305649614,0.2,2e-05,0.0002930470305649614,98342.95464093698
2018-10-03,0.006824864051851631,0.0,0.0,0.006824864051851631,99014.13193681877
2018-10-04,0.004006600611591115,0.0,0.0,0.004006600611591115,99410.84201839298
2018-10-05,0.0013255445274512057,0.0,0.0,0.0013255445274512057,99542.61551599977
2018-10-08,0.0002444605305808921,0.0,0.0,0.0002444605305808921,99566.94975660423
2018-10-09,-0.0005270035186969336,0.0,0.0,-0.0005270035186969336,99514.47762373657
2018-10-10,0.0015832393795482402,0.0,0.0,0.0015832393795482402,99672.03286354565
2018-10-11,-0.00359510388141845,0.0,0.0,-0.00359510388141845,99313.70155132905
2018-10-12,0.00038289113548525296,0.0,0.0,0.00038289113548525296,99351.72788728528
2018-10-15,-0.0004445516379679715,0.0,0.0,-0.0004445516379679715,99307.56091391803
2018-10-16,-0.0039056190636868934,0.0,0.0,-0.0039056190636868934,98919.70341084438
2018-10-17,0.003207938591908477,0.0,0.0,0.003207938591908477,99237.03174491617
2018-10-18,0.002045324333542176,0.0,0.0,0.002045324333542176,99440.00366073252
2018-10-19,-0.0016727149031801948,0.0,0.0,-0.0016727149031801948,99273.66888463692
2018-10-22,0.0012626126465801525,0.0,0.0,0.0012626126465801525,99399.0130744431
2018-10-23,-0.0025654165783455473,0.0,0.0,-0.0025654165783455473,99144.01319843072
2018-10-24,0.00023793619834222546,0.0,0.0,0.00023793619834222546,99167.60314801955
2018-10-25,-0.0009936968729575954,0.0,0.0,-0.0009936968729575954,99069.06061087268
2018-10-26,0.0014136054451958197,0.0,0.0,0.0014136054451958197,99209.10517440265
2018-10-29,0.00017288047555867863,0.0,0.0,0.00017288047555867863,99226.25649168495
2018-10-30,-0.0017607857130029993,0.0,0.0,-0.0017607857130029993,99051.54031689963
2018-10-31,0.0006402682118539668,0.0,0.0,0.0006402682118539668,99114.95986949971
2018-11-01,-0.007396691290407842,0.0,0.0,-0.007396691290407842,98381.83710908386
2018-11-02,-0.0006600284510268283,0.6000000000000001,6.000000000000001e-05,-0.0007200284510268284,98310.99938730104
2018-11-05,0.0015175131303230783,0.0,0.0,0.0015175131303230783,98460.18761972645
2018-11-06,0.001148078326216473,0.0,0.0,0.001148078326216473,98573.22762712787
2018-11-07,-0.00022569665577381074,0.0,0.0,-0.00022569665577381074,98550.97997930359
2018-11-08,0.005028060116403177,0.0,0.0,0.005028060116403177,99046.50023117
2018-11-09,0.003493961757623931,0.0,0.0,0.003493961757623931,99392.56491520419
2018-11-12,0.0028846750293597184,0.0,0.0,0.0028846750293597184,99679.28016531908
2018-11-13,0.0007784885949181584,0.0,0.0,0.0007784885949181584,99756.87934807745
2018-11-14,-0.0032546805288164453,0.0,0.0,-0.0032546805288164453,99432.20257524776
2018-11-15,-0.0015806616581588995,0.0,0.0,-0.0015806616581588995,99275.03390505079
2018-11-16,-0.0015383209868999215,0.0,0.0,-0.0015383209868999215,99122.31703691946
2018-11-19,0.0005097839281896888,0.0,0.0,0.0005097839281896888,99172.8480010698
2018-11-20,0.004743122829340418,0.0,0.0,0.004743122829340418,99643.23700047439
2018-11-21,-0.004019671526994805,0.0,0.0,-0.004019671526994805,99242.70391784598
2018-11-23,0.004060925200352872,0.0,0.0,0.004060925200352872,99645.72111513713
2018-11-26,-0.0009863296426695588,0.0,0.0,-0.0009863296426695588,99547.4375866361
2018-11-27,0.0018156478567235568,0.0,0.0,0.0018156478567235568,99728.18067833257
2018-11-28,-0.0009615003030188918,0.0,0.0,-0.0009615003030188918,99632.29200239084
2018-11-29,0.00020661698329683666,0.0,0.0,0.00020661698329683666,99652.87772600332
2018-11-30,0.002984483413358974,0.0,0.0,0.002984483413358974,99950.29008667008
2018-12-03,-0.005348551556093129,0.0,0.0,-0.005348551556093129,99415.70080709505
2018-12-04,0.0012488291510384442,0.2,2e-05,0.0012288291510384442,99537.86571831773
2018-12-06,0.005224621490755132,0.0,0.0,0.005224621490755132,100057.91339069356
2018-12-07,-0.002524657049372525,0.0,0.0,-0.002524657049372525,99805.30147430624
2018-12-10,0.0041378095889644025,0.0,0.0,0.0041378095889644025,100218.27680777611
2018-12-11,-0.001645456106769283,0.0,0.0,-0.001645456106769283,100053.37203219287
2018-12-12,-0.005247017909065111,0.0,0.0,-0.005247017909065111,99528.3901972776
2018-12-13,-0.0007667796110288228,0.0,0.0,-0.0007667796110288228,99452.0738569558
2018-12-14,0.003491040761462416,0.0,0.0,0.003491040761462416,99799.2651006024
2018-12-17,-0.003032652429151051,0.0,0.0,-0.003032652429151051,99496.60861686757
2018-12-18,0.002468573215691983,0.0,0.0,0.002468573215691983,99742.22327995134
2018-12-19,0.0020225073424081524,0.0,0.0,0.0020225073424081524,99943.95265888315
2018-12-20,-0.00504055792685394,0.0,0.0,-0.00504055792685394,99440.17937606729
2018-12-21,0.0011351368101549467,0.0,0.0,0.0011351368101549467,99553.05758408547
2018-12-24,-0.003558404191712372,0.0,0.0,-0.003558404191712372,99198.80756668048
2018-12-26,0.001206273542911918,0.0,0.0,0.001206273542911918,99318.46846373657
2018-12-27,0.0006226784909461936,0.0,0.0,0.0006226784909461936,99380.31193780267
2018-12-28,-0.00023429646601985676,0.0,0.0,-0.00023429646601985676,99357.0274819237
2018-12-31,0.0013004662615876401,0.0,0.0,0.0013004662615876401,99486.23794401556
2019-01-02,-0.0012880813184018567,0.0,0.0,-0.0012880813184018567,99358.0915794818
2019-01-03,0.005412091371862393,0.2,2e-05,0.005392091371862393,99893.83948781223
2019-01-04,-0.011082628397661132,0.0,0.0,-0.011082628397661132,98786.7531855532
2019-01-07,-0.002516994370896119,0.0,0.0,-0.002516994370896119,98538.10748386606
2019-01-08,-0.0010496172648287393,0.0,0.0,-0.0010496172648287393,98434.68018500744
2019-01-09,-0.007561364959149042,0.0,0.0,-0.007561364959149042,97690.37964349147
2019-01-10,0.0009170715363323698,0.0,0.0,0.0009170715363323698,97779.96871003603
2019-01-11,0.0021524497196257044,0.0,0.0,0.0021524497196257044,97990.43517627096
2019-01-14,0.0020137047608991153,0.0,0.0,0.0020137047608991153,98187.75898210799
2019-01-15,-0.0021971506508110866,0.0,0.0,-0.0021971506508110866,97972.02568355878
2019-01-16,-0.0019228994879539217,0.0,0.0,-0.0019228994879539217,97783.63532553805
2019-01-17,-0.0013669335776280934,0.0,0.0,-0.0013669335776280934,97649.97159106904
2019-01-18,-0.0033323868067244643,0.0,0.0,-0.0033323868067244643,97324.56411406196
2019-01-22,0.0055388905533259045,0.0,0.0,0.0055388905533259045,97863.6342228399
2019-01-23,-0.0019919685023316986,0.0,0.0,-0.0019919685023316986,97668.69294594429
2019-01-24,0.00040270175764396394,0.0,0.0,0.00040270175764396394,97708.02430026043
2019-01-25,-0.0056537642959925034,0.0,0.0,-0.0056537642959925034,97155.60616103964
2019-01-28,0.004357257008476623,0.0,0.0,0.004357257008476623,97578.93810689762
2019-01-29,-0.000393757554453278,0.0,0.0,-0.000393757554453278,97540.51566286251
2019-01-30,-0.00614684445360053,0.0,0.0,-0.00614684445360053,96940.94928515892
2019-01-31,0.0005557320531454968,0.0,0.0,0.0005557320531454968,96994.82247793903
2019-02-01,-0.0014652691395148022,0.0,0.0,-0.0014652691395148022,96852.69895786939
2019-02-04,-0.00010629331571688767,0.6000000000000001,6.000000000000001e-05,-0.00016629331571688767,96836.59300142355
2019-02-05,0.000852978356241596,0.0,0.0,0.000852978356241596,96919.19251934595
2019-02-06,0.0006017998738959474,0.0,0.0,0.0006017998738959474,96977.5184771822
2019-02-07,0.004617560039236224,0.0,0.0,0.004617560039236224,97425.31799120671
2019-02-08,0.002187665121001248,0.0,0.0,0.002187665121001248,97638.45196127854
2019-02-11,0.0004676397775657204,0.0,0.0,0.0004676397775657204,97684.11158523557
2019-02-12,-0.0023104833497647028,0.0,0.0,-0.0023104833497647028,97458.41407188134
2019-02-13,0.00021148890568762897,0.0,0.0,0.00021148890568762897,97479.02544522345
2019-02-14,0.0012159837174343991,0.0,0.0,0.0012159837174343991,97597.55835295621
2019-02-15,-0.0008172024759566798,0.0,0.0,-0.0008172024759566798,97517.80138662284
2019-02-19,0.0003581843764843496,0.0,0.0,0.0003581843764843496,97552.73073950864
2019-02-20,-0.002069776930344358,0.0,0.0,-0.002069776930344358,97350.81834793191
2019-02-21,-0.0026865040479442494,0.0,0.0,-0.0026865040479442494,97089.2849803695
2019-02-22,0.001191825770342059,0.0,0.0,0.001191825770342059,97204.9984922332
2019-02-25,-0.0012357191348470354,0.0,0.0,-0.0012357191348470354,97084.88041559356
2019-02-26,-0.00023352675530332614,0.0,0.0,-0.00023352675530332614,97062.20849848111
2019-02-27,-0.00218881214468275,0.0,0.0,-0.00218881214468275,96849.75755772991
2019-02-28,0.0005484167330494839,0.0,0.0,0.0005484167330494839,96902.87158536635
2019-03-01,-0.001958610189204857,0.0,0.0,-0.001958610189204857,96713.07663371603
2019-03-04,0.00013307386790233354,0.4,4e-05,9.307386790233355e-05,96722.07809383508
2019-03-05,-0.001424929385483953,0.0,0.0,-0.001424929385483953,96584.2559625341
2019-03-06,0.0004015482599052045,0.0,0.0,0.0004015482599052045,96623.03920245008
2019-03-07,0.0033138722876004385,0.0,0.0,0.0033138722876004385,96943.2356144068
2019-03-08,-0.0008798629501169386,0.0,0.0,-0.0008798629501169386,96857.93885312522
2019-03-11,0.0006392862384140385,0.0,0.0,0.0006392862384140385,96919.8588005152
2019-03-12,-0.0012017591402739172,0.0,0.0,-0.0012017591402739172,96803.38447432761
2019-03-13,-0.0016282258621688086,0.0,0.0,-0.0016282258621688086,96645.76670018105
2019-03-14,0.0029268361573527857,0.0,0.0,0.0029268361573527857,96928.6330246142
2019-03-15,-0.0029629072690288585,0.0,0.0,-0.0029629072690288585,96641.44247324855
2019-03-18,-0.002408431597347805,0.0,0.0,-0.002408431597347805,96408.68816958272
2019-03-19,-0.0009949332902283946,0.0,0.0,-0.0009949332902283946,96312.76795625556
2019-03-20,-0.0018547126307575713,0.0,0.0,-0.0018547126307575713,96134.13544902386
2019-03-21,0.0042768998000025545,0.0,0.0,0.0042768998000025545,96545.29151369921
2019-03-22,0.0028267317722349477,0.0,0.0,0.0028267317722349477,96818.19915668067
2019-03-25,-0.0011697856892170179,0.0,0.0,-0.0011697856892170179,96704.94261285143
2019-03-26,0.0013906237912912234,0.0,0.0,0.0013906237912912234,96839.42280678432
2019-03-27,0.000927539894110352,0.0,0.0,0.000927539894110352,96929.24523476024
2019-03-28,0.0027958283916370563,0.0,0.0,0.0027958283916370563,97200.24277056752
2019-03-29,-0.0010928584219993432,0.0,0.0,-0.0010928584219993432,97094.01666663533
2019-04-01,-0.002071919066352445,0.0,0.0,-0.002071919066352445,96892.84572227499
2019-04-02,0.0011267971622183515,0.6000000000000001,6.000000000000001e-05,0.0010667971622183516,96996.21073513076
2019-04-03,-0.001858289010391656,0.0,0.0,-0.001858289010391656,96815.96374267204
2019-04-04,0.0017893228134525764,0.0,0.0,0.0017893228134525764,96989.19875530321
2019-04-05,0.0017333218474703148,0.0,0.0,0.0017333218474703148,97157.31225247441
2019-04-08,-0.0014828022507125894,0.0,0.0,-0.0014828022507125894,97013.24717119324
2019-04-09,0.000844200541997642,0.0,0.0,0.000844200541997642,97095.14580703613
2019-04-10,0.001614009533922356,0.0,0.0,0.001614009533922356,97251.85829806626
2019-04-11,-0.002358083053144566,0.0,0.0,-0.002358083053144566,97022.53033912678
2019-04-12,-0.0006855246453954969,0.0,0.0,-0.0006855246453954969,96956.01900342068
2019-04-15,-0.0009575100216065224,0.0,0.0,-0.0009575100216065224,96863.18264356982
2019-04-16,-0.0030642445636396955,0.0,0.0,-0.0030642445636396955,96566.37016273742
2019-04-17,-0.0010036493360943478,0.0,0.0,-0.0010036493360943478,96469.45138943456
2019-04-18,0.0021056349216081573,0.0,0.0,0.0021056349216081573,96672.58083514853
2019-04-22,-0.0030049846547583357,0.0,0.0,-0.0030049846547583357,96382.08121320303
2019-04-23,0.003076230160352489,0.0,0.0,0.003076230160352489,96678.57467834861
2019-04-24,0.0025390501674788183,0.0,0.0,0.0025390501674788183,96924.0464295773
2019-04-25,-0.00019274266051318986,0.0,0.0,-0.00019274266051318986,96905.36503100077
2019-04-26,0.003914914637072675,0.0,0.0,0.003914914637072675,97284.74126297151
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,96993.11761261498
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,97118.88102767913
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,97045.80325638987
